,close,date,high,low,market_cap,open,volume
0,0.020842,"Jun 08, 2018",0.022159,0.020420,"1,854,280",0.021802,"118,085"
1,0.021773,"Jun 07, 2018",0.023421,0.021714,"1,973,490",0.023203,"63,953"
2,0.023213,"Jun 06, 2018",0.023473,0.022769,"1,973,050",0.023201,"126,980"
3,0.023234,"Jun 05, 2018",0.023263,0.022233,"1,936,650",0.022780,"167,718"
4,0.022778,"Jun 04, 2018",0.024057,0.022039,"2,029,920",0.023898,"167,556"
5,0.023965,"Jun 03, 2018",0.024437,0.023392,"1,988,470",0.023427,"158,713"
6,0.023442,"Jun 02, 2018",0.023758,0.022746,"1,943,780",0.022922,"206,547"
7,0.022929,"Jun 01, 2018",0.023548,0.022481,"1,965,070",0.023207,"156,630"
8,0.023150,"May 31, 2018",0.026151,0.023025,"1,911,120",0.023401,"232,735"
9,0.023417,"May 30, 2018",0.024972,0.023173,"2,002,260",0.024517,"207,703"
10,0.024466,"May 29, 2018",0.027850,0.022264,"1,804,640",0.022264,"215,208"
11,0.022434,"May 28, 2018",0.026997,0.022262,"2,151,910",0.026628,"202,335"
12,0.026718,"May 27, 2018",0.026718,0.024615,"2,001,990",0.024773,"151,643"
13,0.024737,"May 26, 2018",0.028028,0.024608,"2,054,250",0.025420,"158,495"
14,0.025408,"May 25, 2018",0.027176,0.024047,"1,998,790",0.024734,"198,329"
15,0.024641,"May 24, 2018",0.024764,0.022451,"1,832,040",0.022670,"146,629"
16,0.022870,"May 23, 2018",0.026648,0.021949,"2,140,350",0.026485,"222,354"
17,0.024861,"May 22, 2018",0.032785,0.024839,-,0.032008,"124,773"
18,0.032538,"May 21, 2018",0.032538,0.023338,-,0.025419,"233,052"
