,close,date,high,low,market_cap,open,volume
0,0.004023,"Jun 08, 2018",0.004034,0.002144,"5,190",0.002297,"4,461"
1,0.002295,"Jun 07, 2018",0.003317,0.002171,"7,364",0.003259,"5,224"
2,0.003256,"Jun 06, 2018",0.004423,0.003034,"7,292",0.003227,"4,934"
3,0.003228,"Jun 05, 2018",0.005305,0.002079,"5,277",0.002335,"18,595"
4,0.002334,"Jun 04, 2018",0.002519,0.002022,"5,672",0.002510,220
5,0.002509,"Jun 03, 2018",0.002553,0.001955,"5,693",0.002520,"1,810"
6,0.002519,"Jun 02, 2018",0.002676,0.002377,"5,435",0.002405,473
7,0.002406,"Jun 01, 2018",0.002530,0.001795,"4,613",0.002041,586
8,0.002040,"May 31, 2018",0.002546,0.002037,"5,559",0.002460,498
9,0.002461,"May 30, 2018",0.002643,0.002293,"5,903",0.002613,156
10,0.002611,"May 29, 2018",0.002636,0.002342,"5,469",0.002420,104
11,0.002421,"May 28, 2018",0.002890,0.002418,"6,472",0.002864,247
12,0.002864,"May 27, 2018",0.002872,0.002387,"5,967",0.002641,291
13,0.002639,"May 26, 2018",0.002753,0.002456,"6,221",0.002753,412
14,0.002757,"May 25, 2018",0.002991,0.002712,"6,155",0.002724,313
15,0.002719,"May 24, 2018",0.002964,0.002379,"5,440",0.002408,135
16,0.002414,"May 23, 2018",0.002859,0.002288,"6,152",0.002723,775
17,0.002726,"May 22, 2018",0.003321,0.000880,"7,504",0.003321,"2,248"
18,0.003322,"May 21, 2018",0.003385,0.003315,"7,547",0.003340,19
19,0.003336,"May 20, 2018",0.003376,0.003113,"7,080",0.003133,"2,751"
20,0.003131,"May 19, 2018",0.003326,0.003073,"7,074",0.003131,300
21,0.003131,"May 18, 2018",0.003252,0.003076,"7,301",0.003231,324
22,0.003228,"May 17, 2018",0.004030,0.003210,"9,054",0.004007,745
23,0.004005,"May 16, 2018",0.004005,0.003201,"9,012",0.003988,957
24,0.003991,"May 15, 2018",0.004116,0.003473,"8,428",0.003730,592
25,0.003736,"May 14, 2018",0.004380,0.003509,"9,032",0.003998,785
26,0.003998,"May 13, 2018",0.004347,0.003786,"9,758",0.004319,452
27,0.004320,"May 12, 2018",0.004340,0.003793,"8,597",0.003805,381
28,0.003816,"May 11, 2018",0.004787,0.003473,"10,817",0.004787,910
29,0.004782,"May 10, 2018",0.007419,0.004373,"9,903",0.004383,"167,908"
30,0.004384,"May 09, 2018",0.004929,0.004226,"9,769",0.004324,892
31,0.004330,"May 08, 2018",0.004585,0.004165,"9,928",0.004394,583
32,0.004384,"May 07, 2018",0.004741,0.004229,"10,706",0.004738,819
33,0.004735,"May 06, 2018",0.004964,0.004458,"10,899",0.004824,"2,270"
34,0.004820,"May 05, 2018",0.005677,0.004618,"12,483",0.005525,"3,844"
35,0.005527,"May 04, 2018",0.005665,0.005190,"12,772",0.005653,"3,025"
36,0.005655,"May 03, 2018",0.006809,0.005559,"14,147",0.006261,"7,331"
37,0.006261,"May 02, 2018",0.008645,0.004556,"19,315",0.008548,"38,418"
38,0.008561,"May 01, 2018",0.009800,0.007310,"17,121",0.007577,414
39,0.007571,"Apr 30, 2018",0.007866,0.007532,"17,702",0.007834,104
40,0.007837,"Apr 29, 2018",0.009525,0.007360,"21,116",0.009345,330
41,0.009349,"Apr 28, 2018",0.009372,0.004639,"18,143",0.008030,124
42,0.008057,"Apr 27, 2018",0.008478,0.006230,"17,436",0.007717,200
43,0.007706,"Apr 26, 2018",0.008630,0.007530,"19,225",0.008508,22
44,0.008439,"Apr 25, 2018",0.008809,0.007460,"17,969",0.007952,84
45,0.008007,"Apr 24, 2018",0.008007,0.007315,"16,536",0.007318,52
46,0.007312,"Apr 23, 2018",0.007601,0.007107,"16,071",0.007113,44
47,0.007127,"Apr 22, 2018",0.008622,0.007090,"19,367",0.008571,103
48,0.008571,"Apr 21, 2018",0.008571,0.007588,"18,880",0.008356,103
49,0.008353,"Apr 20, 2018",0.008431,0.006528,"14,760",0.006532,254
50,0.006528,"Apr 19, 2018",0.006533,0.004715,"10,700",0.004735,163
51,0.004732,"Apr 18, 2018",0.006270,0.004632,"14,095",0.006238,9
52,0.006232,"Apr 17, 2018",0.006480,0.006212,"14,369",0.006359,166
53,0.006356,"Apr 16, 2018",0.006910,0.006255,"14,897",0.006593,138
54,0.006596,"Apr 15, 2018",0.006596,0.005684,"13,799",0.006107,233
55,0.006101,"Apr 14, 2018",0.006221,0.005766,"13,687",0.006058,106
56,0.006058,"Apr 13, 2018",0.006657,0.006024,"14,492",0.006414,17
57,0.006406,"Apr 12, 2018",0.006641,0.005139,"11,929",0.005279,26
58,0.005292,"Apr 11, 2018",0.006026,0.003956,"8,952",0.003962,241
59,0.003958,"Apr 10, 2018",0.005016,0.003936,"11,304",0.005003,9
60,0.004999,"Apr 09, 2018",0.006331,0.004930,"11,746",0.005199,17
61,0.005190,"Apr 08, 2018",0.006032,0.005040,"11,388",0.005040,63
62,0.005036,"Apr 07, 2018",0.005305,0.004966,"11,520",0.005098,32
63,0.005092,"Apr 06, 2018",0.005569,0.005024,"11,790",0.005218,27
64,0.005245,"Apr 05, 2018",0.006550,0.004982,"14,593",0.006458,355
65,0.006456,"Apr 04, 2018",0.006577,0.004710,"11,395",0.005043,452
66,0.005047,"Apr 03, 2018",0.005624,0.004919,"11,149",0.004934,164
67,0.004931,"Apr 02, 2018",0.005879,0.004879,"12,492",0.005528,509
68,0.005501,"Apr 01, 2018",0.006677,0.005223,"14,875",0.006583,11
69,0.006583,"Mar 31, 2018",0.006636,0.005921,"13,496",0.005973,210
70,0.005526,"Mar 30, 2018",0.005904,0.005415,"13,041",0.005772,1
71,0.005786,"Mar 29, 2018",0.006052,0.004446,"12,855",0.005689,213
72,0.005682,"Mar 28, 2018",0.007021,0.005635,"13,730",0.006076,63
73,0.006078,"Mar 27, 2018",0.007345,0.004308,"16,294",0.007211,773
74,0.007222,"Mar 26, 2018",0.008316,0.006171,"18,689",0.008271,763
75,0.008277,"Mar 25, 2018",0.009452,0.007703,"21,134",0.009353,68
76,0.009484,"Mar 24, 2018",0.011578,0.008324,"20,137",0.008912,525
77,0.008784,"Mar 23, 2018",0.008998,0.007484,"20,330",0.008998,190
78,0.008998,"Mar 22, 2018",0.011950,0.007283,"16,482",0.007294,"1,681"
79,0.007308,"Mar 21, 2018",0.007326,0.007029,"16,096",0.007123,6
80,0.007111,"Mar 20, 2018",0.008558,0.006853,"19,290",0.008537,213
81,0.008443,"Mar 19, 2018",0.008593,0.006919,"18,691",0.008272,72
82,0.008307,"Mar 18, 2018",0.008393,0.006544,"14,969",0.006625,8
83,0.006641,"Mar 17, 2018",0.008130,0.006430,"18,007",0.007969,130
84,0.007956,"Mar 16, 2018",0.008170,0.006441,"15,119",0.006691,330
85,0.006695,"Mar 15, 2018",0.006893,0.006313,"15,206",0.006730,145
86,0.006733,"Mar 14, 2018",0.007674,0.006556,"16,952",0.007502,27
87,0.007501,"Mar 13, 2018",0.008237,0.007179,"16,429",0.007271,190
88,0.007313,"Mar 12, 2018",0.008534,0.007050,"18,907",0.008368,191
89,0.008394,"Mar 11, 2018",0.008644,0.006908,"18,034",0.007981,540
90,0.008009,"Mar 10, 2018",0.008664,0.007419,"16,947",0.007500,85
91,0.007497,"Mar 09, 2018",0.008771,0.006711,"17,009",0.007528,55
92,0.007576,"Mar 08, 2018",0.010119,0.007508,"22,503",0.009959,180
93,0.009973,"Mar 07, 2018",0.011239,0.008667,"21,555",0.009540,169
94,0.009552,"Mar 06, 2018",0.010010,0.009334,"22,617",0.010010,37
95,0.010037,"Mar 05, 2018",0.011165,0.010006,"25,091",0.011104,369
96,0.011113,"Mar 04, 2018",0.012364,0.009564,"22,505",0.009960,247
97,0.009977,"Mar 03, 2018",0.012329,0.009477,"21,413",0.009477,299
98,0.009488,"Mar 02, 2018",0.009933,0.009323,"21,944",0.009712,65
99,0.009737,"Mar 01, 2018",0.010427,0.008381,"19,830",0.008776,355
100,0.008763,"Feb 28, 2018",0.011626,0.008756,"26,024",0.011518,775
101,0.011531,"Feb 27, 2018",0.013606,0.011506,"29,458",0.013038,280
102,0.013000,"Feb 26, 2018",0.013085,0.008839,"20,348",0.009005,148
103,0.008994,"Feb 25, 2018",0.010917,0.008832,"22,631",0.010016,393
104,0.010031,"Feb 24, 2018",0.010695,0.009266,"22,248",0.009846,175
105,0.009859,"Feb 23, 2018",0.010886,0.009628,"22,335",0.009885,210
106,0.009894,"Feb 22, 2018",0.011125,0.009859,"22,940",0.010153,130
107,0.010163,"Feb 21, 2018",0.012590,0.009966,"26,672",0.011804,249
108,0.011819,"Feb 20, 2018",0.014108,0.010462,"26,252",0.011618,"1,344"
109,0.011608,"Feb 19, 2018",0.013482,0.011077,"27,456",0.012151,"1,175"
110,0.012207,"Feb 18, 2018",0.014269,0.010726,"32,084",0.014200,733
111,0.014156,"Feb 17, 2018",0.014240,0.011412,"27,161",0.012021,"2,026"
112,0.012023,"Feb 16, 2018",0.014038,0.010142,"26,880",0.011897,"5,497"
113,0.011973,"Feb 15, 2018",0.012316,0.010211,"23,336",0.010328,491
114,0.011458,"Feb 14, 2018",0.012332,0.009899,"24,777",0.010966,"1,057"
115,0.010998,"Feb 13, 2018",0.014320,0.009351,"21,258",0.009408,"2,971"
116,0.009391,"Feb 12, 2018",0.010897,0.009215,"21,950",0.009714,607
117,0.009653,"Feb 11, 2018",0.011363,0.008983,"22,216",0.009832,328
118,0.009841,"Feb 10, 2018",0.011132,0.009287,"22,608",0.010006,173
119,0.009999,"Feb 09, 2018",0.010970,0.008472,"20,153",0.008919,317
120,0.008892,"Feb 08, 2018",0.012084,0.008662,"24,078",0.010656,568
121,0.010699,"Feb 07, 2018",0.011936,0.008322,"19,580",0.008666,511
122,0.008753,"Feb 06, 2018",0.010178,0.006732,"22,425",0.009925,"1,073"
123,0.009912,"Feb 05, 2018",0.012322,0.006999,"27,278",0.012072,584
124,0.012191,"Feb 04, 2018",0.013679,0.010977,"29,653",0.013124,"1,193"
125,0.013117,"Feb 03, 2018",0.014891,0.009842,"27,060",0.011976,"1,564"
126,0.011935,"Feb 02, 2018",0.014565,0.010582,"32,487",0.014378,792
127,0.014407,"Feb 01, 2018",0.016363,0.012261,"36,814",0.016293,"2,812"
128,0.016255,"Jan 31, 2018",0.016940,0.015102,"37,569",0.016627,"1,988"
129,0.016601,"Jan 30, 2018",0.022932,0.016601,"51,152",0.022638,"3,798"
130,0.022631,"Jan 29, 2018",0.024206,0.019686,"53,994",0.023896,"1,687"
131,0.023919,"Jan 28, 2018",0.024601,0.019855,"53,391",0.023629,"3,945"
132,0.023509,"Jan 27, 2018",0.026058,0.022526,"57,137",0.025287,"1,520"
133,0.025304,"Jan 26, 2018",0.029127,0.022027,"55,730",0.024664,"4,278"
134,0.024730,"Jan 25, 2018",0.033465,0.019583,"65,425",0.028955,"15,881"
135,0.028487,"Jan 24, 2018",0.029373,0.019034,"60,639",0.026837,"11,542"
136,0.026852,"Jan 23, 2018",0.030238,0.024271,"61,208",0.027089,"2,614"
137,0.027161,"Jan 22, 2018",0.031884,0.024686,"65,833",0.029136,"3,161"
138,0.028743,"Jan 21, 2018",0.032331,0.027487,"73,053",0.032331,"4,238"
139,0.032256,"Jan 20, 2018",0.034885,0.023461,"67,616",0.029925,"10,576"
140,0.029603,"Jan 19, 2018",0.056484,0.023133,"70,835",0.031350,"25,031"
141,0.031683,"Jan 18, 2018",0.033174,0.024297,"66,800",0.029564,"2,743"
142,0.026672,"Jan 17, 2018",0.030158,0.019512,"64,426",0.028513,"2,777"
143,0.028659,"Jan 16, 2018",0.039595,0.023428,"88,707",0.039260,"3,249"
144,0.039211,"Jan 15, 2018",0.047091,0.020697,"73,267",0.032426,"15,740"
145,0.032631,"Jan 14, 2018",0.061335,0.024996,"89,887",0.039781,"20,535"
146,0.039755,"Jan 13, 2018",0.046809,0.030086,"67,980",0.030086,"10,289"
147,0.030120,"Jan 12, 2018",0.046529,0.022486,"91,438",0.040468,"30,441"
148,0.040203,"Jan 11, 2018",0.058274,0.028026,"131,193",0.058063,"15,177"
149,0.058128,"Jan 10, 2018",0.066610,0.037523,"121,529",0.053785,"14,092"
150,0.053717,"Jan 09, 2018",0.075378,0.053717,"126,295",0.055895,"18,251"
151,0.056047,"Jan 08, 2018",0.091886,0.043425,"191,089",0.084571,"31,400"
152,0.084690,"Jan 07, 2018",0.094068,0.039913,"151,792",0.067179,"24,546"
153,0.056978,"Jan 06, 2018",0.067553,0.036421,"123,551",0.054680,"9,328"
154,0.054606,"Jan 05, 2018",0.071992,0.036916,"95,207",0.042136,"15,490"
155,0.042117,"Jan 04, 2018",0.049275,0.032151,"82,009",0.036295,"9,578"
156,0.036134,"Jan 03, 2018",0.047221,0.029565,"85,547",0.037861,"13,341"
157,0.038108,"Jan 02, 2018",0.041087,0.016446,"37,731",0.016699,"32,197"
158,0.016703,"Jan 01, 2018",0.017849,0.011352,"38,386",0.016989,"4,708"
159,0.016930,"Dec 31, 2017",0.017786,0.010351,"23,454",0.010380,"6,023"
160,0.010482,"Dec 30, 2017",0.014211,0.009306,"30,677",0.013577,"1,671"
161,0.013609,"Dec 29, 2017",0.014693,0.009631,"23,115",0.010230,"8,329"
162,0.010130,"Dec 28, 2017",0.010425,0.006531,"16,549",0.007324,"4,571"
163,0.007339,"Dec 27, 2017",0.008354,0.005325,-,0.006963,"1,693"
164,0.006958,"Dec 26, 2017",0.006983,0.004354,-,0.004354,"1,076"
165,0.004359,"Dec 25, 2017",0.005732,0.003192,-,0.004637,634
166,0.004595,"Dec 24, 2017",0.005604,0.003875,-,0.004966,242
167,0.004917,"Dec 23, 2017",0.005984,0.003870,-,0.003893,166
168,0.003857,"Dec 22, 2017",0.006307,0.003444,-,0.005030,405
169,0.005015,"Dec 21, 2017",0.007175,0.004538,-,0.004799,450
170,0.004811,"Dec 20, 2017",0.007097,0.004074,-,0.004578,545
171,0.004547,"Dec 19, 2017",0.006581,0.004407,-,0.006073,578
172,0.006058,"Dec 18, 2017",0.006508,0.005954,-,0.006310,246
173,0.006291,"Dec 17, 2017",0.007991,0.006224,-,0.007246,"1,456"
174,0.007181,"Dec 16, 2017",0.008091,0.006424,-,0.007861,84
175,0.007851,"Dec 15, 2017",0.008395,0.006284,-,0.006291,202
176,0.006275,"Dec 14, 2017",0.007660,0.004854,-,0.004907,843
177,0.004922,"Dec 13, 2017",0.008833,0.004888,-,0.007964,"1,242"
178,0.007956,"Dec 12, 2017",0.010220,0.006556,-,0.010212,"1,258"
179,0.010116,"Dec 11, 2017",0.010860,0.005489,-,0.006938,"4,462"
180,0.006997,"Dec 10, 2017",0.009938,0.006036,-,0.009936,653
181,0.009897,"Dec 09, 2017",0.016185,0.007323,-,0.015435,"5,935"
182,0.015451,"Dec 08, 2017",0.029563,0.004998,-,0.005374,"30,211"
183,0.005362,"Dec 07, 2017",0.005362,0.001781,-,0.003255,673
184,0.003255,"Dec 06, 2017",0.004508,0.003214,-,0.003875,133
185,0.003893,"Dec 05, 2017",0.004740,0.002442,-,0.004360,169
186,0.004347,"Dec 04, 2017",0.004798,0.003579,-,0.003763,140
187,0.003750,"Dec 03, 2017",0.004038,0.003409,-,0.003476,131
188,0.003472,"Dec 02, 2017",0.003820,0.003411,-,0.003753,"1,345"
189,0.003756,"Dec 01, 2017",0.003807,0.003012,-,0.003328,415
190,0.003343,"Nov 30, 2017",0.003585,0.002968,-,0.003155,505
191,0.003108,"Nov 29, 2017",0.003843,0.002958,-,0.003334,247
192,0.003337,"Nov 28, 2017",0.003522,0.003081,-,0.003522,152
193,0.003514,"Nov 27, 2017",0.003520,0.003153,-,0.003172,242
194,0.003172,"Nov 26, 2017",0.003576,0.003073,-,0.003505,627
195,0.003507,"Nov 25, 2017",0.003507,0.002224,-,0.003285,"3,675"
196,0.003292,"Nov 24, 2017",0.003394,0.002808,-,0.002881,942
197,0.002887,"Nov 23, 2017",0.006040,0.002106,-,0.004740,175
198,0.005018,"Nov 22, 2017",0.005651,0.001986,-,0.004976,149
199,0.004976,"Nov 21, 2017",0.005583,0.001752,-,0.002740,415
200,0.002743,"Nov 20, 2017",0.003513,0.002645,-,0.002723,153
201,0.002724,"Nov 19, 2017",0.002724,0.002703,-,0.002716,101
202,22.44,"Nov 08, 2017",24.31,21.93,-,22.06,43
203,22.13,"Nov 07, 2017",22.36,21.66,-,22.09,43
204,21.79,"Nov 06, 2017",22.94,21.76,-,22.85,10
205,22.79,"Nov 05, 2017",36.92,22.54,-,35.40,54
206,35.46,"Nov 04, 2017",36.23,33.60,-,33.86,98
207,23.24,"Nov 03, 2017",23.54,22.53,-,22.79,0
208,22.82,"Nov 02, 2017",33.83,22.17,-,32.97,4
209,32.93,"Nov 01, 2017",38.42,32.18,-,38.34,4
210,35.16,"Oct 31, 2017",35.28,35.12,-,35.12,0
211,35.24,"Oct 30, 2017",35.63,34.59,-,35.09,0
212,35.30,"Oct 29, 2017",37.26,31.06,-,36.19,"10,593"
213,36.24,"Oct 28, 2017",40.51,33.01,-,39.77,88
214,39.66,"Oct 27, 2017",41.83,39.59,-,41.07,"9,915"
215,41.06,"Oct 26, 2017",57.49,28.60,-,57.32,50
216,19.16,"Oct 25, 2017",55.34,18.52,-,19.33,"6,012"
217,19.66,"Oct 24, 2017",20.53,19.48,-,20.53,"7,863"
218,20.57,"Oct 23, 2017",20.98,17.80,-,18.45,"8,230"
219,18.48,"Oct 22, 2017",21.02,17.89,-,18.56,55
220,18.55,"Oct 21, 2017",19.03,18.22,-,18.94,2
