,close,date,high,low,market_cap,open,volume
0,0.252202,"Jun 08, 2018",0.332684,0.194791,"6,748,720",0.331797,"264,581"
1,0.331967,"Jun 07, 2018",0.335313,0.329249,"6,396,990",0.329249,"142,339"
2,0.329180,"Jun 06, 2018",0.362451,0.323092,"7,020,600",0.361346,"170,806"
3,0.362633,"Jun 05, 2018",0.363129,0.342843,"6,794,580",0.349713,"152,513"
4,0.349672,"Jun 04, 2018",0.355405,0.341961,"6,867,630",0.353473,"137,996"
5,0.353616,"Jun 03, 2018",0.354052,0.311741,"6,074,410",0.312646,"171,464"
6,0.312526,"Jun 02, 2018",0.315542,0.306812,"5,999,030",0.308766,"131,781"
7,0.308830,"Jun 01, 2018",0.314419,0.304186,"5,985,290",0.308059,"153,140"
8,0.308040,"May 31, 2018",0.329792,0.305091,"6,290,950",0.323791,"162,839"
9,0.324785,"May 30, 2018",0.339036,0.319517,"6,507,310",0.334927,"137,803"
10,0.334378,"May 29, 2018",0.336618,0.312916,"6,096,250",0.313770,"121,410"
11,0.314544,"May 28, 2018",0.331625,0.313843,"6,402,030",0.329509,"115,280"
12,0.330004,"May 27, 2018",0.337716,0.327215,"6,561,480",0.337716,"128,208"
13,0.336881,"May 26, 2018",0.345859,0.336112,"6,605,360",0.339974,"98,292"
14,0.340445,"May 25, 2018",0.352367,0.338131,"6,660,050",0.342789,"114,900"
15,0.342108,"May 24, 2018",0.350305,0.329660,"6,616,520",0.340548,"88,783"
16,0.341724,"May 23, 2018",0.394590,0.339079,"7,632,750",0.392853,"134,938"
17,0.393225,"May 22, 2018",0.417261,0.391251,"8,097,080",0.416752,"137,697"
18,0.416537,"May 21, 2018",0.417662,0.391766,"7,649,830",0.393732,"169,503"
19,0.394061,"May 20, 2018",0.409447,0.391814,"7,890,990",0.406144,"182,964"
20,0.405925,"May 19, 2018",0.411160,0.402869,"7,881,410",0.405651,"162,499"
21,0.405625,"May 18, 2018",0.405625,0.395817,"7,800,450",0.401485,"156,400"
22,0.401769,"May 17, 2018",0.411544,0.400131,"7,881,520",0.405657,"170,130"
23,0.407008,"May 16, 2018",0.423045,0.403134,"8,212,050",0.422669,"162,022"
24,0.422725,"May 15, 2018",0.429908,0.415963,"8,225,890",0.423382,"172,528"
25,0.423862,"May 14, 2018",0.430294,0.407336,"8,347,760",0.429654,"169,872"
26,0.429761,"May 13, 2018",0.432678,0.393242,"7,732,620",0.397993,"180,061"
27,0.397652,"May 12, 2018",0.423239,0.366406,"8,158,270",0.419901,"183,753"
28,0.420575,"May 11, 2018",0.456879,0.415844,"8,855,840",0.455804,"149,039"
29,0.456620,"May 10, 2018",0.509280,0.456290,"9,808,570",0.504841,"181,609"
30,0.504016,"May 09, 2018",0.509362,0.487069,"9,692,600",0.498872,"166,229"
31,0.499312,"May 08, 2018",0.504246,0.478159,"9,643,520",0.496346,"203,007"
32,0.494872,"May 07, 2018",0.537320,0.482592,"10,405,000",0.535540,"200,881"
33,0.536411,"May 06, 2018",0.545110,0.521111,"10,265,600",0.528364,"210,719"
34,0.528287,"May 05, 2018",0.529810,0.498892,"9,734,660",0.501037,"187,121"
35,0.499770,"May 04, 2018",0.530337,0.497856,"10,303,900",0.530337,"199,249"
36,0.530222,"May 03, 2018",0.534827,0.509935,"10,088,600",0.519253,"217,114"
37,0.519066,"May 02, 2018",0.535474,0.517588,"10,324,800",0.531409,"227,922"
38,0.532228,"May 01, 2018",0.553649,0.524203,"10,756,900",0.553649,"215,338"
39,0.551510,"Apr 30, 2018",0.589165,0.549580,"11,420,200",0.587790,"194,809"
40,0.587829,"Apr 29, 2018",0.609736,0.575849,"11,458,600",0.589767,"199,955"
41,0.589819,"Apr 28, 2018",0.593536,0.524256,"10,185,800",0.524256,"215,974"
42,0.527175,"Apr 27, 2018",0.544041,0.526736,"10,446,200",0.537660,"179,429"
43,0.537084,"Apr 26, 2018",0.538692,0.496030,"9,846,980",0.506818,"195,054"
44,0.503646,"Apr 25, 2018",0.595464,0.500237,"11,569,300",0.595464,"183,567"
45,0.596801,"Apr 24, 2018",0.615771,0.579592,"11,273,700",0.580248,"237,751"
46,0.579401,"Apr 23, 2018",0.583023,0.563642,"10,962,800",0.564251,"221,170"
47,0.565464,"Apr 22, 2018",0.579529,0.547728,"10,776,200",0.554646,"205,956"
48,0.551784,"Apr 21, 2018",0.567251,0.535314,"11,010,700",0.566712,"180,712"
49,0.566767,"Apr 20, 2018",0.572858,0.510988,"9,928,000",0.510988,"225,433"
50,0.511818,"Apr 19, 2018",0.511818,0.456413,"8,878,700",0.456981,"197,238"
51,0.457289,"Apr 18, 2018",0.457475,0.444326,"8,654,740",0.445454,"168,646"
52,0.445163,"Apr 17, 2018",0.461253,0.409877,"8,032,000",0.413402,"170,704"
53,0.413373,"Apr 16, 2018",0.439999,0.409684,"8,522,920",0.438670,"160,315"
54,0.438787,"Apr 15, 2018",0.438787,0.396692,"7,742,450",0.398499,"185,406"
55,0.398356,"Apr 14, 2018",0.401614,0.384662,"7,509,860",0.386528,"170,611"
56,0.385604,"Apr 13, 2018",0.402882,0.381369,"7,537,340",0.387943,"168,943"
57,0.387464,"Apr 12, 2018",0.395675,0.353002,"6,994,480",0.360002,"146,817"
58,0.360887,"Apr 11, 2018",0.362443,0.345670,"6,951,070",0.357767,"129,917"
59,0.357734,"Apr 10, 2018",0.360692,0.351131,"6,967,120",0.358593,"133,190"
60,0.358534,"Apr 09, 2018",0.408116,0.322590,"6,267,600",0.322590,"160,314"
61,0.322163,"Apr 08, 2018",0.325080,0.315682,"6,237,200",0.321025,"143,853"
62,0.320977,"Apr 07, 2018",0.324969,0.302685,"5,880,870",0.302685,"140,106"
63,0.303046,"Apr 06, 2018",0.303647,0.292703,"5,820,430",0.299574,"133,426"
64,0.300858,"Apr 05, 2018",0.302857,0.287649,"5,862,840",0.301757,"138,059"
