,close,date,high,low,market_cap,open,volume
0,0.005348,"Jun 08, 2018",0.005373,0.003280,"202,718",0.003303,286
1,0.003301,"Jun 07, 2018",0.004370,0.003045,"264,942",0.004318,51
2,0.004314,"Jun 06, 2018",0.005504,0.004220,"313,858",0.005115,298
3,0.005116,"Jun 05, 2018",0.005124,0.002293,"142,717",0.002326,282
4,0.002325,"Jun 04, 2018",0.002396,0.002241,"146,647",0.002390,4
5,0.002389,"Jun 03, 2018",0.004839,0.002308,"294,318",0.004796,160
6,0.004795,"Jun 02, 2018",0.004802,0.002249,"234,408",0.003820,189
7,0.002037,"May 31, 2018",0.002048,0.001984,"122,320",0.001993,29
8,0.001994,"May 30, 2018",0.002265,0.001972,"137,419",0.002239,41
9,0.002238,"May 29, 2018",0.002260,0.001770,"109,206",0.001780,41
10,0.001780,"May 28, 2018",0.001927,0.001775,"117,195",0.001910,49
11,0.001909,"May 27, 2018",0.002136,0.001899,"116,549",0.001899,5
12,0.001874,"May 25, 2018",0.001913,0.001840,"116,022",0.001891,100
13,0.001887,"May 24, 2018",0.003476,0.001869,"178,579",0.002910,101
14,0.002917,"May 23, 2018",0.003477,0.002833,"181,302",0.002955,2
15,0.002958,"May 22, 2018",0.003005,0.002318,"144,462",0.002354,7
16,0.002355,"May 21, 2018",0.002954,0.002346,"146,519",0.002388,61
17,0.002385,"May 20, 2018",0.002403,0.002378,"146,207",0.002383,6
18,0.002468,"May 19, 2018",0.002478,0.002459,"151,674",0.002472,4
19,0.002472,"May 18, 2018",0.003242,0.002421,"194,876",0.003176,4
20,0.003173,"May 17, 2018",0.003461,0.002385,"150,028",0.002445,13
21,0.002443,"May 16, 2018",0.002949,0.002286,"180,937",0.002949,61
22,0.002950,"May 15, 2018",0.004132,0.002411,"177,599",0.002894,581
23,0.001788,"May 14, 2018",0.002925,0.001778,"117,431",0.001914,44
24,0.001914,"May 13, 2018",0.003080,0.001912,"187,765",0.003060,259
25,0.003061,"May 12, 2018",0.003609,0.002306,"219,666",0.003580,38
26,0.003590,"May 11, 2018",0.003764,0.003348,"208,742",0.003402,231
27,0.003398,"May 10, 2018",0.003427,0.002619,"161,062",0.002625,136
28,0.002625,"May 09, 2018",0.003743,0.002459,"153,956",0.002509,358
29,0.002513,"May 08, 2018",0.005044,0.002508,"308,634",0.005029,362
30,0.005019,"May 07, 2018",0.008933,0.002760,"473,998",0.007724,"1,437"
31,0.007719,"May 06, 2018",0.013504,0.007298,"447,930",0.007299,"1,913"
32,0.007295,"May 05, 2018",0.008532,0.007291,"487,757",0.007948,489
33,0.007952,"May 04, 2018",0.008737,0.007948,"532,567",0.008679,"1,053"
34,0.008682,"May 03, 2018",0.009210,0.008054,"531,922",0.008668,"3,815"
35,0.008668,"May 02, 2018",0.009255,0.008408,"567,960",0.009255,"1,042"
36,0.009269,"May 01, 2018",0.010164,0.008868,"623,703",0.010164,719
37,0.010155,"Apr 30, 2018",0.010495,0.010056,"642,566",0.010471,"1,981"
38,0.010475,"Apr 29, 2018",0.010923,0.008603,"585,941",0.009548,"2,758"
39,0.009552,"Apr 28, 2018",0.010050,0.008893,"547,105",0.008916,174
40,0.008946,"Apr 27, 2018",0.010390,0.008946,"580,512",0.009460,220
41,0.009447,"Apr 26, 2018",0.009888,0.008678,"551,458",0.008987,450
42,0.008913,"Apr 25, 2018",0.010219,0.008900,"623,715",0.010164,"2,084"
43,0.010042,"Apr 24, 2018",0.010584,0.009512,"621,498",0.010128,"2,282"
44,0.010119,"Apr 23, 2018",0.012292,0.008728,"575,066",0.009371,"3,523"
45,0.009400,"Apr 22, 2018",0.012177,0.007576,"747,244",0.012177,"27,117"
46,0.010745,"Apr 21, 2018",0.010745,0.009036,"558,758",0.009106,"2,011"
47,0.009102,"Apr 20, 2018",0.009187,0.008335,"513,561",0.008369,"1,267"
48,0.008363,"Apr 19, 2018",0.008704,0.006931,"427,276",0.006963,741
49,0.006958,"Apr 18, 2018",0.008208,0.006600,"438,868",0.007152,696
50,0.007145,"Apr 17, 2018",0.008557,0.006053,"524,548",0.008548,504
51,0.008544,"Apr 16, 2018",0.008558,0.006685,"467,059",0.007611,949
52,0.007614,"Apr 15, 2018",0.008274,0.006252,"412,486",0.006722,520
53,0.006715,"Apr 14, 2018",0.007324,0.006345,"430,576",0.007017,209
54,0.007017,"Apr 13, 2018",0.008497,0.005473,"356,275",0.005806,"1,292"
55,0.005799,"Apr 12, 2018",0.008155,0.005368,"372,325",0.006067,"2,130"
56,0.006084,"Apr 11, 2018",0.006084,0.005326,"355,411",0.005792,648
57,0.005786,"Apr 10, 2018",0.006830,0.005134,"354,855",0.005783,929
