,close,date,high,low,market_cap,open,volume
232,0.000171,"Oct 19, 2017",0.000266,0.000169,"154,691",0.000189,"1,194"
233,0.000189,"Oct 18, 2017",0.000231,0.000178,"160,846",0.000196,245
234,0.000196,"Oct 17, 2017",0.000232,0.000167,"189,321",0.000231,220
235,0.000231,"Oct 16, 2017",0.000246,0.000183,"197,999",0.000242,197
236,0.000242,"Oct 15, 2017",0.000244,0.000167,"191,708",0.000234,70
237,0.000234,"Oct 14, 2017",0.000288,0.000225,"185,583",0.000227,"2,779"
238,0.000227,"Oct 13, 2017",0.000288,0.000220,"184,760",0.000226,805
239,0.000225,"Oct 12, 2017",0.000292,0.000220,"236,667",0.000290,811
240,0.000289,"Oct 11, 2017",0.000328,0.000250,"205,643",0.000252,494
241,0.000252,"Oct 10, 2017",0.000285,0.000242,"229,384",0.000281,525
242,0.000281,"Oct 09, 2017",0.000299,0.000193,"218,251",0.000267,620
243,0.000267,"Oct 08, 2017",0.000268,0.000200,"198,230",0.000243,486
244,0.000243,"Oct 07, 2017",0.000315,0.000219,"196,157",0.000240,552
245,0.000240,"Oct 06, 2017",0.000271,0.000189,"176,075",0.000216,"1,466"
246,0.000216,"Oct 05, 2017",0.000218,0.000195,"171,883",0.000211,250
247,0.000211,"Oct 04, 2017",0.000242,0.000174,"175,742",0.000216,371
248,0.000215,"Oct 03, 2017",0.000257,0.000212,"179,059",0.000220,239
249,0.000220,"Oct 02, 2017",0.000267,0.000219,"180,414",0.000222,219
250,0.000222,"Oct 01, 2017",0.000299,0.000219,"242,193",0.000298,"1,491"
251,0.000298,"Sep 30, 2017",0.000302,0.000191,"169,578",0.000209,805
252,0.000209,"Sep 29, 2017",0.000210,0.000167,"170,282",0.000210,68
253,0.000210,"Sep 28, 2017",0.000211,0.000166,"151,211",0.000186,86
254,0.000186,"Sep 27, 2017",0.000236,0.000164,"184,367",0.000227,86
255,0.000228,"Sep 26, 2017",0.000236,0.000179,"157,253",0.000194,127
256,0.000194,"Sep 25, 2017",0.000216,0.000157,"133,305",0.000165,627
257,0.000165,"Sep 24, 2017",0.000213,0.000163,"149,968",0.000185,363
258,0.000185,"Sep 23, 2017",0.000223,0.000118,"151,718",0.000188,"2,164"
259,0.000188,"Sep 22, 2017",0.000220,0.000180,"172,513",0.000214,453
260,0.000214,"Sep 21, 2017",0.000243,0.000179,"194,359",0.000241,"1,488"
261,0.000242,"Sep 20, 2017",0.000273,0.000194,"170,507",0.000212,"2,091"
262,0.000212,"Sep 19, 2017",0.000310,0.000196,"189,726",0.000236,337
263,0.000235,"Sep 18, 2017",0.000296,0.000228,"212,476",0.000264,219
264,0.000265,"Sep 17, 2017",0.000272,0.000197,"185,291",0.000231,"1,611"
265,0.000231,"Sep 16, 2017",0.000259,0.000176,"184,513",0.000230,"1,003"
266,0.000231,"Sep 15, 2017",0.000267,0.000192,"167,314",0.000209,347
267,0.000207,"Sep 14, 2017",0.000262,0.000184,"186,031",0.000232,"1,425"
268,0.000232,"Sep 13, 2017",0.000261,0.000226,"199,530",0.000249,435
269,0.000250,"Sep 12, 2017",0.000301,0.000246,"238,337",0.000298,348
270,0.000298,"Sep 11, 2017",0.000313,0.000230,"220,098",0.000276,476
271,0.000274,"Sep 10, 2017",0.000336,0.000259,"268,054",0.000336,225
272,0.000338,"Sep 09, 2017",0.000384,0.000303,"259,090",0.000325,492
273,0.000324,"Sep 08, 2017",0.000427,0.000302,"305,814",0.000384,405
274,0.000329,"Sep 07, 2017",0.000554,0.000326,"422,897",0.000531,617
275,0.000533,"Sep 06, 2017",0.000583,0.000281,"228,172",0.000287,476
276,0.000287,"Sep 05, 2017",0.000384,0.000277,"265,780",0.000335,995
277,0.000333,"Sep 04, 2017",0.000378,0.000292,"292,902",0.000370,"1,700"
278,0.000369,"Sep 03, 2017",0.000416,0.000342,"292,061",0.000369,"1,912"
279,0.000369,"Sep 02, 2017",0.000400,0.000270,"233,731",0.000295,"3,676"
280,0.000295,"Sep 01, 2017",0.000339,0.000151,"159,795",0.000202,"1,743"
281,0.000210,"Aug 31, 2017",0.000284,0.000190,"191,364",0.000242,267
282,0.000276,"Aug 30, 2017",0.000309,0.000232,"184,083",0.000233,340
283,0.000233,"Aug 29, 2017",0.000281,0.000176,"176,241",0.000223,"1,461"
284,0.000223,"Aug 28, 2017",0.000301,0.000221,"237,489",0.000301,245
285,0.000302,"Aug 27, 2017",0.000344,0.000219,"209,226",0.000266,"1,530"
286,0.000266,"Aug 26, 2017",0.000333,0.000219,"206,366",0.000262,300
287,0.000262,"Aug 25, 2017",0.000307,0.000218,"205,032",0.000260,216
288,0.000261,"Aug 24, 2017",0.000301,0.000247,"196,249",0.000249,"1,225"
289,0.000249,"Aug 23, 2017",0.000290,0.000245,"193,320",0.000246,689
290,0.000246,"Aug 22, 2017",0.000288,0.000221,"226,375",0.000288,161
291,0.000287,"Aug 21, 2017",0.000291,0.000259,"223,190",0.000284,440
292,0.000285,"Aug 20, 2017",0.000330,0.000247,"227,980",0.000290,885
293,0.000292,"Aug 19, 2017",0.000372,0.000278,"258,121",0.000329,"1,070"
294,0.000329,"Aug 18, 2017",0.000384,0.000261,"235,088",0.000300,598
295,0.000300,"Aug 17, 2017",0.000430,0.000299,"258,368",0.000330,"1,115"
296,0.000330,"Aug 16, 2017",0.000378,0.000283,"292,494",0.000374,360
297,0.000373,"Aug 15, 2017",0.000424,0.000299,"304,292",0.000389,792
298,0.000388,"Aug 14, 2017",0.000388,0.000327,"289,034",0.000370,"1,336"
299,0.000370,"Aug 13, 2017",0.000371,0.000283,"245,175",0.000314,957
300,0.000314,"Aug 12, 2017",0.000375,0.000287,"249,153",0.000319,"2,005"
301,0.000320,"Aug 11, 2017",0.000387,0.000305,"262,140",0.000336,"1,521"
302,0.000332,"Aug 10, 2017",0.000417,0.000319,"305,136",0.000392,"1,175"
303,0.000396,"Aug 09, 2017",0.000426,0.000274,"222,427",0.000286,"2,465"
304,0.000286,"Aug 08, 2017",0.000352,0.000271,"273,629",0.000352,"1,200"
305,0.000351,"Aug 07, 2017",0.000355,0.000276,"224,799",0.000289,"1,159"
306,0.000290,"Aug 06, 2017",0.000322,0.000279,"217,444",0.000280,257
307,0.000280,"Aug 05, 2017",0.000317,0.000257,"199,573",0.000257,603
308,0.000257,"Aug 04, 2017",0.000310,0.000255,"202,201",0.000260,390
309,0.000260,"Aug 03, 2017",0.000307,0.000243,"192,482",0.000248,"1,545"
310,0.000248,"Aug 02, 2017",0.000274,0.000214,"199,793",0.000258,"2,089"
311,0.000258,"Aug 01, 2017",0.000310,0.000245,"239,944",0.000310,579
312,0.000310,"Jul 31, 2017",0.000329,0.000277,"233,533",0.000302,991
313,0.000302,"Jul 30, 2017",0.000370,0.000288,"246,796",0.000320,983
314,0.000320,"Jul 29, 2017",0.000403,0.000291,"279,250",0.000362,877
315,0.000361,"Jul 28, 2017",0.000539,0.000245,"224,188",0.000291,"9,929"
316,0.000290,"Jul 27, 2017",0.000348,0.000274,"266,841",0.000347,220
317,0.000346,"Jul 26, 2017",0.000358,0.000248,"245,741",0.000319,"1,922"
318,0.000319,"Jul 25, 2017",0.000320,0.000269,"227,801",0.000296,"2,210"
319,0.000296,"Jul 24, 2017",0.000296,0.000229,"190,178",0.000247,"1,600"
320,0.000248,"Jul 23, 2017",0.000334,0.000226,"216,714",0.000282,956
321,0.000282,"Jul 22, 2017",0.000311,0.000248,"217,581",0.000283,106
322,0.000283,"Jul 21, 2017",0.000298,0.000237,"213,367",0.000278,"1,362"
323,0.000276,"Jul 20, 2017",0.000280,0.000193,"169,669",0.000221,"1,993"
324,0.000222,"Jul 19, 2017",0.000319,0.000204,"240,891",0.000314,"3,049"
325,0.000281,"Jul 18, 2017",0.000490,0.000257,"312,238",0.000407,"6,504"
326,0.000375,"Jul 17, 2017",0.001075,0.000180,"138,202",0.000180,"24,081"
327,0.000181,"Jul 16, 2017",0.000195,0.000156,"127,878",0.000167,"1,713"
328,0.000167,"Jul 15, 2017",0.000263,0.000167,"182,480",0.000238,679
329,0.000239,"Jul 14, 2017",0.000291,0.000208,"178,424",0.000233,388
330,0.000233,"Jul 13, 2017",0.000240,0.000192,"148,866",0.000195,63
331,0.000194,"Jul 12, 2017",0.000216,0.000138,"147,847",0.000193,633
