,close,date,high,low,market_cap,open,volume
0,0.000032,"Jun 08, 2018",0.000032,0.000030,"16,802,500",0.000031,"22,210"
1,0.000031,"Jun 07, 2018",0.000037,0.000030,"19,104,700",0.000035,"19,960"
2,0.000035,"Jun 06, 2018",0.000039,0.000030,"16,918,200",0.000031,"24,845"
3,0.000032,"Jun 05, 2018",0.000033,0.000029,"16,171,100",0.000030,"15,542"
4,0.000030,"Jun 04, 2018",0.000034,0.000029,"18,222,700",0.000034,"9,731"
5,0.000034,"Jun 03, 2018",0.000035,0.000032,"17,226,900",0.000032,"16,961"
6,0.000032,"Jun 02, 2018",0.000039,0.000032,"20,815,300",0.000039,"13,694"
7,0.000039,"Jun 01, 2018",0.000041,0.000032,"17,152,200",0.000032,"14,609"
8,0.000032,"May 31, 2018",0.000043,0.000032,"23,144,900",0.000043,"25,499"
9,0.000043,"May 30, 2018",0.000045,0.000030,"15,945,700",0.000030,"35,434"
10,0.000030,"May 29, 2018",0.000036,0.000028,"15,075,100",0.000028,"17,652"
11,0.000028,"May 28, 2018",0.000034,0.000027,"18,281,400",0.000034,"19,802"
12,0.000034,"May 27, 2018",0.000040,0.000034,"18,514,500",0.000034,"18,338"
13,0.000034,"May 26, 2018",0.000036,0.000030,"16,369,800",0.000030,"23,061"
14,0.000030,"May 25, 2018",0.000034,0.000029,"16,182,800",0.000030,"23,904"
15,0.000030,"May 24, 2018",0.000036,0.000029,"18,987,300",0.000035,"12,917"
16,0.000035,"May 23, 2018",0.000040,0.000034,"21,446,700",0.000040,"32,940"
17,0.000040,"May 22, 2018",0.000043,0.000036,"22,116,500",0.000041,"34,239"
18,0.000041,"May 21, 2018",0.000045,0.000040,"24,080,000",0.000045,"77,391"
19,0.000044,"May 20, 2018",0.000045,0.000038,"22,286,600",0.000041,"51,539"
20,0.000041,"May 19, 2018",0.000045,0.000036,"20,661,500",0.000038,"38,557"
21,0.000038,"May 18, 2018",0.000039,0.000034,"20,075,900",0.000037,"42,977"
22,0.000037,"May 17, 2018",0.000038,0.000033,"18,877,800",0.000035,"25,950"
23,0.000035,"May 16, 2018",0.000040,0.000035,"20,185,100",0.000037,"45,859"
24,0.000037,"May 15, 2018",0.000043,0.000034,"20,687,900",0.000038,"32,466"
25,0.000038,"May 14, 2018",0.000041,0.000035,"21,868,900",0.000041,"42,576"
26,0.000041,"May 13, 2018",0.000042,0.000032,"19,975,200",0.000037,"27,895"
27,0.000036,"May 12, 2018",0.000039,0.000033,"20,930,000",0.000039,"28,785"
28,0.000039,"May 11, 2018",0.000040,0.000032,"19,343,600",0.000036,"27,710"
29,0.000036,"May 10, 2018",0.000048,0.000035,"23,800,600",0.000044,"95,168"
30,0.000044,"May 09, 2018",0.000058,0.000044,"29,041,500",0.000054,"64,904"
31,0.000054,"May 08, 2018",0.000054,0.000036,"19,598,200",0.000036,"46,239"
32,0.000036,"May 07, 2018",0.000039,0.000032,"19,132,400",0.000035,"46,501"
33,0.000036,"May 06, 2018",0.000044,0.000033,"21,936,900",0.000041,"89,943"
34,0.000041,"May 05, 2018",0.000047,0.000038,"21,821,100",0.000040,"66,962"
35,0.000040,"May 04, 2018",0.000048,0.000040,"25,225,600",0.000047,"48,422"
36,0.000048,"May 03, 2018",0.000050,0.000043,"26,721,200",0.000050,"54,044"
37,0.000049,"May 02, 2018",0.000061,0.000044,"32,571,200",0.000060,"102,117"
38,0.000060,"May 01, 2018",0.000061,0.000051,"30,025,600",0.000056,"82,483"
39,0.000055,"Apr 30, 2018",0.000060,0.000051,"27,380,100",0.000051,"72,228"
40,0.000052,"Apr 29, 2018",0.000056,0.000048,"26,670,800",0.000049,"69,659"
41,0.000051,"Apr 28, 2018",0.000059,0.000047,"30,338,000",0.000056,"70,876"
42,0.000055,"Apr 27, 2018",0.000060,0.000052,"30,362,700",0.000056,"53,464"
43,0.000055,"Apr 26, 2018",0.000055,0.000049,"29,429,800",0.000055,"59,446"
44,0.000052,"Apr 25, 2018",0.000058,0.000048,"31,311,500",0.000058,"104,135"
45,0.000058,"Apr 24, 2018",0.000059,0.000046,"25,420,700",0.000047,"134,900"
46,0.000047,"Apr 23, 2018",0.000049,0.000041,"22,535,000",0.000042,"122,309"
47,0.000041,"Apr 22, 2018",0.000047,0.000040,"23,568,600",0.000044,"28,332"
48,0.000044,"Apr 21, 2018",0.000046,0.000041,"24,589,300",0.000046,"42,589"
49,0.000045,"Apr 20, 2018",0.000047,0.000038,"24,382,100",0.000045,"38,409"
50,0.000045,"Apr 19, 2018",0.000047,0.000034,"18,747,700",0.000035,"102,024"
51,0.000035,"Apr 18, 2018",0.000037,0.000030,"16,677,500",0.000031,"25,868"
52,0.000031,"Apr 17, 2018",0.000031,0.000027,"16,312,800",0.000030,"23,163"
53,0.000030,"Apr 16, 2018",0.000034,0.000029,"16,377,700",0.000030,"35,436"
54,0.000030,"Apr 15, 2018",0.000031,0.000025,"14,647,100",0.000027,"25,145"
55,0.000027,"Apr 14, 2018",0.000029,0.000025,"14,451,000",0.000027,"32,266"
56,0.000026,"Apr 13, 2018",0.000029,0.000024,"14,183,800",0.000026,"36,769"
57,0.000026,"Apr 12, 2018",0.000028,0.000022,"12,066,300",0.000022,"19,193"
58,0.000022,"Apr 11, 2018",0.000027,0.000020,"13,656,600",0.000025,"52,768"
59,0.000025,"Apr 10, 2018",0.000030,0.000025,"14,074,800",0.000026,"20,564"
60,0.000026,"Apr 09, 2018",0.000030,0.000023,"16,028,000",0.000030,"27,509"
61,0.000030,"Apr 08, 2018",0.000032,0.000027,"14,995,800",0.000028,"13,398"
62,0.000028,"Apr 07, 2018",0.000033,0.000027,"15,069,500",0.000028,"24,657"
63,0.000028,"Apr 06, 2018",0.000030,0.000025,"15,774,400",0.000029,"19,176"
64,0.000029,"Apr 05, 2018",0.000030,0.000026,"14,841,300",0.000028,"21,152"
65,0.000028,"Apr 04, 2018",0.000029,0.000024,"15,461,700",0.000029,"15,027"
66,0.000029,"Apr 03, 2018",0.000035,0.000026,"15,981,100",0.000030,"82,882"
67,0.000030,"Apr 02, 2018",0.000040,0.000028,"19,087,400",0.000035,"22,369"
68,0.000035,"Apr 01, 2018",0.000036,0.000025,"14,446,000",0.000027,"11,760"
69,0.000027,"Mar 31, 2018",0.000029,0.000026,"15,249,100",0.000028,"11,452"
70,0.000028,"Mar 30, 2018",0.000029,0.000026,"14,471,700",0.000027,"23,504"
71,0.000027,"Mar 29, 2018",0.000033,0.000027,"17,698,700",0.000033,"18,099"
72,0.000033,"Mar 28, 2018",0.000043,0.000030,"22,940,600",0.000043,"30,497"
73,0.000043,"Mar 27, 2018",0.000049,0.000033,"17,671,700",0.000033,"66,941"
74,0.000033,"Mar 26, 2018",0.000047,0.000031,"25,242,500",0.000047,"48,242"
75,0.000047,"Mar 25, 2018",0.000049,0.000039,"21,401,100",0.000040,"17,894"
76,0.000040,"Mar 24, 2018",0.000043,0.000035,"19,570,600",0.000036,"36,268"
77,0.000036,"Mar 23, 2018",0.000045,0.000033,"19,664,000",0.000036,"38,357"
78,0.000036,"Mar 22, 2018",0.000044,0.000034,"23,499,900",0.000044,"16,462"
79,0.000044,"Mar 21, 2018",0.000049,0.000043,"24,120,300",0.000045,"20,157"
80,0.000044,"Mar 20, 2018",0.000046,0.000031,"17,235,900",0.000032,"37,868"
81,0.000032,"Mar 19, 2018",0.000036,0.000031,"18,341,200",0.000034,"32,336"
82,0.000034,"Mar 18, 2018",0.000034,0.000028,"17,036,900",0.000032,"15,232"
83,0.000032,"Mar 17, 2018",0.000039,0.000030,"19,186,100",0.000036,"21,449"
84,0.000036,"Mar 16, 2018",0.000040,0.000032,"19,160,300",0.000036,"20,367"
85,0.000036,"Mar 15, 2018",0.000042,0.000035,"21,728,600",0.000040,"20,274"
86,0.000040,"Mar 14, 2018",0.000048,0.000038,"24,716,400",0.000046,"21,006"
87,0.000046,"Mar 13, 2018",0.000054,0.000045,"26,224,100",0.000049,"25,974"
88,0.000049,"Mar 12, 2018",0.000050,0.000044,"25,290,100",0.000047,"20,889"
89,0.000047,"Mar 11, 2018",0.000050,0.000041,"26,771,800",0.000050,"20,649"
90,0.000050,"Mar 10, 2018",0.000062,0.000047,"30,281,000",0.000056,"29,143"
91,0.000056,"Mar 09, 2018",0.000057,0.000039,"26,435,100",0.000049,"32,716"
92,0.000049,"Mar 08, 2018",0.000051,0.000041,"22,485,900",0.000042,"26,759"
93,0.000042,"Mar 07, 2018",0.000052,0.000039,"25,179,400",0.000047,"28,412"
94,0.000047,"Mar 06, 2018",0.000057,0.000043,"29,399,600",0.000055,"55,712"
95,0.000055,"Mar 05, 2018",0.000065,0.000053,"33,193,900",0.000062,"50,343"
96,0.000061,"Mar 04, 2018",0.000069,0.000061,"33,867,700",0.000063,"30,536"
97,0.000063,"Mar 03, 2018",0.000068,0.000055,"36,475,000",0.000068,"52,239"
98,0.000068,"Mar 02, 2018",0.000074,0.000059,"31,956,500",0.000059,"106,769"
99,0.000059,"Mar 01, 2018",0.000062,0.000057,"32,364,900",0.000060,"51,415"
100,0.000061,"Feb 28, 2018",0.000065,0.000055,"33,295,300",0.000062,"84,010"
101,0.000063,"Feb 27, 2018",0.000068,0.000058,"35,701,300",0.000066,"66,232"
102,0.000066,"Feb 26, 2018",0.000073,0.000063,"34,135,100",0.000063,"51,471"
103,0.000068,"Feb 25, 2018",0.000070,0.000058,"36,004,700",0.000067,"52,678"
104,0.000067,"Feb 24, 2018",0.000076,0.000065,"38,365,400",0.000071,"35,464"
105,0.000071,"Feb 23, 2018",0.000075,0.000059,"34,921,500",0.000065,"41,068"
106,0.000065,"Feb 22, 2018",0.000077,0.000062,"40,908,700",0.000076,"69,403"
107,0.000074,"Feb 21, 2018",0.000085,0.000070,"45,748,200",0.000085,"60,246"
108,0.000085,"Feb 20, 2018",0.000088,0.000077,"43,852,200",0.000081,"57,314"
109,0.000081,"Feb 19, 2018",0.000084,0.000068,"39,328,000",0.000073,"56,092"
110,0.000070,"Feb 18, 2018",0.000077,0.000067,"39,247,500",0.000073,"98,901"
111,0.000073,"Feb 17, 2018",0.000087,0.000072,"45,987,600",0.000085,"207,944"
112,0.000085,"Feb 16, 2018",0.000095,0.000081,"45,800,100",0.000085,"145,553"
113,0.000087,"Feb 15, 2018",0.000094,0.000079,"45,365,600",0.000084,"91,433"
114,0.000084,"Feb 14, 2018",0.000085,0.000074,"42,060,700",0.000078,"99,175"
115,0.000078,"Feb 13, 2018",0.000082,0.000073,"42,843,000",0.000079,"137,367"
116,0.000080,"Feb 12, 2018",0.000081,0.000055,"29,804,900",0.000055,"184,606"
117,0.000055,"Feb 11, 2018",0.000063,0.000054,"33,089,700",0.000061,"83,724"
118,0.000061,"Feb 10, 2018",0.000063,0.000057,"31,646,000",0.000059,"68,121"
119,0.000058,"Feb 09, 2018",0.000061,0.000051,"30,339,800",0.000056,"84,952"
120,0.000056,"Feb 08, 2018",0.000060,0.000046,"27,417,700",0.000051,"67,593"
121,0.000051,"Feb 07, 2018",0.000057,0.000045,"28,095,400",0.000052,"124,589"
122,0.000052,"Feb 06, 2018",0.000056,0.000038,"26,939,000",0.000050,"114,322"
123,0.000050,"Feb 05, 2018",0.000065,0.000049,"32,969,100",0.000061,"81,897"
124,0.000065,"Feb 04, 2018",0.000074,0.000060,"39,190,600",0.000073,"88,278"
125,0.000070,"Feb 03, 2018",0.000077,0.000054,"30,445,400",0.000056,"84,207"
126,0.000056,"Feb 02, 2018",0.000068,0.000048,"33,946,600",0.000063,"182,193"
127,0.000063,"Feb 01, 2018",0.000091,0.000055,"48,452,700",0.000090,"172,786"
128,0.000090,"Jan 31, 2018",0.000093,0.000075,"44,801,800",0.000083,"221,465"
129,0.000083,"Jan 30, 2018",0.000105,0.000078,"54,834,200",0.000102,"199,531"
130,0.000102,"Jan 29, 2018",0.000113,0.000101,"58,381,600",0.000108,"204,403"
131,0.000107,"Jan 28, 2018",0.000119,0.000100,"63,508,300",0.000118,"227,545"
132,0.000118,"Jan 27, 2018",0.000120,0.000107,"61,431,900",0.000114,"185,623"
133,0.000110,"Jan 26, 2018",0.000183,0.000104,"96,718,000",0.000179,"383,282"
134,0.000180,"Jan 25, 2018",0.000183,0.000110,"59,351,700",0.000110,"728,578"
135,0.000109,"Jan 24, 2018",0.000112,0.000102,"57,084,900",0.000106,"222,739"
136,0.000106,"Jan 23, 2018",0.000114,0.000097,"55,982,200",0.000104,"383,709"
137,0.000104,"Jan 22, 2018",0.000126,0.000093,"63,560,300",0.000118,"356,936"
138,0.000117,"Jan 21, 2018",0.000158,0.000114,"83,277,300",0.000154,"491,719"
139,0.000154,"Jan 20, 2018",0.000159,0.000105,"58,025,200",0.000108,"311,020"
140,0.000105,"Jan 19, 2018",0.000118,0.000084,"49,271,200",0.000091,"320,922"
141,0.000089,"Jan 18, 2018",0.000105,0.000076,"43,330,500",0.000080,"456,956"
142,0.000080,"Jan 17, 2018",0.000081,0.000054,"36,173,100",0.000067,"313,706"
143,0.000067,"Jan 16, 2018",0.000111,0.000063,"59,839,600",0.000111,"343,087"
144,0.000109,"Jan 15, 2018",0.000155,0.000109,"83,675,800",0.000155,"450,792"
145,0.000130,"Jan 14, 2018",0.000157,0.000123,"72,117,100",0.000134,"1,138,480"
146,0.000133,"Jan 13, 2018",0.000282,0.000132,"141,649,000",0.000263,"4,368,060"
147,0.000264,"Jan 12, 2018",0.000278,0.000134,"114,082,000",0.000212,"4,718,820"
148,0.000200,"Jan 11, 2018",0.000231,0.000130,"78,371,800",0.000145,"2,673,890"
149,0.000147,"Jan 10, 2018",0.000147,0.000115,"64,211,800",0.000119,"946,682"
150,0.000119,"Jan 09, 2018",0.000142,0.000114,"73,794,200",0.000137,"642,414"
