,close,date,high,low,market_cap,open,volume
0,0.703521,"Jun 08, 2018",0.816419,0.692611,"5,468,670",0.781240,"118,992"
1,0.783760,"Jun 07, 2018",0.830327,0.748715,"5,799,020",0.828433,"89,098"
2,0.827711,"Jun 06, 2018",0.925336,0.718210,"5,705,890",0.815128,"463,626"
3,0.813182,"Jun 05, 2018",1.02,0.541867,"4,346,600",0.620944,"425,100"
4,0.642007,"Jun 04, 2018",0.731287,0.624959,"4,765,280",0.680756,"36,214"
5,0.671287,"Jun 03, 2018",0.718409,0.666706,"4,942,830",0.706119,"8,711"
6,0.706067,"Jun 02, 2018",0.722752,0.620798,"4,579,230",0.654177,"33,006"
7,0.652985,"Jun 01, 2018",0.660692,0.578813,"4,543,360",0.649053,"23,430"
8,0.648396,"May 31, 2018",0.671767,0.617270,"4,379,720",0.625675,"20,426"
9,0.628151,"May 30, 2018",0.693877,0.599926,"4,599,400",0.657058,"43,330"
10,0.656621,"May 29, 2018",0.680348,0.636490,"4,523,590",0.646228,"32,800"
11,0.646827,"May 28, 2018",0.723140,0.646043,"4,893,120",0.699017,"34,629"
12,0.684043,"May 27, 2018",0.701163,0.655584,"4,807,050",0.686722,"13,004"
13,0.686330,"May 26, 2018",0.727218,0.667819,"4,685,150",0.669308,"28,282"
14,0.669974,"May 25, 2018",0.727306,0.656268,"5,003,920",0.714847,"35,631"
15,0.713533,"May 24, 2018",0.753283,0.677856,"5,243,980",0.749141,"34,566"
16,0.751427,"May 23, 2018",0.799866,0.674667,"5,509,560",0.787081,"48,807"
17,0.787436,"May 22, 2018",0.832072,0.728146,"5,283,150",0.754736,"79,959"
18,0.755173,"May 21, 2018",0.858423,0.718949,"5,746,010",0.820860,"69,527"
19,0.819834,"May 20, 2018",0.898792,0.789375,"5,763,690",0.823386,"79,143"
20,0.822610,"May 19, 2018",0.859627,0.810301,"5,854,300",0.836330,"30,205"
21,0.838434,"May 18, 2018",0.916405,0.736395,"5,365,590",0.766514,"117,333"
22,0.765885,"May 17, 2018",0.888261,0.755032,"6,120,670",0.874383,"76,867"
23,0.873839,"May 16, 2018",1.10,0.768254,"6,265,130",0.895019,"329,072"
24,0.895498,"May 15, 2018",0.908375,0.796963,"5,968,660",0.852666,"66,767"
25,0.851871,"May 14, 2018",0.962108,0.794432,"6,620,410",0.945774,"59,871"
26,0.972058,"May 13, 2018",1.96,0.784858,"6,106,560",0.872367,"219,713"
27,0.872771,"May 12, 2018",0.900590,0.790330,"6,174,490",0.882071,"43,905"
28,0.884491,"May 11, 2018",1.02,0.816366,"6,955,050",0.993580,"71,556"
29,0.992440,"May 10, 2018",1.16,0.991370,"7,845,000",1.12,"82,467"
30,1.09,"May 09, 2018",1.09,0.980104,"7,232,300",1.03,"66,365"
31,1.03,"May 08, 2018",1.07,0.976790,"7,307,580",1.04,"80,826"
32,1.04,"May 07, 2018",1.05,0.959626,"7,258,770",1.04,"48,151"
33,1.04,"May 06, 2018",1.18,1.01,"8,089,650",1.16,"69,519"
34,1.15,"May 05, 2018",1.18,1.07,"7,517,290",1.07,"38,064"
35,1.07,"May 04, 2018",1.24,1.06,"7,891,100",1.13,"64,568"
36,1.13,"May 03, 2018",1.17,1.08,"7,788,250",1.11,"61,109"
37,1.10,"May 02, 2018",1.11,1.03,"7,489,960",1.07,"46,485"
38,1.09,"May 01, 2018",1.10,0.953483,"7,719,210",1.10,"63,541"
39,1.10,"Apr 30, 2018",1.19,0.991748,"7,369,050",1.05,"60,499"
