,close,date,high,low,market_cap,open,volume
23,0.045420,"May 16, 2018",0.048899,0.041481,"1,262,210",0.048637,"4,759"
24,0.048613,"May 15, 2018",0.053739,0.043911,"1,148,290",0.044247,"12,328"
25,0.044259,"May 14, 2018",0.055330,0.044259,"1,435,900",0.055330,"13,339"
26,0.055393,"May 13, 2018",0.058209,0.050596,"1,378,940",0.053135,"8,114"
27,0.053155,"May 12, 2018",0.062570,0.048663,"1,524,480",0.058743,"4,043"
28,0.058844,"May 11, 2018",0.065496,0.049076,"1,477,110",0.057903,"6,016"
29,0.057871,"May 10, 2018",0.070754,0.057871,"1,767,010",0.069267,"5,343"
30,0.069202,"May 09, 2018",0.069528,0.054972,"1,473,820",0.057773,"9,232"
31,0.057996,"May 08, 2018",0.066863,0.055213,"1,647,310",0.064575,"5,495"
32,0.063131,"May 07, 2018",0.071807,0.059628,"1,797,250",0.070452,"5,772"
33,0.070503,"May 06, 2018",0.081465,0.067913,"2,061,890",0.081465,"5,787"
34,0.081490,"May 05, 2018",0.091306,0.056862,"1,447,300",0.057185,"36,913"
35,0.056164,"May 04, 2018",0.059638,0.054375,"1,483,920",0.058632,"7,443"
36,0.058656,"May 03, 2018",0.063154,0.053821,"1,527,190",0.060341,"12,365"
37,0.060326,"May 02, 2018",0.063363,0.057649,"1,554,420",0.061417,"9,874"
38,0.061107,"May 01, 2018",0.065776,0.057478,"1,646,870",0.065070,"7,769"
39,0.065085,"Apr 30, 2018",0.072988,0.056168,"1,711,650",0.068168,"34,377"
40,0.068425,"Apr 29, 2018",0.094141,0.068425,"2,030,240",0.080857,"14,568"
41,0.080849,"Apr 28, 2018",0.093471,0.075233,"1,900,820",0.075702,852
42,0.075375,"Apr 27, 2018",0.083827,0.072072,"2,100,550",0.083724,"19,253"
43,0.083967,"Apr 26, 2018",0.089867,0.082100,"2,216,300",0.088656,"4,864"
44,0.088612,"Apr 25, 2018",0.120629,0.085296,"3,009,130",0.120370,"19,036"
45,0.120303,"Apr 24, 2018",0.179569,0.083147,"2,120,700",0.084832,"83,051"
46,0.084703,"Apr 23, 2018",0.091546,0.071636,"2,164,320",0.087451,"18,453"
47,0.087445,"Apr 22, 2018",0.107512,0.087438,"2,452,790",0.099107,"30,634"
48,0.096713,"Apr 21, 2018",0.122570,0.096713,"2,596,490",0.104913,"20,948"
49,0.104872,"Apr 20, 2018",0.126980,0.075230,"2,371,920",0.095840,"17,823"
50,0.095802,"Apr 19, 2018",0.095879,0.083454,"1,485,270",0.083683,"7,112"
51,0.083646,"Apr 18, 2018",0.086073,0.079491,"1,504,320",0.084756,"7,455"
52,0.084753,"Apr 17, 2018",0.085491,0.071588,"1,347,970",0.075947,"12,437"
53,0.075946,"Apr 16, 2018",0.086441,0.071599,"1,494,930",0.084227,"9,743"
54,0.084152,"Apr 15, 2018",0.104172,0.079492,"1,410,900",0.079492,"6,573"
55,0.079524,"Apr 14, 2018",0.092217,0.024636,"1,607,810",0.090588,"171,906"
56,0.091120,"Apr 13, 2018",0.094592,0.085334,"1,539,380",0.086732,"1,792"
57,0.086630,"Apr 12, 2018",0.093549,0.084421,"1,583,730",0.089231,"5,216"
58,0.089292,"Apr 11, 2018",0.089292,0.082663,"1,501,190",0.084581,"14,647"
59,0.084413,"Apr 10, 2018",0.086223,0.067048,"1,214,340",0.068419,"7,500"
60,0.067964,"Apr 09, 2018",0.083439,0.065902,"1,126,520",0.082458,"22,867"
61,0.082254,"Apr 08, 2018",0.084380,0.079767,"1,104,540",0.080849,"4,191"
62,0.080870,"Apr 07, 2018",0.092465,0.079936,"1,092,780",0.079988,"3,036"
63,0.079984,"Apr 06, 2018",0.093451,0.079984,"1,271,100",0.093041,"1,662"
64,0.093130,"Apr 05, 2018",0.096559,0.083808,"1,311,150",0.095972,"4,663"
65,0.096174,"Apr 04, 2018",0.108533,0.093762,"1,477,160",0.108124,"2,071"
66,0.108003,"Apr 03, 2018",0.111082,0.098745,"1,349,080",0.098749,"3,416"
67,0.098716,"Apr 02, 2018",0.121140,0.097140,"1,410,300",0.103230,"1,722"
68,0.103461,"Apr 01, 2018",0.115304,0.098953,"1,537,420",0.112535,528
69,0.112497,"Mar 31, 2018",0.117673,0.105439,"1,466,240",0.107325,"3,045"
70,0.107493,"Mar 30, 2018",0.159926,0.079554,"1,178,230",0.086243,"23,114"
71,0.086358,"Mar 29, 2018",0.098728,0.084916,"1,340,850",0.098146,"5,574"
72,0.098046,"Mar 28, 2018",0.108392,0.091849,"1,272,600",0.093150,"4,586"
73,0.093100,"Mar 27, 2018",0.118181,0.093081,"1,605,790",0.117539,"4,548"
74,0.117643,"Mar 26, 2018",0.142754,0.113190,"1,640,950",0.120113,"14,549"
75,0.120379,"Mar 25, 2018",0.142014,0.118479,"1,814,650",0.132827,"1,393"
76,0.134022,"Mar 24, 2018",0.139289,0.132379,"1,828,390",0.133833,"8,940"
77,0.132705,"Mar 23, 2018",0.132705,0.112693,"1,737,980",0.127215,"9,274"
78,0.126983,"Mar 22, 2018",0.142636,0.126880,"1,861,520",0.136258,"2,090"
79,0.136054,"Mar 21, 2018",0.136676,0.129214,"1,790,130",0.131033,"8,311"
80,0.130314,"Mar 20, 2018",0.140234,0.122486,"1,901,220",0.139164,"11,830"
81,0.138277,"Mar 19, 2018",0.142810,0.132490,"1,880,600",0.137654,"1,310"
82,0.136884,"Mar 18, 2018",0.148814,0.127184,"2,033,060",0.148814,"5,880"
83,0.148432,"Mar 17, 2018",0.169276,0.145313,"2,202,690",0.161231,"5,594"
84,0.160522,"Mar 16, 2018",0.191195,0.159808,"2,380,340",0.174234,"12,091"
85,0.174675,"Mar 15, 2018",0.207205,0.170005,"2,816,070",0.206129,"17,758"
86,0.206072,"Mar 14, 2018",0.225747,0.182712,"2,765,240",0.202408,"10,162"
87,0.202376,"Mar 13, 2018",0.214549,0.192188,"2,648,470",0.193860,"13,995"
88,0.194228,"Mar 12, 2018",0.205145,0.171611,"2,787,860",0.204063,"2,950"
89,0.201370,"Mar 11, 2018",0.206578,0.166259,"2,310,160",0.169097,"7,789"
90,0.169631,"Mar 10, 2018",0.184672,0.161422,"2,373,920",0.173764,"8,872"
91,0.172816,"Mar 09, 2018",0.172942,0.151673,"2,235,670",0.163645,"7,942"
92,0.163908,"Mar 08, 2018",0.177895,0.162347,"2,329,110",0.170484,"4,798"
93,0.170850,"Mar 07, 2018",0.203866,0.166128,"2,708,480",0.198253,"18,662"
94,0.197777,"Mar 06, 2018",0.212819,0.196457,"2,907,480",0.212819,"11,560"
95,0.212631,"Mar 05, 2018",0.244651,0.209133,"3,249,510",0.237855,"20,893"
96,0.237949,"Mar 04, 2018",0.244656,0.212079,"3,042,040",0.222669,"26,192"
97,0.222724,"Mar 03, 2018",0.274100,0.222203,"3,224,950",0.236057,"4,687"
98,0.236266,"Mar 02, 2018",0.241744,0.201758,"2,763,630",0.202290,"21,869"
99,0.202330,"Mar 01, 2018",0.238659,0.185505,"2,537,760",0.185757,"4,687"
100,0.185118,"Feb 28, 2018",0.231443,0.185118,"2,892,680",0.211736,"31,592"
101,0.211674,"Feb 27, 2018",0.337230,0.198187,"3,797,240",0.277947,"64,566"
102,0.277192,"Feb 26, 2018",0.437083,0.093825,"5,064,890",0.370736,"64,434"
103,0.370490,"Feb 25, 2018",0.451635,0.231506,"6,123,650",0.448234,"43,934"
104,0.449267,"Feb 24, 2018",0.538493,0.233634,"3,233,370",0.236674,"40,917"
105,0.236882,"Feb 23, 2018",0.315143,0.230208,"4,072,080",0.298065,"23,167"
106,0.298449,"Feb 22, 2018",0.466452,0.293272,"6,226,600",0.455769,"13,494"
107,0.456445,"Feb 21, 2018",0.521959,0.421978,"6,621,600",0.484682,"2,332"
108,0.485292,"Feb 20, 2018",0.636831,0.358488,"8,644,080",0.632722,"5,551"
109,0.632586,"Feb 19, 2018",0.633089,0.429456,"6,322,180",0.462766,"53,230"
110,0.464345,"Feb 18, 2018",0.565719,0.456443,"6,424,800",0.470277,"14,226"
111,0.469648,"Feb 17, 2018",0.732192,0.460820,"10,003,000",0.732192,"9,092"
112,0.732316,"Feb 16, 2018",0.734566,0.584016,"8,630,400",0.631720,"1,146"
113,0.632683,"Feb 15, 2018",0.648057,0.523746,"7,303,870",0.534623,"7,434"
114,0.534343,"Feb 14, 2018",0.803868,0.522205,"9,074,060",0.664196,"10,314"
115,0.665429,"Feb 13, 2018",0.735156,0.450101,"10,017,000",0.733216,"6,113"
116,0.732186,"Feb 12, 2018",0.734885,0.418956,"6,023,520",0.440904,531
117,0.438112,"Feb 11, 2018",0.474200,0.434687,"6,478,400",0.474200,"7,449"
118,0.474757,"Feb 10, 2018",0.808192,0.470601,"10,741,800",0.786269,"19,445"
119,0.786607,"Feb 09, 2018",0.811905,0.301658,"6,680,610",0.489002,"84,579"
120,0.488331,"Feb 08, 2018",0.570671,0.413867,"6,086,150",0.445489,"33,956"
121,0.446213,"Feb 07, 2018",0.523973,0.372132,"7,054,010",0.516333,"5,821"
122,0.547089,"Feb 06, 2018",0.635913,0.472495,"7,167,020",0.524605,"4,510"
123,0.523273,"Feb 05, 2018",0.665503,0.461822,"8,938,810",0.654295,"1,026"
124,0.660692,"Feb 04, 2018",0.768306,0.439944,"10,496,400",0.768306,"22,956"
125,0.768539,"Feb 03, 2018",0.815322,0.635742,"9,113,750",0.667100,"6,672"
126,0.663964,"Feb 02, 2018",0.919624,0.593851,"11,888,100",0.870175,"9,430"
127,0.873268,"Feb 01, 2018",0.910930,0.646564,"11,210,600",0.820586,"18,561"
128,0.818888,"Jan 31, 2018",1.05,0.664175,"11,925,000",0.872876,"12,755"
129,0.869870,"Jan 30, 2018",0.874193,0.679746,"10,931,900",0.800187,"2,471"
130,0.805900,"Jan 29, 2018",1.04,0.540341,"13,817,000",1.01,"37,923"
131,1.01,"Jan 28, 2018",1.15,0.688458,"9,714,310",0.711060,"9,811"
132,0.705907,"Jan 27, 2018",1.13,0.703383,"13,085,400",0.957814,"10,353"
133,0.957309,"Jan 26, 2018",1.16,0.834734,"14,858,700",1.09,"6,626"
134,1.09,"Jan 25, 2018",1.27,0.861251,"17,365,600",1.27,"38,138"
135,1.27,"Jan 24, 2018",1.40,1.06,"18,537,400",1.36,"27,246"
136,1.36,"Jan 23, 2018",1.52,1.03,"18,122,200",1.33,"8,212"
137,1.33,"Jan 22, 2018",2.16,1.08,"19,426,800",1.42,"44,013"
138,1.42,"Jan 21, 2018",1.65,0.627599,"17,304,800",1.27,"77,706"
139,1.51,"Jan 20, 2018",1.79,1.36,"19,291,000",1.41,"11,674"
140,1.40,"Jan 19, 2018",1.66,0.914768,"20,731,800",1.52,"36,460"
141,1.53,"Jan 18, 2018",1.64,1.43,"20,859,300",1.53,"56,823"
142,1.51,"Jan 17, 2018",1.76,1.16,"22,781,000",1.67,"11,680"
143,1.67,"Jan 16, 2018",1.96,1.37,"26,715,900",1.96,"18,209"
144,1.95,"Jan 15, 2018",2.53,1.95,"32,544,800",2.38,"17,465"
145,2.38,"Jan 14, 2018",2.59,1.94,"32,461,900",2.38,"44,839"
146,2.37,"Jan 13, 2018",2.67,1.93,"33,298,200",2.44,"69,922"
147,2.32,"Jan 12, 2018",2.53,1.59,"22,314,400",1.63,"135,908"
148,1.61,"Jan 11, 2018",2.73,0.566172,"8,573,330",0.628127,"273,335"
149,0.629551,"Jan 10, 2018",0.692534,0.473189,"6,679,890",0.489418,"61,904"
150,0.489208,"Jan 09, 2018",0.652758,0.389506,"7,908,840",0.579459,"10,364"
151,0.581112,"Jan 08, 2018",0.662005,0.523712,"7,791,780",0.572561,"13,858"
152,0.567410,"Jan 07, 2018",0.752312,0.408017,"6,829,610",0.501858,"11,782"
153,0.502058,"Jan 06, 2018",0.696272,0.441969,"6,195,260",0.455245,"3,898"
154,0.453047,"Jan 05, 2018",0.461138,0.280283,"3,564,370",0.282692,"2,780"
155,0.283864,"Jan 04, 2018",0.487799,0.274499,"5,824,050",0.461966,"7,299"
156,0.461230,"Jan 03, 2018",0.465795,0.249295,"4,135,260",0.328081,"6,944"
157,0.326564,"Jan 02, 2018",0.339478,0.170499,"2,148,490",0.170499,"3,632"
158,0.170102,"Jan 01, 2018",0.298126,0.153316,"1,975,070",0.156737,"2,547"
159,0.156936,"Dec 31, 2017",0.276529,0.149121,"1,943,800",0.154256,"6,715"
160,0.155614,"Dec 30, 2017",0.363854,0.148121,"4,584,970",0.363854,"4,285"
161,0.363980,"Dec 29, 2017",0.369045,0.213273,"2,714,820",0.215442,"1,063"
162,0.214151,"Dec 28, 2017",0.288738,0.203188,"2,799,010",0.222123,"1,112"
163,0.222492,"Dec 27, 2017",0.391935,0.212474,"4,938,320",0.391935,326
164,0.391043,"Dec 26, 2017",0.408623,0.217809,"2,745,720",0.217917,"9,226"
165,0.217837,"Dec 25, 2017",0.224508,0.202751,"2,555,540",0.202833,139
166,0.201837,"Dec 24, 2017",0.441321,0.182674,"2,673,030",0.212158,172
167,0.209678,"Dec 23, 2017",0.479997,0.164787,"3,302,550",0.262123,243
168,0.259981,"Dec 22, 2017",0.302187,0.136423,"3,789,890",0.300803,416
169,0.299668,"Dec 21, 2017",0.333661,0.290841,"3,998,210",0.317337,170
170,0.316998,"Dec 20, 2017",0.322497,0.187715,"2,669,700",0.211894,"1,915"
171,0.212121,"Dec 19, 2017",0.217962,0.159664,-,0.183183,"4,422"
172,0.183736,"Dec 18, 2017",0.185283,0.144828,-,0.172377,"7,194"
173,0.172604,"Dec 17, 2017",0.195303,0.134713,-,0.152402,"1,589"
174,0.151924,"Dec 16, 2017",0.203690,0.151498,-,0.171151,"3,068"
175,0.170831,"Dec 15, 2017",0.218911,0.150641,-,0.218331,513
176,0.218490,"Dec 14, 2017",0.239775,0.176871,-,0.230995,392
177,0.209258,"Dec 13, 2017",0.302130,0.193504,-,0.266930,"3,220"
178,0.266747,"Dec 12, 2017",0.268649,0.207384,-,0.228322,"1,368"
179,0.229796,"Dec 11, 2017",0.229796,0.164110,-,0.207454,"2,895"
180,0.205497,"Dec 10, 2017",0.236950,0.159369,-,0.236950,"3,464"
181,0.236192,"Dec 09, 2017",0.392547,0.144106,-,0.162914,"4,730"
182,0.162918,"Dec 08, 2017",0.166437,0.123640,-,0.152539,"2,539"
183,0.152318,"Dec 07, 2017",0.157839,0.147469,-,0.152866,"5,480"
184,0.153399,"Dec 06, 2017",0.182499,0.150303,-,0.181817,345
185,0.182137,"Dec 05, 2017",0.186877,0.174027,-,0.174922,329
186,0.174832,"Dec 04, 2017",0.174832,0.123812,-,0.125069,"3,544"
187,0.124839,"Dec 03, 2017",0.357289,0.094449,-,0.330969,"14,354"
188,0.330857,"Dec 02, 2017",0.393262,0.302441,-,0.346381,"4,045"
189,0.346391,"Dec 01, 2017",0.349993,0.252297,-,0.253057,"10,811"
