,close,date,high,low,market_cap,open,volume
0,0.042470,"Jun 08, 2018",0.045194,0.042470,"51,420,000",0.045064,"6,492,000"
1,0.045079,"Jun 07, 2018",0.048026,0.044972,"53,717,100",0.047077,"3,672,900"
2,0.047116,"Jun 06, 2018",0.050107,0.044221,"56,277,500",0.049321,"7,365,360"
3,0.049707,"Jun 05, 2018",0.050250,0.044684,"55,869,100",0.048963,"13,169,900"
4,0.048847,"Jun 04, 2018",0.052903,0.045711,"60,359,600",0.052899,"21,179,400"
5,0.053532,"Jun 03, 2018",0.059827,0.052728,"68,056,100",0.059644,"19,840,900"
6,0.059623,"Jun 02, 2018",0.065776,0.057589,"75,053,200",0.065776,"41,904,400"
7,0.065884,"Jun 01, 2018",0.088037,0.030282,"34,674,400",0.030388,"178,385,000"
8,0.030633,"May 31, 2018",0.030675,0.026429,"30,414,900",0.026655,"4,555,080"
9,0.026736,"May 30, 2018",0.027241,0.024433,"29,198,900",0.025590,"4,103,770"
10,0.025582,"May 29, 2018",0.029304,0.022152,-,0.022708,"3,982,580"
11,0.022743,"May 28, 2018",0.026977,0.020336,-,0.026946,"2,001,210"
12,0.027001,"May 27, 2018",0.029600,0.026613,-,0.029460,"3,726,860"
13,0.029404,"May 26, 2018",0.031040,0.028979,-,0.030537,"2,806,220"
14,0.030467,"May 25, 2018",0.032251,0.030200,-,0.031952,"7,485,610"
