,close,date,high,low,market_cap,open,volume
0,0.069460,"Jun 08, 2018",0.069978,0.069321,-,0.069834,8
1,0.069781,"Jun 07, 2018",0.083525,0.069546,-,0.082540,22
2,0.082464,"Jun 06, 2018",0.086808,0.080862,-,0.085235,90
3,0.085258,"Jun 05, 2018",0.095878,0.082532,-,0.083726,154
4,0.083685,"Jun 04, 2018",0.086184,0.083375,-,0.085954,130
5,0.085914,"Jun 03, 2018",0.086223,0.084827,-,0.085205,47
6,0.085182,"Jun 02, 2018",0.091207,0.085112,-,0.089373,30
7,0.089411,"Jun 01, 2018",0.106055,0.079577,-,0.104658,116
8,0.104582,"May 31, 2018",0.105616,0.060685,-,0.069766,889
9,0.069779,"May 30, 2018",0.071329,0.061132,-,0.061210,299
10,0.061169,"May 29, 2018",0.083655,0.060956,-,0.071612,206
11,0.071636,"May 28, 2018",0.074113,0.071418,-,0.073527,249
12,0.073510,"May 27, 2018",0.088241,0.072484,-,0.088241,381
13,0.088202,"May 26, 2018",0.091557,0.081300,-,0.091557,45
14,0.091677,"May 25, 2018",0.091722,0.074504,-,0.086972,202
15,0.086809,"May 24, 2018",0.126707,0.080144,-,0.090986,"1,384"
16,0.091217,"May 23, 2018",0.140627,0.070829,-,0.140220,"2,182"
17,0.140366,"May 22, 2018",0.155322,0.139575,-,0.147975,68
18,0.148002,"May 21, 2018",0.150481,0.146474,-,0.149486,127
19,0.149299,"May 20, 2018",0.150197,0.144439,-,0.144848,111
20,0.156522,"May 19, 2018",0.158392,0.154736,-,0.155963,10
21,0.155987,"May 18, 2018",0.156424,0.150731,-,0.152998,73
22,0.152864,"May 17, 2018",0.174367,0.151987,-,0.170269,543
23,0.154875,"May 16, 2018",0.158312,0.151628,-,0.158182,16
24,0.158273,"May 15, 2018",0.192455,0.155962,-,0.156227,126
25,0.156495,"May 14, 2018",0.177834,0.150455,-,0.177456,21
26,0.177488,"May 13, 2018",0.178801,0.158171,-,0.159871,14
27,0.159926,"May 12, 2018",0.163009,0.155492,-,0.158496,43
28,0.158964,"May 11, 2018",0.179313,0.157916,-,0.179313,185
29,0.179099,"May 10, 2018",0.186271,0.178925,-,0.184973,44
30,0.185025,"May 09, 2018",0.185652,0.170228,-,0.174136,38
31,0.174403,"May 08, 2018",0.189067,0.155500,-,0.187338,231
32,0.186941,"May 07, 2018",0.212572,0.149387,-,0.212462,701
33,0.212310,"May 06, 2018",0.219248,0.208724,-,0.217214,47
34,0.217067,"May 05, 2018",0.219366,0.214680,-,0.219366,39
35,0.239337,"May 04, 2018",0.241700,0.236577,-,0.241157,5
36,0.241251,"May 03, 2018",0.242407,0.202906,-,0.203560,33
37,0.203553,"May 02, 2018",0.204340,0.170119,-,0.171947,29
38,0.172206,"May 01, 2018",0.212447,0.169399,-,0.212447,56
39,0.212261,"Apr 30, 2018",0.214466,0.206044,-,0.211722,5
40,0.211793,"Apr 29, 2018",0.211949,0.169276,-,0.170555,10
41,0.170621,"Apr 28, 2018",0.232000,0.169222,-,0.221731,43
42,0.222495,"Apr 27, 2018",0.233061,0.209381,-,0.210928,41
43,0.196407,"Apr 26, 2018",0.198865,0.192127,-,0.196935,470
44,0.195317,"Apr 25, 2018",0.221406,0.195043,-,0.220339,478
45,0.221847,"Apr 24, 2018",0.221847,0.190139,-,0.190299,477
46,0.165632,"Apr 23, 2018",0.165632,0.165474,-,0.165613,2
47,0.165948,"Apr 22, 2018",0.169393,0.165079,-,0.168298,2
48,0.168298,"Apr 21, 2018",0.168298,0.148987,-,0.150135,50
49,0.150084,"Apr 20, 2018",0.187970,0.140903,-,0.141479,83
50,0.141387,"Apr 19, 2018",0.141569,0.136958,-,0.137569,18
51,0.137467,"Apr 18, 2018",0.141050,0.136735,-,0.136997,110
52,0.136870,"Apr 17, 2018",0.157453,0.136578,-,0.136578,99
