,close,date,high,low,market_cap,open,volume
0,0.058660,"Jun 08, 2018",0.064738,0.058176,"24,261,600",0.062209,"616,363"
1,0.062155,"Jun 07, 2018",0.065890,0.061857,"24,475,200",0.062757,"493,977"
2,0.062731,"Jun 06, 2018",0.069157,0.061352,"26,493,600",0.067932,"503,486"
3,0.068019,"Jun 05, 2018",0.071032,0.062585,"27,587,900",0.070738,"464,340"
4,0.070656,"Jun 04, 2018",0.075296,0.066512,"29,190,800",0.074848,"601,304"
5,0.075258,"Jun 03, 2018",0.078664,0.068981,"27,203,700",0.069753,"806,972"
6,0.069657,"Jun 02, 2018",0.071028,0.067699,"27,343,700",0.070112,"646,161"
7,0.069994,"Jun 01, 2018",0.072720,0.067435,"27,777,900",0.071225,"531,710"
8,0.071099,"May 31, 2018",0.073830,0.069958,"27,723,700",0.071086,"572,785"
9,0.071119,"May 30, 2018",0.077470,0.069997,"29,158,900",0.074766,"571,321"
10,0.074730,"May 29, 2018",0.077448,0.071339,"28,034,900",0.071884,"634,224"
11,0.071983,"May 28, 2018",0.080752,0.071747,"31,142,200",0.079852,"687,209"
12,0.079843,"May 27, 2018",0.084475,0.070960,"29,886,900",0.076633,"1,493,690"
13,0.076583,"May 26, 2018",0.082813,0.075873,"31,652,700",0.081161,"730,016"
14,0.081169,"May 25, 2018",0.082679,0.077688,"31,407,600",0.080532,"786,351"
15,0.080451,"May 24, 2018",0.083635,0.070922,"28,564,800",0.073243,"922,870"
16,0.073020,"May 23, 2018",0.089001,0.067603,"34,250,800",0.087823,"1,193,620"
17,0.089189,"May 22, 2018",0.100293,0.080135,"33,338,000",0.085482,"1,754,800"
18,0.085196,"May 21, 2018",0.095783,0.084399,"37,338,800",0.095741,"1,050,980"
19,0.095674,"May 20, 2018",0.098749,0.091979,"38,315,200",0.098244,"1,144,020"
20,0.097926,"May 19, 2018",0.117993,0.091165,"44,378,800",0.113792,"2,510,310"
21,0.114044,"May 18, 2018",0.118918,0.103967,"41,682,100",0.106877,"2,589,130"
22,0.107490,"May 17, 2018",0.114965,0.090605,-,0.092379,"3,715,900"
23,0.093420,"May 16, 2018",0.093420,0.077702,-,0.084127,"1,866,990"
24,0.080397,"May 15, 2018",0.095759,0.064260,-,0.064784,"2,281,650"
25,0.064930,"May 14, 2018",0.067977,0.058088,-,0.062491,"778,280"
26,0.062518,"May 13, 2018",0.063895,0.056812,-,0.058658,"440,654"
27,0.058710,"May 12, 2018",0.061659,0.052605,-,0.060739,"616,441"
28,0.060808,"May 11, 2018",0.071246,0.059524,-,0.070992,"1,042,770"
29,0.072545,"May 10, 2018",0.080486,0.072545,-,0.079992,"616,915"
30,0.079782,"May 09, 2018",0.081461,0.071977,-,0.074798,"739,076"
31,0.074889,"May 08, 2018",0.075459,0.068903,-,0.068903,"767,494"
32,0.068710,"May 07, 2018",0.074329,0.066294,-,0.073364,"685,262"
33,0.073671,"May 06, 2018",0.087292,0.069596,-,0.084758,"1,057,360"
34,0.084735,"May 05, 2018",0.087777,0.075958,-,0.075958,"1,294,340"
