,close,date,high,low,market_cap,open,volume
41,0.071725,"Apr 28, 2018",0.074965,0.062269,"26,009,100",0.062673,"308,992"
42,0.062981,"Apr 27, 2018",0.065891,0.058519,"24,811,000",0.059786,"383,810"
43,0.058319,"Apr 26, 2018",0.065617,0.047320,"19,664,900",0.047385,"576,070"
44,0.046964,"Apr 25, 2018",0.059674,0.045780,"24,243,600",0.058418,"351,158"
45,0.058697,"Apr 24, 2018",0.060923,0.055014,"23,369,200",0.056311,"333,813"
46,0.055538,"Apr 23, 2018",0.056652,0.049834,"21,495,800",0.051797,"568,120"
47,0.052023,"Apr 22, 2018",0.056413,0.041312,"17,645,800",0.042520,"1,313,320"
48,0.042496,"Apr 21, 2018",0.042564,0.037559,"16,506,000",0.039774,"553,975"
49,0.039816,"Apr 20, 2018",0.040168,0.035510,"14,749,600",0.035541,"466,662"
50,0.036407,"Apr 19, 2018",0.036887,0.029841,"12,876,600",0.031028,"585,003"
51,0.030932,"Apr 18, 2018",0.031649,0.029365,"13,068,500",0.031490,"394,972"
52,0.031470,"Apr 17, 2018",0.031684,0.027513,"11,843,400",0.028538,"285,282"
53,0.028118,"Apr 16, 2018",0.032540,0.027209,"13,263,000",0.031959,"259,833"
54,0.032161,"Apr 15, 2018",0.032212,0.028152,"11,850,900",0.028556,"257,531"
55,0.028602,"Apr 14, 2018",0.030869,0.028347,"12,351,300",0.029762,"234,394"
56,0.029715,"Apr 13, 2018",0.033864,0.029613,"13,184,300",0.031769,"280,907"
57,0.031732,"Apr 12, 2018",0.031867,0.024758,"10,706,900",0.025800,"271,792"
58,0.025868,"Apr 11, 2018",0.026013,0.024531,"10,242,000",0.024680,"111,579"
59,0.024629,"Apr 10, 2018",0.024895,0.023755,"9,985,550",0.024062,"125,539"
60,0.024057,"Apr 09, 2018",0.025739,0.023425,"10,266,900",0.024740,"168,237"
61,0.024745,"Apr 08, 2018",0.025600,0.023300,"9,760,690",0.023520,"215,209"
62,0.023496,"Apr 07, 2018",0.024233,0.022383,"9,366,640",0.022570,"182,657"
63,0.022582,"Apr 06, 2018",0.024208,0.021431,"9,783,250",0.023574,"168,297"
64,0.023687,"Apr 05, 2018",0.026541,0.023541,"10,944,000",0.026371,"246,958"
65,0.026363,"Apr 04, 2018",0.028608,0.024530,"11,639,100",0.028046,"240,924"
66,0.028035,"Apr 03, 2018",0.028220,0.024382,"10,676,500",0.025726,"290,573"
67,0.025723,"Apr 02, 2018",0.025842,0.022694,"9,627,130",0.023198,"255,170"
68,0.023073,"Apr 01, 2018",0.023630,0.021043,"9,481,860",0.022848,"179,301"
69,0.022824,"Mar 31, 2018",0.023544,0.022044,"9,148,370",0.022044,"130,365"
70,0.022094,"Mar 30, 2018",0.023512,0.021066,"9,293,500",0.022394,"208,099"
71,0.022447,"Mar 29, 2018",0.025913,0.021752,"10,347,900",0.024935,"126,432"
72,0.024897,"Mar 28, 2018",0.026612,0.024174,"10,464,600",0.025216,"34,134"
73,0.025215,"Mar 27, 2018",0.028094,0.024349,"11,286,900",0.027197,"166,789"
74,0.027227,"Mar 26, 2018",0.030406,0.025569,"12,485,800",0.030086,"101,518"
75,0.030139,"Mar 25, 2018",0.030976,0.029498,"12,651,200",0.030485,"47,056"
76,0.030875,"Mar 24, 2018",0.032131,0.029108,"12,835,400",0.030929,"31,239"
77,0.030599,"Mar 23, 2018",0.032792,0.029580,"13,608,800",0.032792,"54,057"
78,0.032797,"Mar 22, 2018",0.035276,0.031649,"14,328,600",0.034527,"35,654"
79,0.034562,"Mar 21, 2018",0.036207,0.032497,"13,936,000",0.033581,"48,713"
80,0.033321,"Mar 20, 2018",0.033971,0.030544,"13,918,300",0.033538,"106,135"
81,0.033256,"Mar 19, 2018",0.033256,0.028031,"12,230,600",0.029471,"45,053"
82,0.029592,"Mar 18, 2018",0.031866,0.024474,"13,224,300",0.031866,"216,281"
83,0.031949,"Mar 17, 2018",0.036037,0.031180,"14,904,800",0.035915,"50,530"
84,0.035768,"Mar 16, 2018",0.036885,0.033028,"15,293,800",0.036853,"106,247"
85,0.036883,"Mar 15, 2018",0.045188,0.032766,"15,750,600",0.037953,"83,304"
86,0.037515,"Mar 14, 2018",0.044431,0.033515,"17,254,500",0.041577,"103,262"
87,0.041564,"Mar 13, 2018",0.045080,0.041296,"18,081,900",0.043782,"139,648"
88,0.043894,"Mar 12, 2018",0.045924,0.040521,"18,461,200",0.044700,"117,022"
89,0.044853,"Mar 11, 2018",0.045047,0.034398,"15,923,300",0.038555,"187,678"
90,0.038676,"Mar 10, 2018",0.043986,0.037499,"17,321,100",0.041940,"101,577"
91,0.041948,"Mar 09, 2018",0.045555,0.034320,-,0.044832,"136,530"
92,0.044986,"Mar 08, 2018",0.048316,0.039077,-,0.047173,"162,663"
93,0.047246,"Mar 07, 2018",0.055230,0.036015,-,0.050226,"281,010"
94,0.049728,"Mar 06, 2018",0.059337,0.048341,-,0.058869,"316,325"
95,0.058939,"Mar 05, 2018",0.061471,0.057089,-,0.060221,"222,527"
96,0.060227,"Mar 04, 2018",0.061165,0.056157,-,0.060722,"219,334"
97,0.060182,"Mar 03, 2018",0.060784,0.054308,-,0.056754,"257,566"
98,0.057061,"Mar 02, 2018",0.065090,0.054351,-,0.063135,"470,745"
99,0.064045,"Mar 01, 2018",0.064681,0.059041,-,0.061177,"357,240"
100,0.061136,"Feb 28, 2018",0.063703,0.058022,-,0.061171,"430,365"
101,0.061168,"Feb 27, 2018",0.063781,0.057795,-,0.059974,"322,994"
102,0.060512,"Feb 26, 2018",0.063453,0.057234,-,0.059055,"342,389"
103,0.059008,"Feb 25, 2018",0.061124,0.054833,-,0.056712,"327,145"
104,0.056812,"Feb 24, 2018",0.063864,0.053059,-,0.059660,"510,819"
105,0.057849,"Feb 23, 2018",0.060043,0.047120,-,0.050473,"629,528"
106,0.050539,"Feb 22, 2018",0.054518,0.045786,-,0.052640,"184,717"
107,0.052239,"Feb 21, 2018",0.056802,0.045096,-,0.056475,"402,330"
108,0.056076,"Feb 20, 2018",0.066385,0.055921,-,0.062129,"623,472"
109,0.061861,"Feb 19, 2018",0.065231,0.056342,-,0.059282,"435,727"
110,0.059477,"Feb 18, 2018",0.063635,0.055670,-,0.063444,"370,508"
111,0.063580,"Feb 17, 2018",0.065884,0.060423,-,0.064269,"456,164"
