,close,date,high,low,market_cap,open,volume
27,0.002610,"May 11, 2018",0.002624,0.002593,"203,683",0.002619,55
28,0.002896,"May 10, 2018",0.002910,0.002876,"224,567",0.002887,32
29,0.002888,"May 09, 2018",0.003905,0.002712,"214,642",0.002760,105
30,0.002764,"May 08, 2018",0.002831,0.002722,"219,419",0.002821,31
31,0.002981,"May 07, 2018",0.003078,0.002956,"239,274",0.003076,7
32,0.003074,"May 06, 2018",0.003077,0.002859,"229,336",0.002949,8
33,0.002947,"May 05, 2018",0.003839,0.002914,"297,705",0.003828,289
34,0.002799,"May 04, 2018",0.002833,0.002773,"219,864",0.002827,4
35,0.002828,"May 03, 2018",0.003986,0.002795,"308,331",0.003964,14
36,0.003964,"May 02, 2018",0.003979,0.002574,"254,332",0.003270,332
37,0.003275,"May 01, 2018",0.003419,0.003192,"265,930",0.003419,160
38,0.003416,"Apr 30, 2018",0.003460,0.003339,"263,243",0.003385,37
39,0.003386,"Apr 29, 2018",0.003407,0.003312,"265,012",0.003407,45
40,0.003329,"Apr 28, 2018",0.003358,0.003201,"249,637",0.003210,95
41,0.003221,"Apr 27, 2018",0.003374,0.003221,"258,035",0.003318,100
42,0.003184,"Apr 26, 2018",0.003222,0.003113,"248,163",0.003191,192
43,0.003164,"Apr 25, 2018",0.004678,0.003160,"271,545",0.003491,252
44,0.003515,"Apr 24, 2018",0.003862,0.003307,"291,548",0.003748,61
45,0.003745,"Apr 23, 2018",0.003756,0.003071,"239,043",0.003073,2
46,0.003080,"Apr 22, 2018",0.005120,0.003064,"340,267",0.004375,702
47,0.004375,"Apr 21, 2018",0.004486,0.004271,"343,852",0.004421,11
48,0.004419,"Apr 20, 2018",0.004461,0.004118,"321,565",0.004134,13
49,0.004132,"Apr 19, 2018",0.004543,0.003204,"349,252",0.004490,649
50,0.004487,"Apr 18, 2018",0.004527,0.004335,"350,060",0.004501,924
51,0.004497,"Apr 17, 2018",0.004502,0.002790,"219,125",0.002817,609
52,0.002816,"Apr 16, 2018",0.002844,0.002414,"209,588",0.002695,801
53,0.002900,"Apr 15, 2018",0.002930,0.002800,"217,811",0.002800,194
54,0.002797,"Apr 14, 2018",0.002860,0.002744,"214,156",0.002753,187
55,0.002753,"Apr 13, 2018",0.002922,0.002721,"215,554",0.002771,405
56,0.002768,"Apr 12, 2018",0.002782,0.002367,"189,096",0.002431,2
57,0.002437,"Apr 11, 2018",0.002640,0.002384,"185,954",0.002391,91
58,0.002389,"Apr 10, 2018",0.002609,0.002329,"184,034",0.002366,34
59,0.002364,"Apr 09, 2018",0.002538,0.002334,"191,241",0.002459,110
60,0.002455,"Apr 08, 2018",0.002484,0.002416,"187,950",0.002416,17
61,0.002414,"Apr 07, 2018",0.002453,0.002404,"190,262",0.002446,4
62,0.002310,"Apr 06, 2018",0.002396,0.002284,"184,468",0.002372,1
63,0.002384,"Apr 05, 2018",0.002480,0.002341,"190,170",0.002445,41
64,0.002444,"Apr 04, 2018",0.003634,0.002292,"282,646",0.003634,76
65,0.003637,"Apr 03, 2018",0.003671,0.002389,"186,411",0.002397,164
66,0.002395,"Apr 02, 2018",0.002745,0.002108,"163,983",0.002108,"1,203"
67,0.002386,"Apr 01, 2018",0.002460,0.002257,"188,644",0.002425,1
68,0.002426,"Mar 31, 2018",0.003177,0.002351,"196,758",0.002530,667
69,0.002529,"Mar 30, 2018",0.003096,0.002447,"236,913",0.003046,193
70,0.003054,"Mar 29, 2018",0.004534,0.002965,"352,062",0.004527,138
71,0.004521,"Mar 28, 2018",0.006315,0.002323,"187,748",0.002414,"2,038"
72,0.002414,"Mar 27, 2018",0.002921,0.002411,"222,380",0.002859,289
73,0.002864,"Mar 26, 2018",0.003907,0.002572,"288,832",0.003714,"1,160"
74,0.003716,"Mar 25, 2018",0.005671,0.003393,"436,491",0.005612,619
75,0.005690,"Mar 24, 2018",0.005906,0.005125,"450,544",0.005793,73
76,0.005710,"Mar 23, 2018",0.005718,0.005100,"412,830",0.005308,228
77,0.005308,"Mar 22, 2018",0.006313,0.004708,"366,693",0.004715,"2,073"
78,0.004723,"Mar 21, 2018",0.004724,0.002845,"221,619",0.002849,135
79,0.002844,"Mar 20, 2018",0.003134,0.002838,"234,744",0.003018,71
80,0.002985,"Mar 19, 2018",0.003298,0.002849,"222,958",0.002867,52
81,0.002879,"Mar 18, 2018",0.003420,0.002560,"214,690",0.002760,78
82,0.002767,"Mar 17, 2018",0.003736,0.002712,"290,550",0.003736,335
83,0.003729,"Mar 16, 2018",0.006067,0.003673,"469,018",0.006030,37
84,0.006034,"Mar 15, 2018",0.006093,0.003743,"306,398",0.003939,278
85,0.003941,"Mar 14, 2018",0.007308,0.003751,"291,762",0.003751,333
86,0.003751,"Mar 13, 2018",0.003863,0.003372,"289,830",0.003726,91
87,0.003748,"Mar 12, 2018",0.004056,0.003613,"304,358",0.003913,8
88,0.003926,"Mar 11, 2018",0.004085,0.003525,"286,659",0.003686,144
89,0.003698,"Mar 10, 2018",0.005480,0.003665,"302,482",0.003889,274
90,0.003887,"Mar 09, 2018",0.008055,0.003271,"332,498",0.004275,"3,482"
91,0.004302,"Mar 08, 2018",0.004643,0.003534,"353,863",0.004550,18
92,0.004556,"Mar 07, 2018",0.005114,0.004073,"316,804",0.004073,229
93,0.004078,"Mar 06, 2018",0.005638,0.004031,"438,479",0.005638,240
94,0.005653,"Mar 05, 2018",0.008043,0.004629,"465,014",0.005979,"1,693"
95,0.005983,"Mar 04, 2018",0.009227,0.005783,"551,653",0.007093,67
96,0.007105,"Mar 03, 2018",0.010313,0.006997,"685,650",0.008816,602
97,0.008826,"Mar 02, 2018",0.008892,0.006651,"517,317",0.006651,321
98,0.006668,"Mar 01, 2018",0.008325,0.006557,"513,955",0.006608,734
99,0.006598,"Feb 28, 2018",0.008773,0.006592,"646,975",0.008318,328
100,0.008328,"Feb 27, 2018",0.011267,0.008328,"842,118",0.010827,833
101,0.010796,"Feb 26, 2018",0.011370,0.006880,"536,845",0.006902,"1,925"
102,0.006893,"Feb 25, 2018",0.009399,0.006709,"723,970",0.009308,"1,457"
103,0.009322,"Feb 24, 2018",0.009340,0.007360,"576,105",0.007407,49
104,0.007416,"Feb 23, 2018",0.007443,0.006913,"551,314",0.007088,7
105,0.007095,"Feb 22, 2018",0.008890,0.007020,"667,527",0.008582,332
106,0.008591,"Feb 21, 2018",0.012473,0.008453,"968,358",0.012450,56
107,0.012466,"Feb 20, 2018",0.013123,0.010389,"808,069",0.010389,"1,216"
108,0.010380,"Feb 19, 2018",0.010469,0.009631,"751,376",0.009661,28
109,0.009705,"Feb 18, 2018",0.012877,0.009089,"931,855",0.011981,517
110,0.011944,"Feb 17, 2018",0.013604,0.011572,"911,752",0.011723,368
111,0.011725,"Feb 16, 2018",0.013782,0.010529,"847,598",0.010898,"4,556"
112,0.010944,"Feb 15, 2018",0.012101,0.008805,"692,726",0.008906,"5,058"
113,0.008902,"Feb 14, 2018",0.008924,0.007574,"589,069",0.007574,292
114,0.007596,"Feb 13, 2018",0.008938,0.007549,"692,031",0.008898,424
115,0.008881,"Feb 12, 2018",0.008983,0.006662,"580,054",0.007458,"1,998"
116,0.007411,"Feb 11, 2018",0.011058,0.006915,"598,481",0.007695,609
117,0.007701,"Feb 10, 2018",0.015203,0.007362,"608,221",0.007820,"3,750"
118,0.007814,"Feb 09, 2018",0.008273,0.006997,"577,849",0.007429,254
119,0.007407,"Feb 08, 2018",0.008581,0.007258,"589,174",0.007575,211
120,0.007606,"Feb 07, 2018",0.009448,0.007306,"611,520",0.007862,"2,008"
121,0.007942,"Feb 06, 2018",0.015497,0.006364,"539,803",0.006940,"8,487"
122,0.006932,"Feb 05, 2018",0.008382,0.006665,"638,758",0.008213,771
123,0.008293,"Feb 04, 2018",0.009381,0.008005,"719,001",0.009244,895
124,0.009240,"Feb 03, 2018",0.010966,0.007873,"661,749",0.008508,"2,482"
125,0.010334,"Feb 02, 2018",0.010404,0.006941,"607,448",0.007810,"3,907"
126,0.007826,"Feb 01, 2018",0.014494,0.007432,"1,123,270",0.014442,"2,492"
127,0.014408,"Jan 31, 2018",0.014620,0.007227,"584,313",0.007513,"2,908"
128,0.007501,"Jan 30, 2018",0.013078,0.006859,"775,271",0.009968,"7,066"
129,0.009964,"Jan 29, 2018",0.010276,0.006950,"712,747",0.009164,833
130,0.009173,"Jan 28, 2018",0.012119,0.009122,"932,403",0.011988,"2,294"
131,0.011927,"Jan 27, 2018",0.015585,0.011898,"1,081,660",0.013907,"4,587"
132,0.013916,"Jan 26, 2018",0.017311,0.013315,"1,328,080",0.017075,"3,111"
133,0.017121,"Jan 25, 2018",0.017868,0.014320,"1,162,750",0.014950,"6,633"
134,0.014708,"Jan 24, 2018",0.019692,0.014694,"1,281,500",0.016477,"2,543"
135,0.016486,"Jan 23, 2018",0.019829,0.015404,"1,263,310",0.016243,"1,194"
136,0.016286,"Jan 22, 2018",0.026113,0.011850,"1,995,280",0.025654,"10,011"
137,0.025308,"Jan 21, 2018",0.030481,0.022415,"1,850,910",0.023797,"4,289"
138,0.026861,"Jan 20, 2018",0.027003,0.024494,"1,906,120",0.024507,"8,290"
139,0.024244,"Jan 19, 2018",0.031685,0.020957,"1,657,700",0.021313,"7,482"
140,0.021540,"Jan 18, 2018",0.023047,0.014769,"1,169,610",0.015038,"5,455"
141,0.014980,"Jan 17, 2018",0.019565,0.013217,"1,199,320",0.015420,"2,337"
142,0.013317,"Jan 16, 2018",0.024257,0.011784,"1,806,830",0.023231,"13,431"
143,0.023202,"Jan 15, 2018",0.031704,0.023193,"2,033,600",0.026146,"6,888"
144,0.026337,"Jan 14, 2018",0.039233,0.024677,"3,015,800",0.038775,"40,527"
145,0.038749,"Jan 13, 2018",0.039538,0.024267,"1,893,820",0.024349,"59,578"
146,0.024377,"Jan 12, 2018",0.026687,0.019385,"1,553,440",0.019973,"21,560"
147,0.019842,"Jan 11, 2018",0.026937,0.012779,"1,351,670",0.017379,"48,186"
148,0.017398,"Jan 10, 2018",0.017546,0.010369,"965,516",0.012414,"19,899"
149,0.010647,"Jan 09, 2018",0.013684,0.010136,"1,054,190",0.013554,"18,173"
150,0.013591,"Jan 08, 2018",0.017913,0.008972,"1,393,270",0.017913,"4,216"
151,0.017938,"Jan 07, 2018",0.019383,0.010369,"869,684",0.011182,"11,678"
152,0.011190,"Jan 06, 2018",0.020304,0.010046,"1,254,930",0.016135,"29,976"
153,0.016122,"Jan 05, 2018",0.016260,0.005863,"460,495",0.005921,"36,330"
154,0.005919,"Jan 04, 2018",0.006028,0.004907,"461,393",0.005932,"9,061"
155,0.005900,"Jan 03, 2018",0.006197,0.003121,"380,784",0.004896,"6,454"
156,0.004913,"Jan 02, 2018",0.005016,0.002563,"210,022",0.002700,"3,342"
157,0.002700,"Jan 01, 2018",0.002747,0.001202,"119,618",0.001538,"1,540"
158,0.001532,"Dec 31, 2017",0.001593,0.000765,"69,223",0.000890,"1,378"
159,0.000900,"Dec 30, 2017",0.001450,0.000852,"112,745",0.001450,547
160,0.001453,"Dec 29, 2017",0.001468,0.001130,"90,020",0.001157,699
161,0.001146,"Dec 28, 2017",0.001558,0.001103,"108,611",0.001396,160
162,0.001399,"Dec 27, 2017",0.001955,0.001264,"123,177",0.001584,966
163,0.001583,"Dec 26, 2017",0.001614,0.000971,"75,839",0.000975,"1,834"
164,0.000976,"Dec 25, 2017",0.001450,0.000942,"76,695",0.000986,71
165,0.000976,"Dec 24, 2017",0.001461,0.000880,"113,605",0.001461,384
166,0.001445,"Dec 23, 2017",0.001552,0.000990,"107,253",0.001379,94
167,0.001366,"Dec 22, 2017",0.001687,0.000868,"97,770",0.001257,374
168,0.001253,"Dec 21, 2017",0.002228,0.001017,"102,562",0.001319,"8,171"
169,0.001315,"Dec 20, 2017",0.001427,0.001123,"95,924",0.001233,5
170,0.001235,"Dec 19, 2017",0.001282,0.001123,"89,290",0.001148,8
171,0.001147,"Dec 18, 2017",0.001913,0.001109,"148,804",0.001913,43
172,0.001907,"Dec 17, 2017",0.002142,0.000779,"166,634",0.002142,"2,357"
173,0.002142,"Dec 16, 2017",0.002159,0.001220,"96,077",0.001235,70
174,0.001234,"Dec 15, 2017",0.001875,0.001062,"141,916",0.001825,547
175,0.001822,"Dec 14, 2017",0.002048,0.001811,"152,838",0.001965,699
176,0.001971,"Dec 13, 2017",0.002101,0.001900,"147,806",0.001900,880
177,0.001899,"Dec 12, 2017",0.002007,0.001645,"144,047",0.001852,159
178,0.001846,"Dec 11, 2017",0.001896,0.001063,"83,011",0.001067,344
179,0.001075,"Dec 10, 2017",0.001729,0.001024,"93,567",0.001203,58
180,0.001198,"Dec 09, 2017",0.001249,0.000922,"75,898",0.000976,2
181,0.000977,"Dec 08, 2017",0.002370,0.000845,"80,992",0.001041,420
182,0.001039,"Dec 07, 2017",0.001767,0.000870,"74,784",0.000962,357
183,0.000963,"Dec 06, 2017",0.001670,0.000874,"109,207",0.001404,305
184,0.001407,"Dec 05, 2017",0.001988,0.001034,"154,122",0.001982,"1,078"
185,0.001978,"Dec 04, 2017",0.002372,0.000786,"61,205",0.000787,"1,153"
186,0.000784,"Dec 03, 2017",0.001894,0.000741,"60,822",0.000782,456
187,0.000765,"Dec 02, 2017",0.000784,0.000751,"59,259",0.000762,2
188,0.000763,"Dec 01, 2017",0.000965,0.000599,"46,634",0.000600,32
189,0.000603,"Nov 30, 2017",0.000962,0.000540,"68,801",0.000885,114
190,0.000871,"Nov 29, 2017",0.001030,0.000818,"69,496",0.000894,525
191,0.000894,"Nov 28, 2017",0.001463,0.000883,"113,813",0.001463,384
192,0.001460,"Nov 27, 2017",0.001462,0.001398,"108,706",0.001398,"1,347"
193,0.001397,"Nov 26, 2017",0.001847,0.001383,"142,856",0.001837,"2,181"
194,0.001837,"Nov 25, 2017",0.001837,0.001306,"102,168",0.001314,925
195,0.001316,"Nov 24, 2017",0.001492,0.001221,"100,017",0.001286,93
196,0.001288,"Nov 23, 2017",0.001322,0.001288,"102,358",0.001316,961
197,0.001316,"Nov 22, 2017",0.001484,0.001212,"94,664",0.001217,155
198,0.001214,"Nov 21, 2017",0.001256,0.001169,"96,150",0.001236,122
199,0.001236,"Nov 20, 2017",0.001243,0.001192,"93,840",0.001207,531
200,0.001207,"Nov 19, 2017",0.001560,0.001154,"115,073",0.001480,400
201,0.001482,"Nov 18, 2017",0.001492,0.001118,"89,679",0.001153,300
202,0.001157,"Nov 17, 2017",0.001425,0.001142,"91,521",0.001177,572
203,0.001179,"Nov 16, 2017",0.001504,0.001071,"85,202",0.001095,851
204,0.001090,"Nov 15, 2017",0.001318,0.000960,"87,420",0.001124,204
205,0.001123,"Nov 14, 2017",0.001143,0.000910,"76,193",0.000980,44
206,0.000978,"Nov 13, 2017",0.000997,0.000816,"63,927",0.000822,"1,333"
207,0.000821,"Nov 12, 2017",0.001457,0.000793,"74,214",0.000954,144
208,0.000955,"Nov 11, 2017",0.001226,0.000872,"71,593",0.000920,328
209,0.000924,"Nov 10, 2017",0.001394,0.000903,"105,349",0.001354,453
210,0.001350,"Nov 09, 2017",0.001662,0.000875,"69,696",0.000896,"5,309"
211,0.000897,"Nov 08, 2017",0.001274,0.000637,"49,813",0.000640,"3,316"
212,0.000642,"Nov 07, 2017",0.000649,0.000418,"32,475",0.000418,857
213,0.000418,"Nov 06, 2017",0.000662,0.000368,"28,752",0.000370,189
214,0.000369,"Nov 05, 2017",0.000605,0.000365,"28,688",0.000369,417
215,0.000370,"Nov 04, 2017",0.000377,0.000210,"16,723",0.000215,13
216,0.000216,"Nov 03, 2017",0.000299,0.000213,"21,850",0.000281,95
217,0.000281,"Nov 02, 2017",0.000353,0.000274,"26,167",0.000336,15
218,0.000336,"Nov 01, 2017",0.000337,0.000318,"25,060",0.000322,14
219,0.000322,"Oct 31, 2017",0.000494,0.000308,"38,129",0.000490,185
220,0.000492,"Oct 30, 2017",0.000556,0.000483,"43,098",0.000554,2
221,0.000557,"Oct 29, 2017",0.000569,0.000400,"31,185",0.000401,3
222,0.000402,"Oct 28, 2017",0.000632,0.000344,"26,896",0.000346,829
223,0.000345,"Oct 27, 2017",0.000420,0.000343,"32,050",0.000412,23
224,0.000412,"Oct 26, 2017",0.000419,0.000402,"31,283",0.000402,4
225,0.000222,"Oct 25, 2017",0.000225,0.000215,"17,168",0.000221,5
226,0.000221,"Oct 24, 2017",0.000286,0.000219,"22,223",0.000286,106
227,0.000347,"Oct 23, 2017",0.000364,0.000340,"27,903",0.000359,62
228,0.000359,"Oct 22, 2017",0.000425,0.000351,"32,741",0.000421,64
229,0.000421,"Oct 21, 2017",0.000675,0.000358,"28,024",0.000360,21
230,0.000361,"Oct 20, 2017",0.000683,0.000337,"31,058",0.000399,133
231,0.000399,"Oct 19, 2017",0.000402,0.000388,"30,420",0.000391,48
232,0.000391,"Oct 18, 2017",0.000887,0.000330,"26,137",0.000336,447
233,0.000336,"Oct 17, 2017",0.000508,0.000334,"31,464",0.000405,184
234,0.000404,"Oct 16, 2017",0.000572,0.000404,"44,270",0.000569,411
235,0.000569,"Oct 15, 2017",0.000763,0.000546,"59,163",0.000761,12
236,0.000759,"Oct 14, 2017",0.000760,0.000615,"48,388",0.000622,89
237,0.000622,"Oct 13, 2017",0.000646,0.000595,"46,548",0.000598,522
238,0.000597,"Oct 12, 2017",0.001049,0.000435,"52,552",0.000676,"1,285"
239,0.000675,"Oct 11, 2017",0.000675,0.000428,"37,044",0.000476,51
240,0.000476,"Oct 10, 2017",0.000922,0.000473,"48,394",0.000622,"1,136"
241,0.000622,"Oct 09, 2017",0.000837,0.000556,"46,539",0.000598,446
242,0.000598,"Oct 08, 2017",0.000893,0.000591,"51,842",0.000667,715
243,0.000668,"Oct 07, 2017",0.001829,0.000520,"47,626",0.000612,"9,105"
244,0.000612,"Oct 06, 2017",0.000795,0.000561,"43,717",0.000562,80
245,0.000562,"Oct 05, 2017",0.000887,0.000457,"68,950",0.000886,96
246,0.000886,"Oct 04, 2017",0.000994,0.000840,"77,275",0.000994,19
247,0.000991,"Oct 03, 2017",0.000992,0.000510,"47,942",0.000616,442
248,0.000616,"Oct 02, 2017",0.001065,0.000438,"34,176",0.000439,864
249,0.000440,"Oct 01, 2017",0.001038,0.000341,"40,552",0.000521,721
250,0.000521,"Sep 30, 2017",0.000686,0.000383,"51,918",0.000668,232
251,0.000667,"Sep 29, 2017",0.000672,0.000294,"22,832",0.000294,263
252,0.000294,"Sep 28, 2017",0.000342,0.000290,"26,180",0.000337,4
253,0.000337,"Sep 27, 2017",0.000616,0.000311,"24,196",0.000311,118
254,0.000312,"Sep 26, 2017",0.000436,0.000309,"24,474",0.000315,181
255,0.000315,"Sep 25, 2017",0.001098,0.000313,"26,503",0.000341,"1,509"
256,0.000258,"Sep 24, 2017",0.000265,0.000255,"20,626",0.000265,5
257,0.000265,"Sep 23, 2017",0.000300,0.000261,"22,445",0.000289,113
258,0.000289,"Sep 22, 2017",0.000297,0.000253,"19,714",0.000253,14
259,0.000254,"Sep 21, 2017",0.000273,0.000251,"21,121",0.000272,13
260,0.000273,"Sep 20, 2017",0.000283,0.000231,"21,307",0.000274,47
261,0.000274,"Sep 19, 2017",0.000283,0.000272,"21,713",0.000279,3
262,0.000274,"Sep 18, 2017",0.000279,0.000259,"20,118",0.000259,1
263,0.000259,"Sep 17, 2017",0.000290,0.000249,"22,569",0.000290,1
264,0.000436,"Sep 16, 2017",0.000466,0.000427,"34,620",0.000445,2
265,0.000446,"Sep 15, 2017",0.000459,0.000359,"30,283",0.000389,2
266,0.000386,"Sep 14, 2017",0.000459,0.000224,"18,094",0.000233,4
267,0.000233,"Sep 13, 2017",0.000277,0.000227,"19,452",0.000250,55
268,0.000250,"Sep 12, 2017",0.000263,0.000210,"16,371",0.000210,33
269,0.000211,"Sep 11, 2017",0.000306,0.000209,"23,179",0.000298,7
270,0.000297,"Sep 10, 2017",0.000303,0.000283,"22,684",0.000292,4
271,0.000302,"Sep 09, 2017",0.000309,0.000294,"23,568",0.000303,59
272,0.000302,"Sep 08, 2017",0.000374,0.000290,"29,085",0.000374,71
273,0.000375,"Sep 07, 2017",0.000375,0.000360,"28,720",0.000369,4
274,0.000370,"Sep 06, 2017",0.000579,0.000365,"41,254",0.000530,3
275,0.000530,"Sep 05, 2017",0.000540,0.000528,"41,340",0.000532,4
276,0.000317,"Sep 03, 2017",0.000331,0.000310,"25,105",0.000323,97
277,0.000323,"Sep 02, 2017",0.000776,0.000315,"42,127",0.000542,139
278,0.000541,"Sep 01, 2017",0.000984,0.000516,"40,538",0.000521,481
279,0.000521,"Aug 31, 2017",0.000572,0.000521,"42,742",0.000550,17
280,0.000550,"Aug 30, 2017",0.000603,0.000546,"42,878",0.000551,16
281,0.000552,"Aug 29, 2017",0.000920,0.000552,"51,203",0.000658,197
282,0.000657,"Aug 28, 2017",0.000659,0.000504,"40,580",0.000522,221
283,0.000521,"Aug 27, 2017",0.000528,0.000518,"40,554",0.000521,3
284,0.000522,"Aug 26, 2017",0.000525,0.000512,"40,752",0.000524,130
285,0.000523,"Aug 25, 2017",0.000536,0.000474,"37,035",0.000476,220
286,0.000477,"Aug 24, 2017",0.000632,0.000458,"48,335",0.000621,415
287,0.000621,"Aug 23, 2017",0.000625,0.000407,"31,781",0.000409,378
288,0.000409,"Aug 22, 2017",0.000414,0.000362,"31,118",0.000400,11
289,0.000399,"Aug 21, 2017",0.000409,0.000397,"31,554",0.000406,42
290,0.000407,"Aug 20, 2017",0.000415,0.000405,"32,241",0.000415,3
291,0.000416,"Aug 19, 2017",0.000418,0.000397,"31,955",0.000411,48
292,0.000411,"Aug 18, 2017",0.000435,0.000398,"33,287",0.000428,25
293,0.000429,"Aug 17, 2017",0.000705,0.000382,"54,617",0.000702,303
294,0.000703,"Aug 16, 2017",0.000927,0.000276,"22,615",0.000291,448
295,0.000290,"Aug 15, 2017",0.000498,0.000212,"23,558",0.000303,"1,094"
296,0.000302,"Aug 14, 2017",0.000444,0.000279,"22,115",0.000284,80
297,0.000284,"Aug 13, 2017",0.000293,0.000270,"21,058",0.000271,34
298,0.000271,"Aug 12, 2017",0.000436,0.000255,"19,874",0.000256,27
299,0.000256,"Aug 11, 2017",0.000280,0.000244,"21,256",0.000273,6
300,0.000273,"Aug 10, 2017",0.000413,0.000232,"18,201",0.000234,84
301,0.000234,"Aug 09, 2017",0.000411,0.000227,"31,908",0.000410,0
302,0.000411,"Aug 08, 2017",0.000415,0.000236,"23,742",0.000305,183
303,0.000305,"Aug 07, 2017",0.000374,0.000287,"22,541",0.000290,40
304,0.000290,"Aug 06, 2017",0.000296,0.000284,"22,786",0.000293,29
305,0.000293,"Aug 05, 2017",0.000299,0.000257,"19,982",0.000257,36
306,0.000257,"Aug 04, 2017",0.000279,0.000249,"21,677",0.000279,34
307,0.000279,"Aug 03, 2017",0.000280,0.000244,"20,994",0.000270,13
308,0.000270,"Aug 02, 2017",0.000355,0.000214,"27,597",0.000355,177
309,0.000355,"Aug 01, 2017",0.000378,0.000226,"17,810",0.000229,0
310,0.000229,"Jul 31, 2017",0.000230,0.000216,"17,053",0.000219,77
311,0.000219,"Jul 30, 2017",0.000220,0.000208,"16,297",0.000210,56
312,0.000163,"Jul 29, 2017",0.000167,0.000160,"12,980",0.000167,377
313,0.000168,"Jul 28, 2017",0.000381,0.000137,"28,976",0.000373,"2,286"
314,0.000371,"Jul 27, 2017",0.000375,0.000302,"23,565",0.000303,20
315,0.000302,"Jul 26, 2017",0.000365,0.000292,"27,878",0.000358,8
316,0.000358,"Jul 25, 2017",0.000444,0.000340,"27,888",0.000359,8
317,0.000359,"Jul 24, 2017",0.000502,0.000354,"38,507",0.000495,1
318,0.000496,"Jul 23, 2017",0.000503,0.000308,"24,216",0.000311,140
319,0.000311,"Jul 22, 2017",0.000317,0.000292,"22,820",0.000293,0
320,0.000293,"Jul 21, 2017",0.000308,0.000288,"23,135",0.000297,78
321,0.000299,"Jul 20, 2017",0.000299,0.000248,"19,295",0.000248,222
322,0.000249,"Jul 19, 2017",0.000407,0.000247,"30,447",0.000391,234
323,0.000391,"Jul 18, 2017",0.000405,0.000237,"20,747",0.000267,105
324,0.000266,"Jul 17, 2017",0.000353,0.000259,"22,434",0.000288,588
325,0.000289,"Jul 16, 2017",0.000353,0.000256,"20,072",0.000258,172
326,0.000259,"Jul 15, 2017",0.000354,0.000259,"20,707",0.000266,13
327,0.000267,"Jul 14, 2017",0.000631,0.000261,"25,491",0.000328,448
328,0.000328,"Jul 13, 2017",0.000408,0.000325,"25,984",0.000334,59
329,0.000334,"Jul 12, 2017",0.000427,0.000330,"30,646",0.000394,137
330,0.000395,"Jul 11, 2017",0.000402,0.000361,"29,124",0.000374,16
331,0.000375,"Jul 10, 2017",0.000535,0.000365,"37,022",0.000476,210
332,0.000475,"Jul 09, 2017",0.000741,0.000408,"31,725",0.000408,207
333,0.000408,"Jul 08, 2017",0.000633,0.000298,"27,240",0.000350,342
334,0.000350,"Jul 07, 2017",0.000677,0.000201,"52,548",0.000676,809
335,0.000675,"Jul 06, 2017",0.000726,0.000591,"46,507",0.000598,267
336,0.000598,"Jul 05, 2017",0.000732,0.000585,"50,363",0.000648,"1,298"
337,0.000648,"Jul 04, 2017",0.000865,0.000586,"55,240",0.000710,594
338,0.000712,"Jul 03, 2017",0.000725,0.000593,"46,470",0.000597,527
339,0.000600,"Jul 02, 2017",0.000645,0.000578,"46,803",0.000602,442
340,0.000602,"Jul 01, 2017",0.000819,0.000597,"53,394",0.000686,861
341,0.000687,"Jun 30, 2017",0.000884,0.000550,"53,174",0.000684,"2,234"
