,close,date,high,low,market_cap,open,volume
0,0.019174,"Jun 08, 2018",0.020015,0.018745,"2,702,710",0.019972,"40,073"
1,0.019957,"Jun 07, 2018",0.022258,0.019695,"2,848,380",0.021049,"73,325"
2,0.021028,"Jun 06, 2018",0.024801,0.020747,"3,177,520",0.023481,"44,761"
3,0.023458,"Jun 05, 2018",0.030479,0.021777,"3,061,860",0.022627,"169,329"
4,0.022618,"Jun 04, 2018",0.028813,0.021872,"3,634,150",0.026856,"32,684"
5,0.030282,"Jun 03, 2018",0.030282,0.020403,"2,794,740",0.020653,"85,867"
6,0.020603,"Jun 02, 2018",0.021284,0.019840,"2,789,870",0.020616,"9,236"
7,0.020625,"Jun 01, 2018",0.021865,0.019133,"2,635,980",0.019479,"6,170"
8,0.019464,"May 31, 2018",0.021595,0.018837,"2,711,440",0.020037,"51,179"
9,0.019655,"May 30, 2018",0.020965,0.017563,"2,581,260",0.019075,"49,523"
10,0.018858,"May 29, 2018",0.020415,0.017605,"2,402,360",0.017753,"16,495"
11,0.017763,"May 28, 2018",0.020769,0.017661,"2,729,920",0.020174,"17,249"
12,0.020170,"May 27, 2018",0.024049,0.020094,"2,993,360",0.022120,"3,534"
13,0.022109,"May 26, 2018",0.028274,0.019592,"2,897,880",0.021415,"19,106"
14,0.021448,"May 25, 2018",0.022019,0.019620,"2,922,570",0.021597,"10,027"
15,0.021557,"May 24, 2018",0.021702,0.018720,"2,617,260",0.019341,"13,387"
16,0.019392,"May 23, 2018",0.022889,0.019170,"3,012,050",0.022258,"13,041"
17,0.022284,"May 22, 2018",0.024509,0.021681,"3,314,390",0.024493,"11,230"
18,0.024508,"May 21, 2018",0.024703,0.023298,"3,286,630",0.024288,"10,477"
19,0.024257,"May 20, 2018",0.024986,0.020922,"2,897,000",0.021408,"12,833"
20,0.021392,"May 19, 2018",0.023864,0.021310,"3,042,850",0.022486,"11,375"
21,0.022465,"May 18, 2018",0.028542,0.021733,"3,787,160",0.027986,"30,657"
22,0.029150,"May 17, 2018",0.029150,0.022253,"3,054,240",0.022570,"99,237"
23,0.022556,"May 16, 2018",0.025443,0.022022,"3,422,420",0.025291,"21,911"
24,0.025305,"May 15, 2018",0.025967,0.024335,"3,365,010",0.024867,"13,734"
25,0.024909,"May 14, 2018",0.027672,0.023683,"3,744,670",0.027672,"4,887"
26,0.027679,"May 13, 2018",0.027982,0.024464,"3,426,170",0.025319,"3,125"
27,0.025331,"May 12, 2018",0.026785,0.023321,"3,253,640",0.024044,"13,283"
28,0.023778,"May 11, 2018",0.027045,0.023767,"3,487,660",0.025773,"17,682"
29,0.025745,"May 10, 2018",0.029892,0.025700,"3,807,030",0.028133,"20,661"
30,0.028138,"May 09, 2018",0.030532,0.028051,"4,129,680",0.030517,"13,115"
31,0.030563,"May 08, 2018",0.031872,0.027559,"4,023,220",0.029731,"31,499"
32,0.029643,"May 07, 2018",0.036194,0.029211,"4,734,690",0.034988,"22,824"
