,close,date,high,low,market_cap,open,volume
0,0.005341,"Jun 08, 2018",0.005595,0.004606,"2,524,330",0.004610,"1,935"
1,0.004606,"Jun 07, 2018",0.006622,0.004590,"2,857,510",0.005283,"5,820"
2,0.005278,"Jun 06, 2018",0.006184,0.004731,"2,567,640",0.004803,"5,291"
3,0.004804,"Jun 05, 2018",0.005738,0.003885,"2,575,170",0.004876,"4,924"
4,0.004874,"Jun 04, 2018",0.005389,0.004781,"2,575,570",0.004934,"2,946"
5,0.004931,"Jun 03, 2018",0.006044,0.004844,"2,598,400",0.005039,"1,466"
6,0.005038,"Jun 02, 2018",0.006112,0.004945,"2,567,800",0.005036,"3,482"
7,0.005038,"Jun 01, 2018",0.006018,0.004641,"2,567,690",0.005094,"3,636"
8,0.005091,"May 31, 2018",0.007140,0.004776,"2,957,860",0.005980,"10,516"
9,0.005981,"May 30, 2018",0.008263,0.005207,"3,135,810",0.006420,"7,476"
10,0.006415,"May 29, 2018",0.008541,0.004329,"3,505,560",0.007261,"10,662"
11,0.007264,"May 28, 2018",0.009794,0.006648,"4,343,750",0.009107,"47,162"
12,0.009105,"May 27, 2018",0.017945,0.008390,"4,098,160",0.008729,"137,294"
13,0.008725,"May 26, 2018",0.011286,0.006861,"3,406,360",0.007393,"31,560"
14,0.007403,"May 25, 2018",0.008492,0.006886,"3,415,470",0.007563,"25,539"
15,0.006871,"May 24, 2018",0.008759,0.006467,"2,866,260",0.006467,"34,132"
16,0.006483,"May 23, 2018",0.007843,0.006396,"3,409,570",0.007843,"27,609"
17,0.007771,"May 22, 2018",0.007951,0.006093,"2,658,860",0.006237,"42,923"
18,0.006238,"May 21, 2018",0.006737,0.005926,"2,711,830",0.006480,"18,344"
19,0.006472,"May 20, 2018",0.006947,0.005916,"2,508,140",0.006108,"14,111"
20,0.006104,"May 19, 2018",0.007018,0.005763,"2,558,390",0.006349,"11,058"
21,0.006350,"May 18, 2018",0.006612,0.005276,"2,498,550",0.006477,"13,747"
22,0.006472,"May 17, 2018",0.007419,0.005326,"2,635,210",0.006929,"26,445"
23,0.006925,"May 16, 2018",0.007474,0.006634,"2,713,470",0.007213,"7,278"
24,0.007217,"May 15, 2018",0.008096,0.006768,"2,807,040",0.007547,"16,205"
25,0.007212,"May 14, 2018",0.008305,0.006662,"2,652,420",0.007213,"12,644"
26,0.007301,"May 13, 2018",0.007312,0.006498,"2,619,710",0.007198,"7,187"
27,0.007369,"May 12, 2018",0.008096,0.006847,"2,569,750",0.007136,"14,088"
28,0.007073,"May 11, 2018",0.008114,0.006720,"2,766,730",0.007765,"12,386"
29,0.007756,"May 10, 2018",0.008893,0.006259,"2,265,310",0.006427,"34,044"
30,0.006428,"May 09, 2018",0.006755,0.004983,"2,117,020",0.006071,"21,091"
31,0.006081,"May 08, 2018",0.006464,0.005648,"2,228,980",0.006464,"40,435"
32,0.006450,"May 07, 2018",0.007277,0.005700,"2,360,640",0.006923,"55,096"
33,0.006918,"May 06, 2018",0.008228,0.005727,"2,686,650",0.007961,"59,651"
34,0.007956,"May 05, 2018",0.009623,0.007576,"2,750,490",0.008238,"22,099"
35,0.008242,"May 04, 2018",0.008772,0.007368,"2,738,100",0.008285,"19,099"
36,0.008289,"May 03, 2018",0.008872,0.007734,"2,652,200",0.008113,"22,141"
37,0.008113,"May 02, 2018",0.009236,0.007358,"2,495,610",0.007721,"31,398"
38,0.007732,"May 01, 2018",0.008384,0.006109,"2,540,860",0.007947,"52,168"
39,0.007940,"Apr 30, 2018",0.009800,0.006991,"2,498,980",0.007897,"47,394"
40,0.007900,"Apr 29, 2018",0.010680,0.007462,"2,427,920",0.007757,"33,462"
41,0.007947,"Apr 28, 2018",0.010334,0.006573,"2,042,940",0.006598,"66,699"
42,0.006264,"Apr 27, 2018",0.013349,0.006264,"1,936,690",0.006322,"49,628"
43,0.006313,"Apr 26, 2018",0.007497,0.004946,"1,558,440",0.005141,"37,013"
44,0.005098,"Apr 25, 2018",0.007444,0.004964,"1,888,070",0.006302,"19,869"
45,0.006053,"Apr 24, 2018",0.006687,0.004639,"1,376,410",0.004641,"13,092"
46,0.004637,"Apr 23, 2018",0.004829,0.004103,"1,261,730",0.004303,"4,613"
47,0.004311,"Apr 22, 2018",0.004466,0.003792,"1,166,080",0.004018,"3,127"
48,0.004018,"Apr 21, 2018",0.004161,0.003686,"1,142,650",0.003979,"5,342"
49,0.003977,"Apr 20, 2018",0.004201,0.003576,"1,056,940",0.003721,"14,501"
50,0.003719,"Apr 19, 2018",0.004447,0.003708,"1,214,100",0.004330,"6,485"
51,0.004326,"Apr 18, 2018",0.004427,0.003799,"1,136,840",0.004106,"4,648"
52,0.004102,"Apr 17, 2018",0.004316,0.003853,"1,167,070",0.004266,"4,324"
53,0.004264,"Apr 16, 2018",0.004780,0.003595,"1,219,350",0.004508,"11,646"
54,0.004594,"Apr 15, 2018",0.005512,0.004398,"1,370,230",0.005121,"3,819"
55,0.005115,"Apr 14, 2018",0.005989,0.004766,"1,393,260",0.005271,"2,819"
56,0.005035,"Apr 13, 2018",0.005768,0.004123,"1,180,050",0.004518,"5,658"
57,0.004512,"Apr 12, 2018",0.004791,0.003651,"1,093,740",0.004237,"6,396"
58,0.004248,"Apr 11, 2018",0.004724,0.004043,"1,151,890",0.004508,"3,633"
59,0.004504,"Apr 10, 2018",0.004709,0.004152,"1,109,480",0.004394,"4,494"
60,0.004391,"Apr 09, 2018",0.004984,0.004236,"1,192,190",0.004777,972
61,0.004769,"Apr 08, 2018",0.004873,0.004299,"1,106,480",0.004486,927
62,0.004482,"Apr 07, 2018",0.005214,0.004165,"1,016,680",0.004171,"2,724"
63,0.004166,"Apr 06, 2018",0.005355,0.003966,"1,075,550",0.004472,"2,899"
64,0.004495,"Apr 05, 2018",0.005004,0.003761,"1,164,920",0.004904,"4,907"
65,0.004901,"Apr 04, 2018",0.005930,0.004761,"1,392,600",0.005930,"2,928"
66,0.005934,"Apr 03, 2018",0.006153,0.003937,"949,387",0.004090,"6,502"
67,0.004087,"Apr 02, 2018",0.005287,0.002856,"782,421",0.003413,"14,266"
68,0.003397,"Apr 01, 2018",0.004379,0.002671,"926,882",0.004088,"21,819"
69,0.004089,"Mar 31, 2018",0.004440,0.003682,"920,830",0.004107,"7,618"
70,0.004107,"Mar 30, 2018",0.005038,0.003409,"1,021,670",0.004610,"17,357"
71,0.004834,"Mar 29, 2018",0.006674,0.004500,"1,442,800",0.006587,"7,421"
72,0.006579,"Mar 28, 2018",0.006861,0.006275,"1,448,230",0.006695,"3,649"
73,0.006697,"Mar 27, 2018",0.007679,0.006314,"1,497,500",0.007008,"7,458"
74,0.007019,"Mar 26, 2018",0.009196,0.006834,"1,567,810",0.007427,"2,732"
75,0.007433,"Mar 25, 2018",0.008361,0.007046,"1,682,200",0.008074,"3,555"
76,0.008187,"Mar 24, 2018",0.009203,0.007418,"1,541,360",0.007478,"4,538"
77,0.007370,"Mar 23, 2018",0.007687,0.006817,"1,504,320",0.007384,"2,344"
78,0.007384,"Mar 22, 2018",0.007971,0.006830,"1,523,730",0.007574,"5,989"
79,0.007587,"Mar 21, 2018",0.008877,0.007412,"1,681,780",0.008462,"16,444"
80,0.008446,"Mar 20, 2018",0.009439,0.007751,"1,812,550",0.009227,"9,821"
81,0.009296,"Mar 19, 2018",0.011572,0.008609,"1,860,510",0.009582,"6,740"
82,0.009623,"Mar 18, 2018",0.010488,0.008739,"2,011,720",0.010488,"3,476"
83,0.010514,"Mar 17, 2018",0.012229,0.008361,"1,971,600",0.010407,"6,905"
84,0.010389,"Mar 16, 2018",0.011947,0.009761,"2,088,330",0.011155,"7,250"
85,0.010750,"Mar 15, 2018",0.013185,0.009326,"1,842,700",0.009959,"5,687"
86,0.009963,"Mar 14, 2018",0.012627,0.009702,"2,208,580",0.012080,"5,102"
87,0.012079,"Mar 13, 2018",0.013631,0.011597,"2,250,520",0.012552,"3,222"
88,0.012624,"Mar 12, 2018",0.016227,0.012624,"2,689,060",0.015271,"7,524"
89,0.015319,"Mar 11, 2018",0.017705,0.012713,"2,272,680",0.013163,"11,250"
90,0.013208,"Mar 10, 2018",0.015950,0.013088,"2,614,330",0.015552,"4,608"
91,0.015546,"Mar 09, 2018",0.017360,0.011766,"2,770,560",0.016978,"9,321"
92,0.017086,"Mar 08, 2018",0.021016,0.016809,"2,935,080",0.018204,"7,437"
93,0.018230,"Mar 07, 2018",0.024082,0.015993,"2,739,190",0.017172,"20,635"
94,0.017194,"Mar 06, 2018",0.020385,0.015766,"3,058,560",0.019329,"6,919"
95,0.019382,"Mar 05, 2018",0.020647,0.016223,"3,227,730",0.020581,"7,500"
96,0.020596,"Mar 04, 2018",0.022885,0.019262,"3,406,510",0.021902,"10,540"
97,0.022505,"Mar 03, 2018",0.025661,0.020950,"3,939,730",0.025543,"12,872"
98,0.024698,"Mar 02, 2018",0.027497,0.023793,"3,951,540",0.025842,"11,511"
99,0.025909,"Mar 01, 2018",0.031536,0.024183,"3,697,640",0.024372,"11,673"
100,0.024336,"Feb 28, 2018",0.030594,0.024024,"4,591,230",0.030555,"8,367"
101,0.030591,"Feb 27, 2018",0.030698,0.024119,"3,815,500",0.025588,"7,768"
102,0.025513,"Feb 26, 2018",0.030064,0.024401,"4,247,100",0.028717,"16,889"
103,0.027729,"Feb 25, 2018",0.041088,0.024351,"4,889,730",0.033341,"24,507"
104,0.033392,"Feb 24, 2018",0.036844,0.027522,"4,118,320",0.028307,"18,644"
105,0.028343,"Feb 23, 2018",0.028645,0.023336,"3,365,450",0.023336,"9,684"
106,0.023358,"Feb 22, 2018",0.030172,0.021978,"4,157,880",0.029069,"18,489"
107,0.029099,"Feb 21, 2018",0.031558,0.026937,"4,313,780",0.030399,"6,147"
108,0.030437,"Feb 20, 2018",0.034653,0.029333,"4,718,380",0.033519,"10,877"
109,0.033489,"Feb 19, 2018",0.036387,0.031378,"4,531,850",0.032458,"6,151"
110,0.032608,"Feb 18, 2018",0.043777,0.031288,"5,139,580",0.037163,"19,858"
111,0.036718,"Feb 17, 2018",0.040892,0.035269,"4,914,690",0.035814,"7,888"
112,0.035822,"Feb 16, 2018",0.039301,0.032629,"4,971,630",0.036527,"6,411"
113,0.036684,"Feb 15, 2018",0.040361,0.028989,"5,294,330",0.039226,"43,116"
114,0.038542,"Feb 14, 2018",0.039820,0.036834,"5,076,650",0.037975,"26,744"
115,0.038088,"Feb 13, 2018",0.040097,0.035941,"5,252,650",0.039610,"14,270"
116,0.039538,"Feb 12, 2018",0.044696,0.035689,"5,341,030",0.040609,"27,633"
117,0.040352,"Feb 11, 2018",0.044374,0.038520,"5,781,100",0.044374,"20,097"
118,0.043473,"Feb 10, 2018",0.052233,0.042946,"5,935,880",0.046051,"19,763"
119,0.046017,"Feb 09, 2018",0.046160,0.038131,"5,141,900",0.040376,"34,747"
120,0.040252,"Feb 08, 2018",0.040435,0.032123,"4,039,130",0.032123,"24,703"
121,0.032252,"Feb 07, 2018",0.040108,0.032252,"4,498,220",0.036077,"17,069"
122,0.036442,"Feb 06, 2018",0.036911,0.025050,"3,920,990",0.031704,"35,782"
123,0.029890,"Feb 05, 2018",0.042821,0.027554,"5,152,860",0.042049,"18,155"
124,0.042460,"Feb 04, 2018",0.047915,0.038118,"5,226,960",0.042996,"19,569"
125,0.042973,"Feb 03, 2018",0.047843,0.036327,"5,382,020",0.044629,"45,669"
126,0.044477,"Feb 02, 2018",0.046391,0.035263,"5,549,750",0.046391,"40,316"
127,0.046668,"Feb 01, 2018",0.056101,0.040584,"6,628,330",0.055860,"51,140"
128,0.053813,"Jan 31, 2018",0.059715,0.046252,"6,442,570",0.054737,"59,277"
129,0.054353,"Jan 30, 2018",0.069231,0.047016,"8,075,900",0.069155,"56,891"
130,0.069132,"Jan 29, 2018",0.073403,0.062345,"8,211,230",0.070869,"33,417"
131,0.070937,"Jan 28, 2018",0.085049,0.064216,"8,472,230",0.073756,"67,577"
132,0.079400,"Jan 27, 2018",0.089741,0.065954,"8,145,520",0.071497,"48,804"
133,0.070001,"Jan 26, 2018",0.088298,0.057275,"9,977,650",0.088298,"86,912"
134,0.088533,"Jan 25, 2018",0.111008,0.082477,"11,776,500",0.105023,"70,744"
135,0.103322,"Jan 24, 2018",0.108369,0.081225,"10,221,600",0.091958,"161,508"
136,0.092010,"Jan 23, 2018",0.095555,0.070867,"8,800,870",0.079805,"96,358"
137,0.080017,"Jan 22, 2018",0.118390,0.066194,"8,503,970",0.077773,"203,751"
138,0.076725,"Jan 21, 2018",0.081866,0.067518,"8,210,560",0.075726,"94,410"
139,0.075422,"Jan 20, 2018",0.078992,0.066634,"7,357,500",0.068411,"102,008"
140,0.067676,"Jan 19, 2018",0.072158,0.056252,"7,313,400",0.068563,"56,219"
141,0.066328,"Jan 18, 2018",0.076613,0.049010,"5,298,370",0.050126,"117,745"
142,0.050044,"Jan 17, 2018",0.058223,0.038347,"5,322,540",0.050943,"41,659"
143,0.053958,"Jan 16, 2018",0.064909,0.047522,"6,675,810",0.064909,"44,842"
144,0.064829,"Jan 15, 2018",0.069506,0.054914,"6,159,290",0.060369,"75,630"
145,0.060810,"Jan 14, 2018",0.077468,0.053058,"6,931,690",0.068502,"98,093"
146,0.068457,"Jan 13, 2018",0.070995,0.055106,"6,118,730",0.060942,"83,425"
147,0.064912,"Jan 12, 2018",0.075195,0.041097,"7,244,110",0.072739,"139,149"
148,0.072262,"Jan 11, 2018",0.086799,0.057307,"8,142,050",0.082398,"71,627"
149,0.085791,"Jan 10, 2018",0.093080,0.065023,"8,560,950",0.087335,"118,672"
150,0.087220,"Jan 09, 2018",0.098102,0.073858,"9,283,840",0.095479,"152,826"
151,0.095740,"Jan 08, 2018",0.105774,0.071812,"9,039,430",0.093801,"190,707"
152,0.092628,"Jan 07, 2018",0.094563,0.063862,"6,673,910",0.069842,"114,672"
153,0.069894,"Jan 06, 2018",0.082390,0.045388,"5,553,340",0.058722,"119,122"
154,0.060062,"Jan 05, 2018",0.076881,0.059753,"6,643,920",0.070778,"95,431"
155,0.069783,"Jan 04, 2018",0.092994,0.058024,"8,380,890",0.089988,"208,906"
156,0.090494,"Jan 03, 2018",0.101939,0.067972,"8,866,640",0.095993,"234,804"
157,0.096426,"Jan 02, 2018",0.105688,0.034473,"3,253,770",0.035538,"465,600"
158,0.035546,"Jan 01, 2018",0.038656,0.027421,"3,457,360",0.038072,"29,307"
159,0.038176,"Dec 31, 2017",0.038412,0.025310,"2,308,120",0.025606,"40,281"
160,0.025879,"Dec 30, 2017",0.030782,0.024685,"2,604,800",0.029136,"21,000"
161,0.029212,"Dec 29, 2017",0.035282,0.028505,"2,628,850",0.029647,"32,419"
162,0.029347,"Dec 28, 2017",0.033823,0.026186,"2,832,970",0.032292,"44,234"
163,0.032357,"Dec 27, 2017",0.034560,0.027983,"2,632,510",0.030255,"39,462"
164,0.029925,"Dec 26, 2017",0.039400,0.021004,"2,641,770",0.030595,"148,214"
165,0.034421,"Dec 25, 2017",0.043282,0.009680,"871,247",0.010178,"186,397"
166,0.010080,"Dec 24, 2017",0.010829,0.008887,"917,286",0.010829,"10,293"
167,0.010712,"Dec 23, 2017",0.011353,0.009276,"790,947",0.009442,"15,267"
168,0.009353,"Dec 22, 2017",0.011004,0.007517,"787,752",0.009513,"5,774"
169,0.009482,"Dec 21, 2017",0.012789,0.008843,"929,728",0.011352,"12,295"
170,0.011959,"Dec 20, 2017",0.015428,0.009083,"1,155,480",0.014270,"23,262"
171,0.014283,"Dec 19, 2017",0.017371,0.012782,"1,378,760",0.017229,"23,832"
172,0.016839,"Dec 18, 2017",0.027049,0.012813,"1,299,940",0.016439,"33,857"
173,0.015685,"Dec 17, 2017",0.020484,0.012761,"1,384,710",0.017718,"33,779"
174,0.017756,"Dec 16, 2017",0.018245,0.010559,"917,462",0.011877,"52,982"
175,0.011863,"Dec 15, 2017",0.015288,0.011507,"834,254",0.012524,"6,000"
176,0.012493,"Dec 14, 2017",0.015843,0.011125,"958,560",0.014391,"13,534"
177,0.014122,"Dec 13, 2017",0.017386,0.012135,"1,115,860",0.016752,"16,569"
178,0.016738,"Dec 12, 2017",0.021927,0.011423,"1,424,510",0.021386,"35,208"
179,0.021309,"Dec 11, 2017",0.030404,0.018130,"1,449,690",0.021764,"35,652"
180,0.021923,"Dec 10, 2017",0.028711,0.017518,"1,562,960",0.023464,"21,960"
181,0.023371,"Dec 09, 2017",0.026937,0.017745,"1,641,760",0.024647,"20,700"
182,0.023572,"Dec 08, 2017",0.038290,0.020381,"1,591,840",0.023898,"25,839"
183,0.023845,"Dec 07, 2017",0.028758,0.021737,"1,646,970",0.024725,"21,433"
184,0.024767,"Dec 06, 2017",0.037771,0.021082,"1,771,970",0.026602,"31,660"
185,0.026663,"Dec 05, 2017",0.030025,0.021823,-,0.029085,"11,749"
186,0.029027,"Dec 04, 2017",0.033876,0.023941,-,0.033875,"16,213"
187,0.032102,"Dec 03, 2017",0.038391,0.020353,-,0.024139,"34,924"
188,0.024115,"Dec 02, 2017",0.025598,0.016746,-,0.025561,"22,976"
189,0.025584,"Dec 01, 2017",0.031832,0.022225,-,0.027819,"16,948"
190,0.027949,"Nov 30, 2017",0.039248,0.015115,-,0.022742,"31,477"
191,0.025507,"Nov 29, 2017",0.039105,0.020843,-,0.025678,"34,907"
192,0.025230,"Nov 28, 2017",0.059020,0.018616,-,0.059018,"36,133"
193,0.058866,"Nov 27, 2017",0.102505,0.050310,-,0.096144,"109,632"
194,0.096125,"Nov 26, 2017",0.108919,0.088584,-,0.095142,"20,699"
195,0.097268,"Nov 25, 2017",0.102976,0.091760,-,0.094002,"13,904"
196,0.094176,"Nov 24, 2017",0.111239,0.092497,-,0.105086,"18,058"
197,0.105158,"Nov 23, 2017",0.105158,0.080356,-,0.082283,"106,290"
198,0.090633,"Nov 22, 2017",0.147185,0.083021,-,0.086901,"108,720"
199,0.086690,"Nov 21, 2017",0.114918,0.071747,-,0.087267,"148,227"
200,0.090494,"Nov 20, 2017",0.160365,0.090494,-,0.137951,"96,976"
201,0.137937,"Nov 19, 2017",0.256761,0.134897,-,0.253826,"162,666"
202,0.254296,"Nov 18, 2017",0.309606,0.232269,-,0.293282,"164,811"
203,0.308211,"Nov 17, 2017",0.351921,0.290333,-,0.317261,"242,643"
204,0.317786,"Nov 16, 2017",0.343738,0.243651,-,0.281822,"180,625"
205,0.280352,"Nov 15, 2017",0.466864,0.240664,-,0.240664,"171,050"
206,0.240499,"Nov 14, 2017",0.289003,0.233123,-,0.239030,"157,707"
207,0.240415,"Nov 13, 2017",0.297866,0.172591,-,0.235243,"215,100"
208,0.234901,"Nov 12, 2017",0.371960,0.118191,-,0.190772,"204,161"
209,0.190913,"Nov 11, 2017",0.196804,0.139137,-,0.147178,"111,560"
