,close,date,high,low,market_cap,open,volume
25,0.059027,"May 14, 2018",0.062409,0.054565,"509,730,000",0.060682,"92,285,700"
26,0.060885,"May 13, 2018",0.062823,0.052988,"465,067,000",0.055365,"81,767,000"
27,0.055573,"May 12, 2018",0.061450,0.048204,"502,132,000",0.059778,"174,435,000"
28,0.060028,"May 11, 2018",0.070727,0.058584,"578,906,000",0.068917,"121,703,000"
29,0.068988,"May 10, 2018",0.078287,0.068988,"584,799,000",0.069619,"166,751,000"
30,0.070695,"May 09, 2018",0.072639,0.062701,"586,475,000",0.069818,"117,825,000"
31,0.070397,"May 08, 2018",0.071515,0.057830,"486,619,000",0.057931,"171,649,000"
32,0.057633,"May 07, 2018",0.061207,0.054221,"510,403,000",0.060762,"77,809,600"
33,0.060732,"May 06, 2018",0.066777,0.058359,"560,929,000",0.066777,"72,321,800"
34,0.066843,"May 05, 2018",0.069156,0.066349,"564,307,000",0.067179,"52,345,000"
35,0.067355,"May 04, 2018",0.070378,0.063853,"544,009,000",0.064763,"85,016,700"
36,0.064782,"May 03, 2018",0.067400,0.061693,"542,879,000",0.064628,"100,026,000"
37,0.064335,"May 02, 2018",0.065411,0.056033,"483,328,000",0.057539,"99,467,400"
38,0.057708,"May 01, 2018",0.058944,0.052251,"495,125,000",0.058944,"94,141,100"
39,0.058931,"Apr 30, 2018",0.064466,0.057935,"497,238,000",0.059195,"121,982,000"
40,0.059522,"Apr 29, 2018",0.060356,0.053331,"484,025,000",0.057622,"120,627,000"
41,0.057565,"Apr 28, 2018",0.058702,0.048290,"407,560,000",0.048519,"92,911,000"
42,0.048683,"Apr 27, 2018",0.052564,0.048683,"440,878,000",0.052485,"64,130,500"
43,0.052536,"Apr 26, 2018",0.052536,0.043525,"378,272,000",0.045032,"104,195,000"
44,0.044503,"Apr 25, 2018",0.054868,0.043594,"460,895,000",0.054868,"139,038,000"
45,0.055268,"Apr 24, 2018",0.056736,0.048582,"408,091,000",0.048582,"113,044,000"
46,0.048495,"Apr 23, 2018",0.052213,0.046227,"394,606,000",0.046977,"101,063,000"
47,0.047495,"Apr 22, 2018",0.052189,0.040104,"345,834,000",0.041171,"162,866,000"
48,0.041105,"Apr 21, 2018",0.043713,0.038619,"349,524,000",0.041610,"74,817,900"
49,0.041592,"Apr 20, 2018",0.042630,0.039584,"335,581,000",0.039950,"76,265,200"
50,0.039939,"Apr 19, 2018",0.040350,0.036791,"312,741,000",0.037231,"59,319,400"
51,0.037207,"Apr 18, 2018",0.037532,0.034415,"289,088,000",0.034415,"29,167,800"
52,0.034460,"Apr 17, 2018",0.036415,0.034460,"303,470,000",0.036127,"32,494,800"
53,0.036142,"Apr 16, 2018",0.038609,0.034046,"322,215,000",0.038359,"46,448,800"
54,0.038397,"Apr 15, 2018",0.038890,0.036785,"316,525,000",0.037682,"51,408,200"
55,0.037563,"Apr 14, 2018",0.038386,0.033450,"285,035,000",0.033933,"70,459,400"
56,0.034135,"Apr 13, 2018",0.036561,0.033302,"290,680,000",0.034605,"59,795,700"
57,0.034676,"Apr 12, 2018",0.035241,0.029581,"256,014,000",0.030478,"66,786,500"
58,0.030490,"Apr 11, 2018",0.031111,0.028769,"244,866,000",0.029151,"47,268,500"
59,0.029124,"Apr 10, 2018",0.030746,0.028201,"250,219,000",0.029788,"45,826,900"
60,0.029679,"Apr 09, 2018",0.035311,0.028951,"291,248,000",0.034672,"81,751,900"
61,0.034641,"Apr 08, 2018",0.036024,0.033023,"281,147,000",0.033470,"71,647,800"
62,0.033416,"Apr 07, 2018",0.035076,0.027139,"228,059,000",0.027150,"126,380,000"
63,0.027074,"Apr 06, 2018",0.028926,0.026238,"242,982,000",0.028926,"27,287,400"
64,0.029110,"Apr 05, 2018",0.029748,0.026664,"246,605,000",0.029358,"51,957,700"
65,0.029794,"Apr 04, 2018",0.032136,0.024464,"213,722,000",0.025443,"148,753,000"
66,0.025482,"Apr 03, 2018",0.026430,0.022692,"194,113,000",0.023109,"40,034,600"
67,0.023074,"Apr 02, 2018",0.023558,0.021560,"184,294,000",0.021940,"20,308,800"
68,0.021811,"Apr 01, 2018",0.024654,0.019743,"202,527,000",0.024110,"28,005,200"
69,0.024082,"Mar 31, 2018",0.026223,0.024082,"214,182,000",0.025498,"22,195,700"
70,0.025482,"Mar 30, 2018",0.026382,0.022854,"205,532,000",0.024468,"44,302,100"
71,0.024561,"Mar 29, 2018",0.028028,0.023708,"228,296,000",0.027178,"63,549,700"
72,0.026958,"Mar 28, 2018",0.027123,0.023593,"198,181,000",0.023593,"43,696,400"
73,0.023590,"Mar 27, 2018",0.025773,0.022800,"214,447,000",0.025529,"30,811,400"
74,0.025550,"Mar 26, 2018",0.028209,0.023112,"232,584,000",0.027689,"51,214,800"
75,0.027833,"Mar 25, 2018",0.030407,0.024238,"205,547,000",0.024470,"80,225,100"
76,0.024996,"Mar 24, 2018",0.028705,0.024267,"211,261,000",0.025150,"91,238,100"
77,0.024711,"Mar 23, 2018",0.026575,0.018704,"178,064,000",0.021198,"73,878,300"
78,0.021166,"Mar 22, 2018",0.023057,0.019782,"175,678,000",0.020914,"45,731,200"
79,0.020892,"Mar 21, 2018",0.021389,0.018441,"157,618,000",0.018764,"33,151,200"
80,0.018677,"Mar 20, 2018",0.019246,0.017187,"156,763,000",0.018662,"17,707,700"
81,0.018416,"Mar 19, 2018",0.018517,0.016260,"139,993,000",0.016666,"18,540,900"
82,0.016655,"Mar 18, 2018",0.016784,0.013711,"140,983,000",0.016784,"19,719,200"
83,0.016785,"Mar 17, 2018",0.018777,0.016667,"154,896,000",0.018440,"10,301,700"
84,0.018394,"Mar 16, 2018",0.019378,0.017026,"151,024,000",0.017979,"17,981,400"
85,0.017994,"Mar 15, 2018",0.018890,0.016486,"157,132,000",0.018706,"19,139,200"
86,0.018670,"Mar 14, 2018",0.022127,0.017886,"173,177,000",0.020616,"29,941,900"
87,0.020659,"Mar 13, 2018",0.021173,0.018889,"162,754,000",0.019376,"25,337,000"
88,0.019474,"Mar 12, 2018",0.023147,0.018310,"181,354,000",0.021590,"34,555,500"
89,0.021583,"Mar 11, 2018",0.022554,0.016786,"148,508,000",0.017680,"35,502,900"
90,0.017698,"Mar 10, 2018",0.019717,0.017534,"161,415,000",0.019216,"21,337,100"
91,0.019208,"Mar 09, 2018",0.019976,0.016192,"134,114,000",0.019740,"40,552,600"
92,0.019799,"Mar 08, 2018",0.024988,0.019173,"163,844,000",0.024116,"48,801,300"
93,0.024244,"Mar 07, 2018",0.031880,0.023520,"211,370,000",0.031111,"33,781,600"
94,0.031095,"Mar 06, 2018",0.035368,0.030778,"237,940,000",0.035021,"34,712,000"
95,0.035174,"Mar 05, 2018",0.036859,0.034118,"235,080,000",0.034600,"40,693,400"
96,0.034599,"Mar 04, 2018",0.034614,0.032885,"233,105,000",0.034310,"25,935,500"
97,0.034320,"Mar 03, 2018",0.035598,0.034073,"234,237,000",0.034477,"24,855,400"
98,0.034444,"Mar 02, 2018",0.036624,0.034101,"236,026,000",0.034740,"29,294,200"
99,0.034755,"Mar 01, 2018",0.035920,0.031621,"228,584,000",0.033644,"33,971,800"
100,0.033564,"Feb 28, 2018",0.037928,0.033511,"254,849,000",0.037510,"17,705,500"
101,0.037579,"Feb 27, 2018",0.038115,0.034207,"237,154,000",0.034906,"42,812,900"
102,0.034896,"Feb 26, 2018",0.036108,0.032670,"235,128,000",0.034608,"23,165,600"
103,0.034609,"Feb 25, 2018",0.035946,0.032884,"239,004,000",0.035178,"32,895,300"
104,0.035268,"Feb 24, 2018",0.038922,0.034335,"253,068,000",0.037248,"22,365,800"
105,0.037311,"Feb 23, 2018",0.038480,0.034405,"244,759,000",0.036025,"43,966,100"
106,0.036098,"Feb 22, 2018",0.041655,0.035152,"262,424,000",0.038625,"57,118,000"
107,0.038633,"Feb 21, 2018",0.043418,0.037015,"290,981,000",0.042828,"28,149,000"
108,0.042954,"Feb 20, 2018",0.047862,0.042625,"317,175,000",0.046684,"37,832,000"
109,0.046651,"Feb 19, 2018",0.048967,0.045769,"310,961,000",0.045769,"46,883,000"
110,0.045997,"Feb 18, 2018",0.054401,0.044615,"356,535,000",0.052477,"60,928,300"
111,0.052484,"Feb 17, 2018",0.054125,0.043963,"300,960,000",0.044297,"90,199,900"
112,0.043997,"Feb 16, 2018",0.044361,0.040064,"279,944,000",0.041204,"50,956,400"
113,0.041144,"Feb 15, 2018",0.041920,0.039317,"279,350,000",0.041117,"38,058,200"
114,0.041251,"Feb 14, 2018",0.041805,0.036782,"250,700,000",0.036900,"44,178,200"
115,0.036824,"Feb 13, 2018",0.038652,0.035433,"257,500,000",0.037900,"43,936,400"
116,0.037856,"Feb 12, 2018",0.039186,0.035367,"240,289,000",0.035367,"26,960,200"
117,0.035152,"Feb 11, 2018",0.039615,0.033519,"269,148,000",0.039615,"50,003,200"
118,0.039571,"Feb 10, 2018",0.046195,0.037520,"279,923,000",0.041201,"48,500,500"
119,0.041391,"Feb 09, 2018",0.041650,0.035550,"260,688,000",0.038370,"27,286,600"
120,0.038384,"Feb 08, 2018",0.039559,0.032782,"222,723,000",0.032782,"41,676,500"
121,0.032878,"Feb 07, 2018",0.040063,0.030764,"235,405,000",0.034648,"52,582,100"
122,0.035528,"Feb 06, 2018",0.035739,0.024345,"201,025,000",0.029588,"57,222,900"
123,0.029220,"Feb 05, 2018",0.040941,0.026701,"267,614,000",0.039389,"40,203,400"
124,0.040066,"Feb 04, 2018",0.049084,0.037947,"326,166,000",0.048007,"34,465,800"
125,0.048056,"Feb 03, 2018",0.049821,0.040724,"315,855,000",0.046490,"52,686,400"
126,0.046382,"Feb 02, 2018",0.053866,0.038166,"365,971,000",0.053866,"98,446,300"
127,0.054420,"Feb 01, 2018",0.068181,0.048717,"382,724,000",0.056332,"127,018,000"
128,0.055796,"Jan 31, 2018",0.057689,0.050933,"383,352,000",0.056424,"108,212,000"
129,0.055984,"Jan 30, 2018",0.070460,0.054299,"478,712,000",0.070460,"76,512,800"
130,0.070731,"Jan 29, 2018",0.081220,0.064110,"519,705,000",0.076494,"168,422,000"
131,0.076161,"Jan 28, 2018",0.089174,0.075746,"600,608,000",0.088401,"95,810,400"
132,0.088252,"Jan 27, 2018",0.095991,0.086912,"626,289,000",0.092181,"101,940,000"
133,0.092180,"Jan 26, 2018",0.106512,0.082453,"682,363,000",0.100435,"177,693,000"
134,0.101158,"Jan 25, 2018",0.135383,0.085817,"854,848,000",0.125822,"618,930,000"
135,0.126760,"Jan 24, 2018",0.136496,0.034821,-,0.037826,"619,237,000"
136,0.037938,"Jan 23, 2018",0.045461,0.030730,-,0.031968,"85,930,400"
137,0.031950,"Jan 22, 2018",0.039071,0.027925,-,0.035424,"96,426,600"
138,0.034814,"Jan 21, 2018",0.045308,0.032549,-,0.045308,"65,779,900"
139,0.045300,"Jan 20, 2018",0.046921,0.039277,-,0.040985,"162,727,000"
140,0.040732,"Jan 19, 2018",0.042651,0.030777,-,0.037217,"154,513,000"
141,0.037479,"Jan 18, 2018",0.038539,0.024605,-,0.027640,"143,293,000"
142,0.026997,"Jan 17, 2018",0.030731,0.018878,-,0.026965,"113,277,000"
143,0.026628,"Jan 16, 2018",0.029004,0.019169,-,0.023525,"98,024,200"
