,close,date,high,low,market_cap,open,volume
0,0.000534,"Jun 08, 2018",0.000539,0.000454,"280,123",0.000538,"1,566"
1,0.000537,"Jun 07, 2018",0.000616,0.000536,"279,184",0.000536,676
2,0.000535,"Jun 06, 2018",0.000611,0.000526,"317,698",0.000610,168
3,0.000610,"Jun 05, 2018",0.000611,0.000518,"273,552",0.000525,183
4,0.000525,"Jun 04, 2018",0.000618,0.000523,"321,240",0.000617,"1,389"
5,0.000616,"Jun 03, 2018",0.000618,0.000608,"318,154",0.000611,285
6,0.000611,"Jun 02, 2018",0.000614,0.000598,"313,228",0.000601,51
7,0.000602,"Jun 01, 2018",0.000744,0.000516,"273,163",0.000524,"2,620"
8,0.000524,"May 31, 2018",0.000531,0.000514,"269,190",0.000517,654
9,0.000517,"May 30, 2018",0.000529,0.000511,"272,177",0.000523,140
10,0.000522,"May 29, 2018",0.000596,0.000498,"296,638",0.000569,540
11,0.000570,"May 28, 2018",0.000593,0.000503,"306,093",0.000588,"2,977"
12,0.000587,"May 27, 2018",0.000590,0.000579,"305,663",0.000587,458
13,0.000587,"May 26, 2018",0.000610,0.000583,"311,199",0.000597,266
14,0.000598,"May 25, 2018",0.000689,0.000589,"315,150",0.000605,167
15,0.000604,"May 24, 2018",0.000618,0.000582,"313,322",0.000602,154
16,0.000603,"May 23, 2018",0.000708,0.000598,"333,395",0.000640,471
17,0.000641,"May 22, 2018",0.000757,0.000637,"393,933",0.000757,861
18,0.000757,"May 21, 2018",0.000767,0.000667,"355,048",0.000682,398
19,0.000681,"May 20, 2018",0.000755,0.000658,"386,126",0.000742,288
20,0.000742,"May 19, 2018",0.000753,0.000654,"342,862",0.000659,483
21,0.000659,"May 18, 2018",0.000805,0.000646,"378,073",0.000727,716
22,0.000726,"May 17, 2018",0.000838,0.000653,"347,214",0.000668,873
23,0.000667,"May 16, 2018",0.000831,0.000653,"396,953",0.000764,854
24,0.000764,"May 15, 2018",0.000794,0.000678,"360,576",0.000694,445
25,0.000695,"May 14, 2018",0.000792,0.000668,"406,276",0.000782,"2,858"
26,0.000782,"May 13, 2018",0.000864,0.000688,"395,784",0.000762,971
27,0.000762,"May 12, 2018",0.000863,0.000741,"435,865",0.000839,"2,793"
28,0.000842,"May 11, 2018",0.000904,0.000758,"469,125",0.000904,993
29,0.000903,"May 10, 2018",0.000938,0.000819,"483,317",0.000931,314
30,0.000932,"May 09, 2018",0.001023,0.000809,"429,492",0.000828,"3,267"
31,0.000829,"May 08, 2018",0.001015,0.000821,"485,834",0.000937,616
32,0.000935,"May 07, 2018",0.001032,0.000842,"498,496",0.000961,"2,471"
33,0.000961,"May 06, 2018",0.001088,0.000850,"560,441",0.001081,"1,744"
34,0.001080,"May 05, 2018",0.001092,0.000968,"502,302",0.000969,"2,836"
35,0.000970,"May 04, 2018",0.001075,0.000956,"505,050",0.000975,"2,119"
36,0.000975,"May 03, 2018",0.001067,0.000848,"525,312",0.001014,"2,086"
37,0.001014,"May 02, 2018",0.001018,0.000820,"517,408",0.000999,977
