,close,date,high,low,market_cap,open,volume
0,5.67,"Jun 08, 2018",5.89,5.54,"282,533,000",5.65,"72,546,700"
1,5.63,"Jun 07, 2018",5.80,5.28,"263,905,000",5.28,"105,809,000"
2,5.28,"Jun 06, 2018",6.10,5.08,"298,178,000",5.96,"246,513,000"
3,5.96,"Jun 05, 2018",6.04,5.51,"275,605,000",5.51,"171,613,000"
4,5.54,"Jun 04, 2018",5.67,5.00,"267,239,000",5.34,"157,974,000"
5,5.33,"Jun 03, 2018",5.39,4.68,"235,495,000",4.71,"127,058,000"
6,4.72,"Jun 02, 2018",4.80,4.53,"240,014,000",4.80,"86,061,700"
7,4.81,"Jun 01, 2018",4.82,4.25,"223,850,000",4.48,"106,765,000"
8,4.43,"May 31, 2018",4.60,3.76,"188,212,000",3.76,"121,026,000"
9,3.77,"May 30, 2018",3.93,3.68,"187,065,000",3.74,"77,448,000"
10,3.71,"May 29, 2018",3.77,3.36,"175,606,000",3.51,"82,249,700"
11,3.52,"May 28, 2018",3.83,3.51,"189,577,000",3.79,"75,279,200"
12,3.79,"May 27, 2018",3.82,3.69,"188,735,000",3.77,"43,400,100"
13,3.77,"May 26, 2018",3.88,3.74,"189,646,000",3.79,"51,483,300"
14,3.80,"May 25, 2018",3.92,3.74,"195,790,000",3.92,"38,277,600"
15,3.92,"May 24, 2018",3.94,3.45,"178,517,000",3.57,"81,689,600"
16,3.59,"May 23, 2018",4.08,3.36,"201,251,000",4.03,"125,450,000"
17,4.05,"May 22, 2018",4.38,4.03,"214,801,000",4.30,"102,122,000"
18,4.37,"May 21, 2018",4.81,4.16,"228,003,000",4.56,"137,723,000"
19,4.54,"May 20, 2018",4.75,3.93,"237,401,000",4.75,"168,957,000"
20,4.79,"May 19, 2018",5.47,4.59,"256,644,000",5.13,"221,113,000"
21,5.13,"May 18, 2018",5.17,4.31,"236,038,000",4.72,"144,928,000"
22,4.72,"May 17, 2018",4.92,4.20,"213,499,000",4.27,"129,941,000"
23,4.27,"May 16, 2018",4.34,3.85,"217,064,000",4.34,"104,014,000"
24,4.35,"May 15, 2018",4.49,4.08,"210,039,000",4.20,"115,820,000"
25,4.21,"May 14, 2018",4.28,3.59,"182,040,000",3.64,"92,537,400"
26,3.64,"May 13, 2018",3.78,3.49,"184,037,000",3.68,"49,205,800"
27,3.68,"May 12, 2018",3.92,3.28,"187,134,000",3.74,"117,939,000"
28,3.76,"May 11, 2018",3.99,3.36,"195,538,000",3.91,"138,875,000"
29,3.90,"May 10, 2018",4.18,3.40,"170,643,000",3.41,"144,261,000"
30,3.45,"May 09, 2018",3.67,2.78,"139,807,000",2.80,"112,671,000"
31,2.81,"May 08, 2018",2.83,2.70,"134,995,000",2.70,"40,265,100"
32,2.70,"May 07, 2018",2.74,2.53,"133,626,000",2.67,"42,959,900"
33,2.67,"May 06, 2018",2.72,2.54,"133,938,000",2.68,"44,782,000"
34,2.68,"May 05, 2018",2.85,2.68,"134,717,000",2.69,"54,408,800"
35,2.69,"May 04, 2018",2.74,2.57,"134,415,000",2.69,"49,574,900"
36,2.69,"May 03, 2018",2.83,2.63,"140,357,000",2.81,"72,545,400"
37,2.79,"May 02, 2018",2.79,2.59,"131,370,000",2.63,"51,712,500"
38,2.66,"May 01, 2018",2.79,2.47,"138,900,000",2.78,"74,343,600"
39,2.76,"Apr 30, 2018",2.85,2.30,"117,676,000",2.35,"101,021,000"
40,2.35,"Apr 29, 2018",2.42,2.27,"118,833,000",2.38,"56,728,800"
41,2.38,"Apr 28, 2018",2.40,2.17,"109,351,000",2.19,"64,296,100"
42,2.20,"Apr 27, 2018",2.30,2.14,"108,185,000",2.16,"63,116,800"
43,2.18,"Apr 26, 2018",2.18,1.94,-,2.01,"50,932,100"
44,1.99,"Apr 25, 2018",2.28,1.94,-,2.28,"68,501,200"
45,2.29,"Apr 24, 2018",2.31,2.15,-,2.18,"67,479,200"
