,close,date,high,low,market_cap,open,volume
77,0.001493,"Mar 23, 2018",0.001566,0.001468,-,0.001566,23
78,0.001566,"Mar 22, 2018",0.001574,0.001332,-,0.001334,144
79,0.001337,"Mar 21, 2018",0.001465,0.001324,-,0.001336,148
80,0.001333,"Mar 20, 2018",0.001418,0.001321,-,0.001380,149
81,0.001365,"Mar 19, 2018",0.001378,0.001237,-,0.001310,43
82,0.001316,"Mar 18, 2018",0.001341,0.001032,-,0.001341,352
83,0.001344,"Mar 17, 2018",0.001414,0.001136,-,0.001245,233
84,0.001243,"Mar 16, 2018",0.001445,0.001193,-,0.001239,128
85,0.001240,"Mar 15, 2018",0.001864,0.001216,-,0.001313,"1,694"
86,0.001314,"Mar 14, 2018",0.001469,0.001232,-,0.001372,228
87,0.001372,"Mar 13, 2018",0.001602,0.001361,-,0.001545,69
88,0.001554,"Mar 12, 2018",0.001583,0.001410,-,0.001432,158
89,0.001436,"Mar 11, 2018",0.001672,0.001370,-,0.001580,932
90,0.001585,"Mar 10, 2018",0.001864,0.001363,-,0.001574,866
91,0.001573,"Mar 09, 2018",0.002045,0.001462,-,0.001487,585
92,0.001496,"Mar 08, 2018",0.001514,0.001382,-,0.001484,117
93,0.001486,"Mar 07, 2018",0.001912,0.001417,-,0.001608,235
94,0.001610,"Mar 06, 2018",0.001978,0.001594,-,0.001726,623
95,0.001731,"Mar 05, 2018",0.001984,0.001713,-,0.001725,49
96,0.001726,"Mar 04, 2018",0.002290,0.001713,-,0.002174,596
97,0.002177,"Mar 03, 2018",0.002388,0.002096,-,0.002204,121
98,0.002207,"Mar 02, 2018",0.002527,0.002053,-,0.002181,520
99,0.002186,"Mar 01, 2018",0.003263,0.001850,-,0.002375,"2,836"
100,0.002371,"Feb 28, 2018",0.002538,0.002369,-,0.002453,147
101,0.002456,"Feb 27, 2018",0.002683,0.002450,-,0.002578,156
102,0.002570,"Feb 26, 2018",0.002602,0.002265,-,0.002397,202
103,0.002394,"Feb 25, 2018",0.002788,0.002194,-,0.002230,"1,738"
104,0.002233,"Feb 24, 2018",0.002625,0.002203,-,0.002334,412
105,0.002337,"Feb 23, 2018",0.002539,0.002230,-,0.002363,554
106,0.002365,"Feb 22, 2018",0.002746,0.002318,-,0.002512,904
107,0.002514,"Feb 21, 2018",0.002899,0.002397,-,0.002804,"2,953"
108,0.002920,"Feb 20, 2018",0.006145,0.002793,-,0.002793,"29,593"
109,0.002790,"Feb 19, 2018",0.002927,0.002605,-,0.002701,592
110,0.002713,"Feb 18, 2018",0.002801,0.002451,-,0.002662,164
111,0.002654,"Feb 17, 2018",0.002719,0.002214,-,0.002243,249
112,0.002243,"Feb 16, 2018",0.002363,0.002158,-,0.002321,103
113,0.002331,"Feb 15, 2018",0.002667,0.002253,-,0.002558,248
114,0.002557,"Feb 14, 2018",0.002563,0.002165,-,0.002213,511
115,0.002219,"Feb 13, 2018",0.002360,0.002024,-,0.002046,101
116,0.002043,"Feb 12, 2018",0.002395,0.002011,-,0.002189,361
117,0.002175,"Feb 11, 2018",0.002322,0.001901,-,0.002308,338
118,0.002310,"Feb 10, 2018",0.002595,0.001881,-,0.002346,"1,596"
119,0.002344,"Feb 09, 2018",0.002507,0.002174,-,0.002476,417
120,0.002469,"Feb 08, 2018",0.002494,0.001971,-,0.002273,496
121,0.002282,"Feb 07, 2018",0.002542,0.001851,-,0.002235,964
122,0.002258,"Feb 06, 2018",0.002279,0.001425,-,0.001666,799
123,0.001664,"Feb 05, 2018",0.002267,0.001649,-,0.002217,493
124,0.002239,"Feb 04, 2018",0.002796,0.002140,-,0.002681,511
125,0.002679,"Feb 03, 2018",0.002812,0.001941,-,0.002304,"1,254"
126,0.002296,"Feb 02, 2018",0.002868,0.001682,-,0.002634,464
127,0.002639,"Feb 01, 2018",0.003779,0.002094,-,0.003763,"9,012"
128,0.003754,"Jan 31, 2018",0.003767,0.002941,-,0.003205,"2,460"
129,0.003200,"Jan 30, 2018",0.004822,0.002689,-,0.004816,"2,314"
130,0.004814,"Jan 29, 2018",0.005167,0.004619,-,0.004872,955
131,0.004877,"Jan 28, 2018",0.005254,0.004781,-,0.004795,503
132,0.004771,"Jan 27, 2018",0.005436,0.004462,-,0.005118,"1,257"
133,0.005121,"Jan 26, 2018",0.005900,0.004441,-,0.005692,"2,594"
134,0.005707,"Jan 25, 2018",0.006168,0.005028,-,0.005364,"1,981"
135,0.005277,"Jan 24, 2018",0.007949,0.004600,-,0.006504,"10,804"
136,0.006399,"Jan 23, 2018",0.006399,0.003496,-,0.004656,"4,264"
137,0.004669,"Jan 22, 2018",0.006366,0.004151,-,0.005456,"3,942"
138,0.005382,"Jan 21, 2018",0.010176,0.005089,-,0.009210,"13,216"
139,0.009061,"Jan 20, 2018",0.010087,0.004303,-,0.004414,"67,523"
140,0.004366,"Jan 19, 2018",0.004819,0.003715,-,0.003947,"3,641"
141,0.003989,"Jan 18, 2018",0.004421,0.003424,-,0.004233,"1,609"
142,0.004217,"Jan 17, 2018",0.004299,0.003108,-,0.003998,"2,855"
143,0.004018,"Jan 16, 2018",0.006173,0.002358,-,0.006013,"4,386"
144,0.006005,"Jan 15, 2018",0.007321,0.003853,-,0.005065,"6,842"
145,0.005378,"Jan 14, 2018",0.007488,0.002854,-,0.007468,"15,395"
146,0.007463,"Jan 13, 2018",0.009790,0.005993,-,0.007792,"12,274"
147,0.007801,"Jan 12, 2018",0.009747,0.006047,-,0.006883,"6,375"
148,0.006837,"Jan 11, 2018",0.010216,0.006487,-,0.009289,"10,964"
149,0.009299,"Jan 10, 2018",0.010254,0.006714,-,0.008763,"29,279"
150,0.008751,"Jan 09, 2018",0.008851,0.006436,-,0.008132,"30,598"
151,0.008155,"Jan 08, 2018",0.008165,0.006004,-,0.006351,"21,318"
152,0.006360,"Jan 07, 2018",0.006441,0.004696,-,0.005333,"11,211"
153,0.005337,"Jan 06, 2018",0.005552,0.003916,-,0.005552,"7,874"
154,0.005552,"Jan 05, 2018",0.006858,0.002428,-,0.002734,"14,996"
155,0.002733,"Jan 04, 2018",0.002853,0.002414,-,0.002599,"2,499"
156,0.002585,"Jan 03, 2018",0.002905,0.002120,-,0.002381,"2,458"
157,0.002389,"Jan 02, 2018",0.002803,0.001792,-,0.001792,"2,131"
158,0.001792,"Jan 01, 2018",0.002225,0.001716,-,0.002139,886
159,0.002134,"Dec 31, 2017",0.002263,0.001495,-,0.002041,"4,222"
160,0.002062,"Dec 30, 2017",0.002293,0.001594,-,0.001923,"2,832"
161,0.001928,"Dec 29, 2017",0.002214,0.001670,-,0.002142,"1,060"
162,0.002020,"Dec 28, 2017",0.002231,0.001645,-,0.002225,916
163,0.002230,"Dec 27, 2017",0.002443,0.001694,-,0.002211,"1,097"
164,0.002209,"Dec 26, 2017",0.002310,0.001804,-,0.002115,"1,453"
165,0.002236,"Dec 25, 2017",0.002497,0.002061,-,0.002112,"1,714"
166,0.002093,"Dec 24, 2017",0.002380,0.001682,-,0.002331,"1,722"
167,0.002308,"Dec 23, 2017",0.003033,0.001919,-,0.002771,"4,356"
168,0.002745,"Dec 22, 2017",0.005010,0.001271,-,0.001803,"23,429"
169,0.001797,"Dec 21, 2017",0.002114,0.000975,-,0.000989,"2,750"
170,0.000986,"Dec 20, 2017",0.001012,0.000653,-,0.000878,270
171,0.000879,"Dec 19, 2017",0.001126,0.000849,-,0.001122,275
172,0.001122,"Dec 18, 2017",0.001363,0.000795,-,0.001360,398
173,0.001360,"Dec 17, 2017",0.001363,0.000799,-,0.000813,159
174,0.000807,"Dec 16, 2017",0.001159,0.000803,-,0.000883,518
175,0.000882,"Dec 15, 2017",0.001260,0.000865,-,0.001154,440
176,0.001154,"Dec 14, 2017",0.001161,0.000815,-,0.000973,105
177,0.000824,"Dec 13, 2017",0.001208,0.000818,-,0.000886,298
178,0.000885,"Dec 12, 2017",0.001371,0.000876,-,0.001180,377
179,0.001176,"Dec 11, 2017",0.001341,0.000994,-,0.001062,563
180,0.001071,"Dec 10, 2017",0.001372,0.000904,-,0.000931,698
181,0.000928,"Dec 09, 2017",0.000940,0.000742,-,0.000820,576
182,0.000821,"Dec 08, 2017",0.001838,0.000772,-,0.001069,"1,370"
183,0.001066,"Dec 07, 2017",0.006078,0.001046,-,0.001768,"13,320"
184,0.001771,"Dec 06, 2017",0.002025,0.000828,-,0.000935,"1,488"
185,0.000937,"Dec 05, 2017",0.000941,0.000588,-,0.000698,608
186,0.000696,"Dec 04, 2017",0.000696,0.000446,-,0.000562,195
187,0.000560,"Dec 03, 2017",0.000592,0.000449,-,0.000545,16
188,0.000543,"Dec 02, 2017",0.000659,0.000533,-,0.000554,46
189,0.000555,"Dec 01, 2017",0.000593,0.000395,-,0.000409,20
190,0.000411,"Nov 30, 2017",0.000733,0.000403,-,0.000683,99
191,0.000673,"Nov 29, 2017",0.000796,0.000543,-,0.000603,135
192,0.000603,"Nov 28, 2017",0.000787,0.000422,-,0.000696,282
193,0.000696,"Nov 27, 2017",0.000697,0.000569,-,0.000573,126
194,0.000572,"Nov 26, 2017",0.000644,0.000532,-,0.000634,30
195,0.000634,"Nov 25, 2017",0.000634,0.000327,-,0.000329,59
196,0.000329,"Nov 24, 2017",0.000704,0.000328,-,0.000526,30
197,0.000532,"Nov 23, 2017",0.000568,0.000462,-,0.000502,38
198,0.000511,"Nov 22, 2017",0.000536,0.000374,-,0.000400,10
199,0.000400,"Nov 21, 2017",0.001207,0.000284,-,0.000586,14
200,0.000586,"Nov 20, 2017",0.000589,0.000399,-,0.000561,97
201,0.000559,"Nov 19, 2017",0.000559,0.000460,-,0.000467,32
202,0.000468,"Nov 18, 2017",0.000536,0.000441,-,0.000480,12
203,0.000481,"Nov 17, 2017",0.000496,0.000379,-,0.000426,75
204,0.000427,"Nov 16, 2017",0.000657,0.000333,-,0.000657,169
205,0.000653,"Nov 15, 2017",0.000679,0.000436,-,0.000660,59
206,0.000659,"Nov 14, 2017",0.000672,0.000131,-,0.000588,"1,037"
207,0.000587,"Nov 13, 2017",0.000655,0.000417,-,0.000420,28
208,0.000419,"Nov 12, 2017",0.000592,0.000405,-,0.000573,62
209,0.000573,"Nov 11, 2017",0.000731,0.000560,-,0.000598,162
210,0.000603,"Nov 10, 2017",0.000860,0.000587,-,0.000783,4
211,0.000780,"Nov 09, 2017",0.000896,0.000706,-,0.000896,167
212,0.000897,"Nov 08, 2017",0.000897,0.000702,-,0.000706,79
213,0.000708,"Nov 07, 2017",0.000716,0.000694,-,0.000697,44
214,0.000699,"Nov 06, 2017",0.000882,0.000685,-,0.000852,76
215,0.000850,"Nov 05, 2017",0.000862,0.000730,-,0.000738,22
216,0.000739,"Nov 04, 2017",0.000755,0.000630,-,0.000645,59
217,0.000647,"Nov 03, 2017",0.000892,0.000628,-,0.000632,224
218,0.000632,"Nov 02, 2017",0.000744,0.000603,-,0.000727,218
219,0.000727,"Nov 01, 2017",0.000728,0.000573,-,0.000644,132
220,0.000645,"Oct 31, 2017",0.000741,0.000616,-,0.000735,35
221,0.000737,"Oct 30, 2017",0.000803,0.000543,-,0.000677,318
222,0.000681,"Oct 29, 2017",0.000906,0.000623,-,0.000788,124
223,0.000791,"Oct 28, 2017",0.000929,0.000573,-,0.000576,188
224,0.000575,"Oct 27, 2017",0.000695,0.000575,-,0.000648,30
225,0.000647,"Oct 26, 2017",0.000917,0.000644,-,0.000753,1
226,0.000754,"Oct 25, 2017",0.000763,0.000546,-,0.000603,13
227,0.000598,"Oct 24, 2017",0.000698,0.000493,-,0.000520,9
228,0.000521,"Oct 23, 2017",0.000780,0.000514,-,0.000654,76
229,0.000655,"Oct 22, 2017",0.001117,0.000638,-,0.000661,131
230,0.000661,"Oct 21, 2017",0.000684,0.000538,-,0.000673,246
231,0.000673,"Oct 20, 2017",0.000680,0.000570,-,0.000570,49
232,0.000570,"Oct 19, 2017",0.000669,0.000565,-,0.000611,20
233,0.000612,"Oct 18, 2017",0.000650,0.000520,-,0.000616,28
234,0.000616,"Oct 17, 2017",0.000734,0.000558,-,0.000693,42
235,0.000692,"Oct 16, 2017",0.000858,0.000568,-,0.000854,122
236,0.000854,"Oct 15, 2017",0.000862,0.000547,-,0.000760,268
237,0.000758,"Oct 14, 2017",0.000759,0.000572,-,0.000621,316
238,0.000789,"Oct 13, 2017",0.001020,0.000570,-,0.000921,796
239,0.000918,"Oct 12, 2017",0.000918,0.000630,-,0.000772,57
240,0.000771,"Oct 11, 2017",0.001023,0.000620,-,0.000714,141
241,0.000714,"Oct 10, 2017",0.000984,0.000626,-,0.000670,221
242,0.000670,"Oct 09, 2017",0.000845,0.000547,-,0.000552,38
243,0.000552,"Oct 08, 2017",0.000669,0.000534,-,0.000578,33
244,0.000579,"Oct 07, 2017",0.000646,0.000549,-,0.000613,14
245,0.000613,"Oct 06, 2017",0.000741,0.000561,-,0.000562,207
246,0.000562,"Oct 05, 2017",0.000611,0.000474,-,0.000480,40
247,0.000479,"Oct 04, 2017",0.000599,0.000474,-,0.000562,58
248,0.000560,"Oct 03, 2017",0.000668,0.000436,-,0.000660,110
249,0.000659,"Oct 02, 2017",0.000662,0.000482,-,0.000552,51
250,0.000549,"Oct 01, 2017",0.000731,0.000515,-,0.000650,43
251,0.000650,"Sep 30, 2017",0.000769,0.000355,-,0.000708,"1,226"
252,0.000708,"Sep 29, 2017",0.000795,0.000546,-,0.000712,179
253,0.000712,"Sep 28, 2017",0.000851,0.000670,-,0.000796,131
254,0.000796,"Sep 27, 2017",0.000821,0.000709,-,0.000739,96
255,0.000741,"Sep 26, 2017",0.000788,0.000701,-,0.000708,31
256,0.000707,"Sep 25, 2017",0.000904,0.000680,-,0.000734,311
257,0.000735,"Sep 24, 2017",0.000944,0.000634,-,0.000872,237
258,0.000872,"Sep 23, 2017",0.001026,0.000640,-,0.000977,754
259,0.000980,"Sep 22, 2017",0.001289,0.000726,-,0.000833,434
260,0.000834,"Sep 21, 2017",0.001065,0.000825,-,0.001000,26
261,0.001005,"Sep 20, 2017",0.001111,0.000895,-,0.001015,115
262,0.001017,"Sep 19, 2017",0.001270,0.000948,-,0.001018,224
263,0.001015,"Sep 18, 2017",0.001347,0.001008,-,0.001035,207
264,0.001037,"Sep 17, 2017",0.001290,0.000871,-,0.000961,309
265,0.000962,"Sep 16, 2017",0.001497,0.000894,-,0.000896,399
266,0.000899,"Sep 15, 2017",0.001221,0.000654,-,0.000787,75
267,0.000783,"Sep 14, 2017",0.001093,0.000783,-,0.000970,44
268,0.000969,"Sep 13, 2017",0.001250,0.000881,-,0.001245,81
269,0.001250,"Sep 12, 2017",0.001485,0.001234,-,0.001263,57
270,0.001262,"Sep 11, 2017",0.001433,0.001174,-,0.001244,147
271,0.001246,"Sep 10, 2017",0.001475,0.001209,-,0.001462,135
272,0.001466,"Sep 09, 2017",0.001479,0.001257,-,0.001293,65
273,0.001290,"Sep 08, 2017",0.001575,0.001236,-,0.001575,34
274,0.001575,"Sep 07, 2017",0.001684,0.001488,-,0.001549,114
275,0.001552,"Sep 06, 2017",0.001652,0.001334,-,0.001421,64
276,0.001419,"Sep 05, 2017",0.001862,0.001217,-,0.001292,604
277,0.001285,"Sep 04, 2017",0.001526,0.001180,-,0.001411,59
278,0.001412,"Sep 03, 2017",0.002101,0.001344,-,0.001813,651
279,0.001806,"Sep 02, 2017",0.002082,0.001743,-,0.001878,162
280,0.001875,"Sep 01, 2017",0.002076,0.001820,-,0.001895,102
281,0.001895,"Aug 31, 2017",0.002383,0.001649,-,0.001649,755
282,0.001743,"Aug 30, 2017",0.002318,0.001372,-,0.002297,774
283,0.002300,"Aug 29, 2017",0.002539,0.001963,-,0.002285,"1,098"
284,0.002282,"Aug 28, 2017",0.003455,0.001702,-,0.003214,"2,488"
285,0.003261,"Aug 27, 2017",0.003264,0.001354,-,0.002220,"2,376"
286,0.002434,"Aug 26, 2017",0.004015,0.000655,-,0.000655,"9,500"
287,0.000654,"Aug 25, 2017",0.001090,0.000603,-,0.001076,60
288,0.001078,"Aug 24, 2017",0.001086,0.000408,-,0.000956,306
289,0.000955,"Aug 23, 2017",0.001061,0.000889,-,0.000907,72
290,0.000909,"Aug 22, 2017",0.001271,0.000888,-,0.001233,77
291,0.001226,"Aug 21, 2017",0.001245,0.000877,-,0.000956,190
292,0.000960,"Aug 20, 2017",0.001075,0.000921,-,0.001036,142
293,0.001041,"Aug 19, 2017",0.001237,0.000932,-,0.001124,287
294,0.001125,"Aug 18, 2017",0.001448,0.001030,-,0.001093,138
295,0.001096,"Aug 17, 2017",0.001425,0.001090,-,0.001229,159
296,0.001230,"Aug 16, 2017",0.001554,0.001105,-,0.001538,122
297,0.001536,"Aug 15, 2017",0.001703,0.001139,-,0.001686,347
298,0.001681,"Aug 14, 2017",0.002335,0.001166,-,0.001311,"2,425"
299,0.001310,"Aug 13, 2017",0.001472,0.001155,-,0.001155,683
300,0.001156,"Aug 12, 2017",0.001433,0.001124,-,0.001124,128
301,0.001125,"Aug 11, 2017",0.001319,0.000949,-,0.000954,162
302,0.000954,"Aug 10, 2017",0.001415,0.000858,-,0.000978,103
303,0.000978,"Aug 09, 2017",0.002020,0.000649,-,0.000890,832
304,0.000891,"Aug 08, 2017",0.001030,0.000888,-,0.000948,265
305,0.000947,"Aug 07, 2017",0.001008,0.000855,-,0.000958,302
306,0.000960,"Aug 06, 2017",0.001126,0.000798,-,0.001038,"1,097"
307,0.001037,"Aug 05, 2017",0.001209,0.000935,-,0.001001,456
308,0.001001,"Aug 04, 2017",0.001306,0.000856,-,0.001227,240
309,0.001227,"Aug 03, 2017",0.001348,0.001113,-,0.001313,449
310,0.001311,"Aug 02, 2017",0.002586,0.000834,-,0.002177,"2,235"
311,0.002176,"Aug 01, 2017",0.002202,0.001126,-,0.001826,"3,737"
312,0.001824,"Jul 31, 2017",0.001883,0.001550,-,0.001551,486
313,0.001550,"Jul 30, 2017",0.001688,0.001543,-,0.001675,120
314,0.001702,"Jul 29, 2017",0.001917,0.001648,-,0.001893,204
315,0.001900,"Jul 28, 2017",0.001916,0.001646,-,0.001701,242
316,0.001695,"Jul 27, 2017",0.001828,0.001565,-,0.001565,644
317,0.001561,"Jul 26, 2017",0.001663,0.001486,-,0.001636,565
318,0.001636,"Jul 25, 2017",0.002079,0.001515,-,0.001986,303
319,0.001986,"Jul 24, 2017",0.002175,0.001747,-,0.001784,"1,303"
320,0.001786,"Jul 23, 2017",0.002343,0.001694,-,0.002321,121
321,0.002320,"Jul 22, 2017",0.002424,0.001635,-,0.002213,837
322,0.002108,"Jul 21, 2017",0.002880,0.002087,-,0.002605,802
323,0.002586,"Jul 20, 2017",0.002809,0.002164,-,0.002345,517
324,0.002353,"Jul 19, 2017",0.002857,0.002250,-,0.002857,583
325,0.002852,"Jul 18, 2017",0.003058,0.001969,-,0.002089,"2,820"
326,0.002084,"Jul 17, 2017",0.002188,0.001583,-,0.001650,961
327,0.001652,"Jul 16, 2017",0.001698,0.001426,-,0.001429,541
328,0.001434,"Jul 15, 2017",0.001769,0.001434,-,0.001685,490
329,0.001688,"Jul 14, 2017",0.001850,0.001227,-,0.001405,"1,125"
330,0.001406,"Jul 13, 2017",0.001530,0.001224,-,0.001289,390
331,0.001264,"Jul 12, 2017",0.001296,0.001178,-,0.001228,112
332,0.001230,"Jul 11, 2017",0.001291,0.001172,-,0.001217,476
333,0.001220,"Jul 10, 2017",0.001508,0.001163,-,0.001257,798
334,0.001255,"Jul 09, 2017",0.001531,0.001255,-,0.001424,848
335,0.001423,"Jul 08, 2017",0.001716,0.001421,-,0.001437,332
336,0.001436,"Jul 07, 2017",0.001740,0.001287,-,0.001662,674
337,0.001661,"Jul 06, 2017",0.001814,0.001399,-,0.001586,458
338,0.001585,"Jul 05, 2017",0.001990,0.001576,-,0.001920,191
339,0.001921,"Jul 04, 2017",0.002411,0.001795,-,0.002156,743
340,0.002161,"Jul 03, 2017",0.002365,0.001868,-,0.002124,270
341,0.002132,"Jul 02, 2017",0.003521,0.001706,-,0.001729,981
342,0.001729,"Jul 01, 2017",0.001988,0.001674,-,0.001900,178
343,0.001901,"Jun 30, 2017",0.002423,0.001872,-,0.002255,299
344,0.002251,"Jun 29, 2017",0.002664,0.002221,-,0.002450,151
345,0.002453,"Jun 28, 2017",0.002869,0.002361,-,0.002827,105
346,0.002804,"Jun 27, 2017",0.002806,0.002218,-,0.002552,103
347,0.002494,"Jun 26, 2017",0.003300,0.002494,-,0.002922,420
348,0.002923,"Jun 25, 2017",0.003489,0.002835,-,0.002892,640
349,0.002899,"Jun 24, 2017",0.004158,0.002834,-,0.003228,433
350,0.003229,"Jun 23, 2017",0.004262,0.003032,-,0.003547,"1,661"
351,0.003547,"Jun 22, 2017",0.003947,0.003397,-,0.003696,668
352,0.003696,"Jun 21, 2017",0.004095,0.003247,-,0.003376,"2,991"
353,0.003376,"Jun 20, 2017",0.004347,0.003322,-,0.003872,"2,845"
354,0.003872,"Jun 19, 2017",0.004371,0.002998,-,0.002998,"1,020"
355,0.002998,"Jun 18, 2017",0.004347,0.002998,-,0.003772,469
356,0.003922,"Jun 17, 2017",0.004372,0.003472,-,0.003661,569
357,0.003661,"Jun 16, 2017",0.004299,0.002541,-,0.003476,"1,996"
358,0.003478,"Jun 15, 2017",0.003894,0.002978,-,0.003195,"1,281"
359,0.003293,"Jun 14, 2017",0.004093,0.002768,-,0.003422,802
360,0.003424,"Jun 13, 2017",0.003465,0.001953,-,0.002113,"2,029"
361,0.002120,"Jun 12, 2017",0.002999,0.001583,-,0.002065,"2,139"
362,0.002068,"Jun 11, 2017",0.002184,0.001381,-,0.001446,828
363,0.001446,"Jun 10, 2017",0.001493,0.001319,-,0.001321,87
364,0.001319,"Jun 09, 2017",0.001495,0.001261,-,0.001317,119
365,0.001319,"Jun 08, 2017",0.001477,0.001144,-,0.001399,183
366,0.001392,"Jun 07, 2017",0.001511,0.001368,-,0.001491,77
367,0.001490,"Jun 06, 2017",0.001535,0.001352,-,0.001374,210
368,0.001370,"Jun 05, 2017",0.001396,0.001259,-,0.001259,139
369,0.001258,"Jun 04, 2017",0.001342,0.001240,-,0.001267,158
370,0.001270,"Jun 03, 2017",0.001475,0.001101,-,0.001336,199
