,close,date,high,low,market_cap,open,volume
0,0.350998,"Jun 08, 2018",0.396581,0.350998,"9,664,720",0.368258,"7,278"
1,0.378500,"Jun 07, 2018",0.403782,0.378500,"10,412,100",0.396735,"13,925"
2,0.396712,"Jun 06, 2018",0.409290,0.381311,"10,317,200",0.393120,"50,948"
3,0.393097,"Jun 05, 2018",0.408483,0.366684,"10,295,600",0.392297,"8,078"
4,0.392182,"Jun 04, 2018",0.401745,0.369891,"10,406,900",0.396536,"14,023"
5,0.396430,"Jun 03, 2018",0.399120,0.354130,"10,102,200",0.384926,"18,522"
6,0.385523,"Jun 02, 2018",0.392769,0.379833,"9,968,530",0.379833,"5,366"
7,0.380206,"Jun 01, 2018",0.397295,0.368312,"10,059,900",0.383315,"15,427"
8,0.383054,"May 31, 2018",0.387184,0.363515,"9,715,220",0.370182,"5,870"
9,0.370172,"May 30, 2018",0.389448,0.358726,"9,825,280",0.374375,"17,818"
10,0.374341,"May 29, 2018",0.382937,0.336175,"8,822,740",0.336175,"8,858"
11,0.336313,"May 28, 2018",0.379020,0.326727,"9,752,720",0.371611,"26,070"
12,0.371343,"May 27, 2018",0.390741,0.367995,"10,211,400",0.389089,"7,179"
13,0.388839,"May 26, 2018",0.401808,0.381170,"10,084,400",0.384247,"17,096"
14,0.383756,"May 25, 2018",0.401104,0.369674,"10,515,500",0.400675,"9,806"
15,0.400171,"May 24, 2018",0.410586,0.368438,"10,355,000",0.394559,"1,371"
16,0.394787,"May 23, 2018",0.450618,0.380216,"11,826,200",0.450618,"22,015"
17,0.451233,"May 22, 2018",0.495442,0.432587,"12,916,800",0.492172,"21,571"
18,0.497115,"May 21, 2018",0.563784,0.477177,"13,417,700",0.511260,"72,861"
19,0.510669,"May 20, 2018",0.520765,0.474507,"12,488,300",0.475846,"23,891"
20,0.475030,"May 19, 2018",0.498904,0.470284,"12,711,200",0.484340,"43,947"
21,0.484311,"May 18, 2018",0.496423,0.372059,"9,910,090",0.377607,"334,430"
22,0.377360,"May 17, 2018",0.407576,0.352424,"9,397,770",0.358086,"198,145"
23,0.357808,"May 16, 2018",0.408405,0.318211,"9,197,480",0.350454,"14,723"
24,0.351005,"May 15, 2018",0.387165,0.342479,"10,083,800",0.384225,"37,005"
25,0.384700,"May 14, 2018",0.442669,0.318171,"9,245,920",0.352300,"26,643"
26,0.352462,"May 13, 2018",0.374717,0.336100,"9,753,900",0.371655,"5,166"
27,0.371776,"May 12, 2018",0.371776,0.303175,"9,279,740",0.353588,"36,183"
28,0.354376,"May 11, 2018",0.391439,0.338988,"9,618,610",0.366500,"116,693"
29,0.366482,"May 10, 2018",0.665706,0.322318,"9,070,810",0.345627,"128,141"
30,0.345530,"May 09, 2018",0.355446,0.309584,"9,328,500",0.355446,"43,470"
31,0.350246,"May 08, 2018",0.351255,0.312993,"8,630,030",0.328832,"7,177"
32,0.330673,"May 07, 2018",0.368279,0.323799,"9,270,590",0.353240,"14,894"
33,0.359659,"May 06, 2018",0.388692,0.330332,"9,944,950",0.378935,"34,403"
34,0.378841,"May 05, 2018",0.385542,0.348027,"9,700,410",0.369617,"21,850"
35,0.369894,"May 04, 2018",0.381190,0.358614,"10,004,100",0.381190,"23,420"
36,0.381346,"May 03, 2018",0.384694,0.328653,"9,046,080",0.344685,"21,434"
37,0.344634,"May 02, 2018",0.372056,0.294941,"8,418,760",0.320782,"39,893"
38,0.321176,"May 01, 2018",0.349562,0.276394,"8,985,250",0.342367,"6,526"
39,0.342127,"Apr 30, 2018",0.357976,0.319275,"8,681,610",0.330798,"4,642"
40,0.330911,"Apr 29, 2018",0.368204,0.320059,"8,834,160",0.336610,"15,492"
41,0.336680,"Apr 28, 2018",0.369470,0.331910,"9,096,250",0.346597,"11,609"
42,0.348007,"Apr 27, 2018",0.365828,0.325368,"9,598,280",0.365726,"13,901"
43,0.366260,"Apr 26, 2018",0.366260,0.319085,"8,548,500",0.325726,"14,525"
