,close,date,high,low,market_cap,open,volume
0,0.117469,"Jun 04, 2018",0.121276,0.117218,-,0.120953,5
1,0.120896,"Jun 03, 2018",0.120896,0.120896,-,0.120896,5
2,0.118678,"May 31, 2018",0.119107,0.115342,-,0.115908,1
3,0.115930,"May 30, 2018",0.118613,0.114719,-,0.117269,1
4,0.117190,"May 29, 2018",0.118328,0.111487,-,0.111827,3
5,0.115456,"May 28, 2018",0.115490,0.115410,-,0.115470,1
6,0.115443,"May 27, 2018",0.115988,0.113717,-,0.115159,1
7,0.118611,"May 26, 2018",0.119913,0.116259,-,0.117471,1
8,0.117625,"May 25, 2018",0.117625,0.116127,-,0.116589,1
9,0.118940,"May 24, 2018",0.121457,0.114457,-,0.118282,4
10,0.118582,"May 23, 2018",0.120127,0.117614,-,0.120039,4
11,0.133510,"May 20, 2018",0.133713,0.128531,-,0.129371,13
12,0.129274,"May 19, 2018",0.130691,0.128818,-,0.130354,13
13,0.128902,"May 17, 2018",0.132981,0.128577,-,0.131486,1
14,0.131406,"May 16, 2018",0.131417,0.130068,-,0.130871,1
15,0.133782,"May 15, 2018",0.138815,0.133322,-,0.136536,54
16,0.136771,"May 14, 2018",0.139410,0.135951,-,0.137629,55
17,0.135317,"May 13, 2018",0.135486,0.131809,-,0.133367,6
18,0.133413,"May 12, 2018",0.134651,0.130676,-,0.133828,6
19,0.140854,"May 11, 2018",0.145240,0.140650,-,0.145240,18
20,0.145066,"May 10, 2018",0.153527,0.144926,-,0.152747,19
21,0.152790,"May 09, 2018",0.167512,0.149236,-,0.166956,12
22,0.183033,"May 06, 2018",0.183434,0.181707,-,0.181732,1
23,0.181609,"May 05, 2018",0.184140,0.179612,-,0.181939,1
24,0.160160,"May 04, 2018",0.162078,0.158642,-,0.161714,6
25,0.161777,"May 03, 2018",0.162552,0.159867,-,0.161107,6
26,0.143576,"May 02, 2018",0.165584,0.141451,-,0.142971,125
27,0.143187,"May 01, 2018",0.169569,0.140962,-,0.169569,127
28,0.169421,"Apr 30, 2018",0.173582,0.167891,-,0.172894,17
29,0.172952,"Apr 29, 2018",0.174362,0.169166,-,0.173713,7
30,0.185607,"Apr 28, 2018",0.186847,0.176254,-,0.176708,13
31,0.177316,"Apr 27, 2018",0.185737,0.177316,-,0.184269,12
32,0.184014,"Apr 26, 2018",0.184424,0.159980,-,0.160569,27
33,0.198867,"Apr 22, 2018",0.199213,0.196271,-,0.199011,1
34,0.199011,"Apr 21, 2018",0.199990,0.193070,-,0.197086,1
35,0.197018,"Apr 20, 2018",0.198850,0.150950,-,0.151567,2
36,0.151468,"Apr 19, 2018",0.151575,0.148988,-,0.149652,1
37,0.149541,"Apr 18, 2018",0.205871,0.146371,-,0.200008,1
38,0.199823,"Apr 17, 2018",0.200929,0.199754,-,0.200609,3
39,0.145689,"Apr 16, 2018",0.152990,0.145689,-,0.152135,27
40,0.152199,"Apr 15, 2018",0.152599,0.145862,-,0.145862,28
41,0.145706,"Apr 14, 2018",0.148403,0.142374,-,0.142864,27
42,0.142864,"Apr 13, 2018",0.197582,0.142068,-,0.194869,14
43,0.194624,"Apr 12, 2018",0.195636,0.166422,-,0.170950,1
44,0.171364,"Apr 11, 2018",0.171364,0.123008,-,0.168110,4
45,0.167948,"Apr 10, 2018",0.168964,0.120203,-,0.147377,16
46,0.147257,"Apr 09, 2018",0.156303,0.144276,-,0.156303,4
47,0.152604,"Apr 08, 2018",0.154696,0.150513,-,0.150513,10
48,0.150377,"Apr 07, 2018",0.153479,0.144131,-,0.144345,10
49,0.144173,"Apr 06, 2018",0.149196,0.142169,-,0.147657,19
50,0.148413,"Apr 05, 2018",0.148802,0.140454,-,0.145073,1
51,0.145012,"Apr 04, 2018",0.158414,0.143691,-,0.158414,40
52,0.158523,"Apr 03, 2018",0.193716,0.155910,-,0.184618,46
53,0.184487,"Apr 02, 2018",0.226933,0.183847,-,0.218201,12
54,0.217132,"Apr 01, 2018",0.222676,0.179532,-,0.180244,1
55,0.180249,"Mar 31, 2018",0.187196,0.177314,-,0.177835,15
56,0.177808,"Mar 30, 2018",0.187269,0.172026,-,0.182494,14
57,0.218611,"Mar 28, 2018",0.219381,0.209773,-,0.210944,28
58,0.210993,"Mar 27, 2018",0.222009,0.210181,-,0.221300,27
59,0.221635,"Mar 26, 2018",0.231672,0.212715,-,0.230409,28
60,0.230585,"Mar 25, 2018",0.236894,0.228503,-,0.231964,1
61,0.235201,"Mar 24, 2018",0.294760,0.234641,-,0.293022,10
62,0.288817,"Mar 23, 2018",0.288817,0.274407,-,0.287144,2
63,0.287151,"Mar 22, 2018",0.288498,0.221059,-,0.262062,91
64,0.262541,"Mar 21, 2018",0.263659,0.227381,-,0.234209,3
65,0.253762,"Mar 20, 2018",0.257317,0.252262,-,0.257317,1
66,0.254478,"Mar 19, 2018",0.277771,0.242898,-,0.269788,1
67,0.270930,"Mar 18, 2018",0.273738,0.244371,-,0.246032,2
68,0.208593,"Mar 16, 2018",0.213434,0.204190,-,0.212132,7
69,0.212252,"Mar 15, 2018",0.215874,0.205209,-,0.209709,7
70,0.308612,"Mar 13, 2018",0.325254,0.304378,-,0.311744,4
71,0.313544,"Mar 12, 2018",0.336328,0.239900,-,0.243476,4
72,0.244246,"Mar 11, 2018",0.248120,0.214689,-,0.222277,6
73,0.223047,"Mar 10, 2018",0.341457,0.221020,-,0.333348,3
74,0.333205,"Mar 09, 2018",0.334976,0.185897,-,0.228246,276
75,0.229701,"Mar 08, 2018",0.250394,0.222580,-,0.247264,7
76,0.247615,"Mar 07, 2018",0.270371,0.236123,-,0.266365,9
77,0.266711,"Mar 06, 2018",0.310182,0.263582,-,0.310182,5
78,0.311042,"Mar 05, 2018",0.312916,0.289196,-,0.289196,4
79,0.277668,"Mar 04, 2018",0.284508,0.275775,-,0.284279,127
80,0.284771,"Mar 03, 2018",0.292399,0.271848,-,0.271848,158
81,0.272181,"Mar 02, 2018",0.300941,0.237674,-,0.287638,149
82,0.288379,"Mar 01, 2018",0.291852,0.223202,-,0.236339,392
83,0.235991,"Feb 28, 2018",0.656906,0.209458,-,0.214462,"6,506"
84,0.214715,"Feb 27, 2018",0.294598,0.213561,-,0.268619,52
85,0.267844,"Feb 26, 2018",0.617188,0.225449,-,0.229693,"2,711"
86,0.229399,"Feb 25, 2018",0.267219,0.182435,-,0.262665,"1,696"
87,0.263064,"Feb 24, 2018",0.263573,0.254549,-,0.260686,1
88,0.208299,"Feb 23, 2018",0.312757,0.200008,-,0.205069,13
89,0.205261,"Feb 22, 2018",0.325763,0.204909,-,0.319039,17
90,0.245450,"Feb 21, 2018",0.259805,0.242516,-,0.259325,35
91,0.259649,"Feb 20, 2018",0.280187,0.256873,-,0.269232,39
92,0.268988,"Feb 19, 2018",0.270753,0.266807,-,0.269891,48
93,0.367155,"Feb 18, 2018",0.394114,0.356732,-,0.387497,1
94,0.386312,"Feb 17, 2018",0.388596,0.370182,-,0.377152,1
95,0.239039,"Feb 16, 2018",0.246256,0.233677,-,0.241868,4
96,0.242906,"Feb 15, 2018",0.356882,0.237445,-,0.331434,4
97,0.331255,"Feb 14, 2018",0.332089,0.322929,-,0.322929,1
98,0.201213,"Feb 13, 2018",0.212636,0.199926,-,0.211672,1
99,0.211288,"Feb 12, 2018",0.258794,0.203063,-,0.237516,1
100,0.236012,"Feb 11, 2018",0.249310,0.229124,-,0.249310,222
101,0.249523,"Feb 10, 2018",0.250055,0.174210,-,0.199931,94
102,0.199785,"Feb 09, 2018",0.259225,0.171030,-,0.181610,707
103,0.181053,"Feb 08, 2018",0.184954,0.177422,-,0.184803,3
104,0.148047,"Feb 06, 2018",0.152391,0.124097,-,0.145053,25
105,0.144870,"Feb 05, 2018",0.175189,0.139306,-,0.171643,24
106,0.173324,"Feb 04, 2018",0.226374,0.173324,-,0.223065,135
107,0.222951,"Feb 03, 2018",0.230179,0.206838,-,0.223518,13
108,0.222757,"Feb 02, 2018",0.351815,0.202599,-,0.351815,124
109,0.352544,"Feb 01, 2018",0.398357,0.334797,-,0.396646,83
