,close,date,high,low,market_cap,open,volume
93,0.404528,"Mar 07, 2018",0.493357,0.383284,"72,439,200",0.475125,"1,326,430"
94,0.487298,"Mar 06, 2018",0.526646,0.449618,"75,979,100",0.498998,"2,063,340"
95,0.497676,"Mar 05, 2018",0.520439,0.454437,"79,137,500",0.520421,"2,480,740"
96,0.530527,"Mar 04, 2018",0.530527,0.423405,"72,177,900",0.475276,"1,477,280"
97,0.474878,"Mar 03, 2018",0.524444,0.468601,"75,974,000",0.500932,"1,653,780"
98,0.505488,"Mar 02, 2018",0.515570,0.448846,"71,240,300",0.470342,"3,208,860"
99,0.473086,"Mar 01, 2018",0.503718,0.376886,"57,310,100",0.378873,"13,083,300"
100,0.378739,"Feb 28, 2018",0.408626,0.354054,"58,048,700",0.384262,"1,279,310"
101,0.387155,"Feb 27, 2018",0.387883,0.354687,"55,325,100",0.366712,"676,107"
102,0.362774,"Feb 26, 2018",0.372823,0.337767,"52,366,100",0.347564,"565,869"
103,0.345019,"Feb 25, 2018",0.349605,0.312109,"51,418,600",0.341711,"396,235"
104,0.340541,"Feb 24, 2018",0.374205,0.316776,"54,595,800",0.363309,"584,082"
105,0.385118,"Feb 23, 2018",0.385118,0.289603,"44,568,600",0.296982,"753,101"
106,0.297259,"Feb 22, 2018",0.350447,0.297259,"48,949,000",0.326601,"380,358"
107,0.323432,"Feb 21, 2018",0.365450,0.317211,"51,758,100",0.345804,"678,129"
108,0.346419,"Feb 20, 2018",0.416723,0.342386,"55,595,000",0.371944,"997,094"
109,0.371206,"Feb 19, 2018",0.406729,0.346709,"53,471,800",0.358227,"946,206"
110,0.361856,"Feb 18, 2018",0.413254,0.355971,"60,553,600",0.406215,"415,551"
111,0.404890,"Feb 17, 2018",0.411191,0.389742,"59,123,600",0.397180,"533,703"
112,0.393415,"Feb 16, 2018",0.398171,0.356878,"57,822,800",0.388947,"742,054"
113,0.390616,"Feb 15, 2018",0.396367,0.358181,"55,144,000",0.371425,"853,222"
114,0.374155,"Feb 14, 2018",0.375395,0.340158,"50,554,700",0.340975,"712,434"
115,0.339474,"Feb 13, 2018",0.364868,0.328505,"54,023,900",0.364868,"559,885"
116,0.363919,"Feb 12, 2018",0.366101,0.339979,"50,873,300",0.344049,"358,141"
117,0.336907,"Feb 11, 2018",0.367505,0.318317,"54,268,400",0.367505,"438,326"
118,0.365961,"Feb 10, 2018",0.414360,0.348909,"57,250,800",0.388231,"530,472"
119,0.386910,"Feb 09, 2018",0.398971,0.344292,"54,999,900",0.373481,"1,003,860"
120,0.371311,"Feb 08, 2018",0.394569,0.310983,"45,896,700",0.312095,"1,212,040"
121,0.309963,"Feb 07, 2018",0.370105,0.295993,"47,618,100",0.324234,"544,581"
122,0.328076,"Feb 06, 2018",0.341636,0.224709,"40,894,800",0.278850,"825,873"
123,0.281744,"Feb 05, 2018",0.388713,0.262630,"54,658,100",0.373210,"679,546"
124,0.376865,"Feb 04, 2018",0.454792,0.364160,"66,019,600",0.451404,"649,115"
125,0.460559,"Feb 03, 2018",0.472130,0.386140,"64,228,700",0.439778,"559,022"
126,0.445221,"Feb 02, 2018",0.478136,0.324879,"69,734,400",0.478136,"1,607,160"
127,0.475905,"Feb 01, 2018",0.596017,0.446597,"81,831,500",0.562529,"1,440,690"
128,0.563557,"Jan 31, 2018",0.578085,0.493360,"77,282,000",0.531347,"1,893,790"
129,0.540539,"Jan 30, 2018",0.661168,0.512501,"94,576,500",0.652326,"1,960,240"
130,0.652864,"Jan 29, 2018",0.717521,0.637525,"102,543,000",0.707275,"1,091,750"
131,0.709114,"Jan 28, 2018",0.759092,0.688587,"103,355,000",0.714279,"1,721,990"
132,0.712211,"Jan 27, 2018",0.766332,0.618141,"89,405,300",0.618141,"5,998,870"
133,0.621249,"Jan 26, 2018",0.654594,0.568425,"89,882,600",0.622340,"1,789,240"
134,0.624985,"Jan 25, 2018",0.703353,0.620433,"96,081,400",0.666212,"1,779,070"
135,0.655561,"Jan 24, 2018",0.667915,0.596630,"89,624,600",0.622322,"1,448,560"
136,0.621448,"Jan 23, 2018",0.640772,0.542674,"88,392,300",0.614708,"1,547,030"
137,0.610324,"Jan 22, 2018",0.725168,0.558883,"103,055,000",0.717727,"1,967,420"
138,0.699256,"Jan 21, 2018",0.869542,0.666540,"124,709,000",0.869542,"2,500,330"
139,0.874288,"Jan 20, 2018",0.896205,0.789856,"117,822,000",0.823078,"3,897,190"
140,0.813241,"Jan 19, 2018",0.836458,0.691454,"105,790,000",0.739732,"4,111,540"
141,0.750140,"Jan 18, 2018",0.841391,0.668882,"104,887,000",0.734464,"2,790,500"
142,0.720205,"Jan 17, 2018",0.767039,0.521289,"102,409,000",0.718124,"2,782,400"
143,0.717993,"Jan 16, 2018",1.06,0.582176,"149,389,000",1.05,"5,812,160"
144,1.05,"Jan 15, 2018",1.16,1.05,"156,881,000",1.10,"4,836,210"
145,1.11,"Jan 14, 2018",1.26,1.07,"178,941,000",1.26,"3,680,280"
146,1.24,"Jan 13, 2018",1.26,1.18,"157,369,000",1.21,"5,685,650"
147,1.21,"Jan 12, 2018",1.29,0.922133,"123,262,000",0.951194,"14,798,200"
148,0.953701,"Jan 11, 2018",1.11,0.858556,"137,149,000",1.06,"5,135,430"
149,1.06,"Jan 10, 2018",1.14,0.935552,"141,601,000",1.10,"6,073,400"
150,1.10,"Jan 09, 2018",1.18,1.05,"144,619,000",1.12,"6,767,090"
151,1.12,"Jan 08, 2018",1.22,0.947193,"149,137,000",1.16,"6,599,690"
152,1.16,"Jan 07, 2018",1.20,1.04,"148,410,000",1.15,"7,586,860"
153,1.07,"Jan 06, 2018",1.16,0.910410,"120,248,000",0.936778,"7,710,660"
154,0.921192,"Jan 05, 2018",1.05,0.899883,"123,303,000",0.962069,"13,067,800"
155,0.969162,"Jan 04, 2018",1.16,0.924747,"136,567,000",1.07,"13,960,400"
156,1.05,"Jan 03, 2018",1.05,0.882963,"122,879,000",0.961781,"8,060,330"
157,0.962640,"Jan 02, 2018",1.03,0.765466,"102,889,000",0.806585,"17,173,500"
158,0.799735,"Jan 01, 2018",0.831734,0.693612,"95,037,400",0.746218,"5,618,840"
159,0.753207,"Dec 31, 2017",0.791283,0.615569,"80,926,100",0.636438,"3,978,510"
160,0.647546,"Dec 30, 2017",0.732326,0.601993,"90,992,000",0.716856,"3,970,270"
161,0.708575,"Dec 29, 2017",0.796483,0.668991,"91,279,200",0.720158,"5,459,770"
162,0.715078,"Dec 28, 2017",0.718649,0.580694,"89,490,500",0.707219,"5,436,490"
163,0.712278,"Dec 27, 2017",0.759907,0.669462,"92,161,200",0.729845,"5,697,170"
164,0.753641,"Dec 26, 2017",0.824251,0.642465,"99,305,100",0.787289,"10,480,800"
165,0.791089,"Dec 25, 2017",0.873476,0.634016,"79,740,700",0.634016,"17,347,600"
166,0.633812,"Dec 24, 2017",0.663951,0.494846,"77,222,000",0.614311,"6,686,900"
167,0.603029,"Dec 23, 2017",0.710932,0.524921,"67,456,500",0.537377,"5,462,870"
168,0.529449,"Dec 22, 2017",0.702327,0.394440,"87,071,300",0.694742,"6,392,400"
169,0.692114,"Dec 21, 2017",0.866312,0.604406,"86,250,800",0.689293,"11,830,500"
170,0.687841,"Dec 20, 2017",0.891735,0.541927,"91,989,700",0.736379,"16,313,600"
171,0.753079,"Dec 19, 2017",0.869012,0.556809,"68,128,300",0.569134,"17,415,800"
172,0.568797,"Dec 18, 2017",0.641931,0.436978,"55,910,900",0.467805,"9,871,230"
173,0.469067,"Dec 17, 2017",0.497275,0.382923,"46,876,000",0.392885,"5,775,970"
174,0.388625,"Dec 16, 2017",0.405870,0.362209,"47,317,900",0.397284,"2,786,130"
175,0.383269,"Dec 15, 2017",0.400683,0.327861,"46,807,500",0.393647,"3,104,270"
176,0.399480,"Dec 14, 2017",0.409530,0.351892,"45,757,900",0.404236,"3,811,250"
177,0.418285,"Dec 13, 2017",0.451683,0.307339,"34,789,500",0.307339,"15,099,300"
178,0.303655,"Dec 12, 2017",0.315959,0.270403,"31,605,800",0.279213,"1,897,660"
179,0.278199,"Dec 11, 2017",0.327556,0.234145,"26,504,200",0.234145,"2,114,650"
180,0.239182,"Dec 10, 2017",0.283482,0.233228,"32,089,000",0.283482,"702,661"
181,0.284059,"Dec 09, 2017",0.322969,0.260746,"35,572,000",0.314251,"927,875"
182,0.324391,"Dec 08, 2017",0.343235,0.233788,"30,636,700",0.270652,"1,640,800"
183,0.269516,"Dec 07, 2017",0.346719,0.269516,"35,900,100",0.317150,"2,555,020"
184,0.317968,"Dec 06, 2017",0.340560,0.299501,"38,321,900",0.338545,"2,237,470"
185,0.334095,"Dec 05, 2017",0.384036,0.329366,"39,767,700",0.351317,"2,865,600"
186,0.353380,"Dec 04, 2017",0.366398,0.280523,"33,219,300",0.293467,"4,048,800"
187,0.294328,"Dec 03, 2017",0.311481,0.247405,"28,781,600",0.254264,"2,105,990"
188,0.254486,"Dec 02, 2017",0.264078,0.237406,"28,082,700",0.248089,"574,581"
189,0.246995,"Dec 01, 2017",0.246995,0.217972,"27,108,400",0.239482,"598,653"
190,0.239745,"Nov 30, 2017",0.245251,0.201336,"24,339,200",0.215018,"678,104"
191,0.211523,"Nov 29, 2017",0.347590,0.207711,"32,503,900",0.287147,"2,145,960"
192,0.287886,"Nov 28, 2017",0.350014,0.269878,"32,044,200",0.283086,"4,817,810"
193,0.284050,"Nov 27, 2017",0.303673,0.238907,"27,532,700",0.243230,"1,710,430"
194,0.243587,"Nov 26, 2017",0.244377,0.220748,"26,206,800",0.231518,"744,132"
195,0.233092,"Nov 25, 2017",0.242817,0.205867,"23,557,400",0.208112,"1,221,540"
196,0.206660,"Nov 24, 2017",0.218872,0.192273,"22,375,800",0.197673,"494,126"
197,0.197849,"Nov 23, 2017",0.209164,0.195199,"23,422,700",0.206922,"410,623"
198,0.207276,"Nov 22, 2017",0.217845,0.186539,"21,464,600",0.189623,"801,168"
199,0.186988,"Nov 21, 2017",0.198433,0.171893,"22,078,700",0.195048,"489,643"
200,0.193306,"Nov 20, 2017",0.197942,0.183870,"21,590,700",0.190738,"475,313"
201,0.191920,"Nov 19, 2017",0.200715,0.186719,"21,858,800",0.193106,"460,995"
202,0.192984,"Nov 18, 2017",0.217936,0.182085,"21,575,900",0.190607,"768,424"
203,0.191060,"Nov 17, 2017",0.217203,0.179135,"21,875,500",0.193318,"936,545"
204,0.193657,"Nov 16, 2017",0.217693,0.189137,"23,153,200",0.204982,"1,050,100"
205,0.202519,"Nov 15, 2017",0.223723,0.196497,"24,454,600",0.216899,"1,192,700"
206,0.217591,"Nov 14, 2017",0.219182,0.171655,"20,031,200",0.177997,"949,145"
207,0.175968,"Nov 13, 2017",0.189897,0.159827,"18,731,700",0.166756,"628,551"
208,0.165392,"Nov 12, 2017",0.203551,0.157947,"22,677,900",0.202257,"890,173"
209,0.203004,"Nov 11, 2017",0.242192,0.191886,"22,629,500",0.202193,"2,000,950"
210,0.202040,"Nov 10, 2017",0.257278,0.175261,"18,296,300",0.175261,"5,085,680"
211,0.175380,"Nov 09, 2017",0.181611,0.159927,"17,087,500",0.163681,"796,486"
212,0.159787,"Nov 08, 2017",0.167789,0.139241,"15,609,600",0.149524,"655,802"
213,0.149831,"Nov 07, 2017",0.157442,0.145692,"15,427,100",0.147776,"266,663"
214,0.148038,"Nov 06, 2017",0.157906,0.138401,"15,378,400",0.147310,"404,614"
215,0.146903,"Nov 05, 2017",0.167102,0.132353,"13,817,000",0.132353,"582,318"
216,0.132558,"Nov 04, 2017",0.136347,0.127179,"13,554,600",0.129840,"153,473"
217,0.130389,"Nov 03, 2017",0.136188,0.124599,"13,696,800",0.131201,"215,819"
218,0.131526,"Nov 02, 2017",0.140819,0.118519,"14,470,300",0.138611,"469,866"
219,0.138489,"Nov 01, 2017",0.153715,0.137026,"15,073,900",0.144393,"451,610"
220,0.143457,"Oct 31, 2017",0.157602,0.140784,"15,555,700",0.149008,"514,416"
221,0.148204,"Oct 30, 2017",0.158999,0.142566,"15,363,900",0.147171,"375,360"
222,0.147478,"Oct 29, 2017",0.163094,0.136123,"14,471,500",0.138623,"873,076"
223,0.137291,"Oct 28, 2017",0.143830,0.130475,"14,049,000",0.134575,"253,013"
224,0.134749,"Oct 27, 2017",0.140493,0.130186,"13,979,200",0.133907,"246,569"
225,0.133334,"Oct 26, 2017",0.148382,0.130601,"14,994,900",0.143636,"343,327"
226,0.143653,"Oct 25, 2017",0.150187,0.138650,"14,912,200",0.142844,"250,350"
227,0.142786,"Oct 24, 2017",0.157755,0.125239,"13,362,000",0.127994,"618,199"
228,0.128808,"Oct 23, 2017",0.152968,0.128372,"15,558,300",0.149033,"265,351"
229,0.147314,"Oct 22, 2017",0.152154,0.134956,"14,382,700",0.137772,"291,813"
230,0.138112,"Oct 21, 2017",0.147972,0.134400,"15,076,600",0.144419,"340,313"
231,0.144001,"Oct 20, 2017",0.164458,0.137697,"16,731,800",0.160274,"527,000"
232,0.159530,"Oct 19, 2017",0.173849,0.156047,"17,942,000",0.171866,"286,315"
233,0.171802,"Oct 18, 2017",0.175514,0.153949,"18,157,200",0.173928,"365,715"
234,0.173966,"Oct 17, 2017",0.183392,0.158897,"16,861,200",0.161513,"746,293"
235,0.161210,"Oct 16, 2017",0.167021,0.156760,"17,103,000",0.163830,"311,777"
236,0.164140,"Oct 15, 2017",0.170235,0.151285,"16,979,700",0.162649,"227,783"
237,0.162185,"Oct 14, 2017",0.184545,0.155287,"16,968,900",0.162546,"373,392"
238,0.162968,"Oct 13, 2017",0.195906,0.152447,"11,128,300",0.162398,"920,184"
239,0.161988,"Oct 12, 2017",0.177286,0.156676,"11,598,200",0.169256,"593,251"
240,0.169196,"Oct 11, 2017",0.183517,0.166216,"11,620,400",0.169580,"325,649"
241,0.169951,"Oct 10, 2017",0.170358,0.160902,"11,300,900",0.164918,"339,180"
242,0.168255,"Oct 09, 2017",0.192634,0.163858,"12,758,100",0.186183,"569,710"
243,0.188124,"Oct 08, 2017",0.204633,0.176986,"13,605,100",0.198543,"683,490"
244,0.201153,"Oct 07, 2017",0.210112,0.192667,"14,391,200",0.210015,"332,877"
245,0.209948,"Oct 06, 2017",0.216140,0.203514,"14,670,100",0.214085,"378,886"
246,0.216337,"Oct 05, 2017",0.232298,0.192026,"13,976,100",0.203958,"1,082,700"
247,0.202121,"Oct 04, 2017",0.226770,0.201201,"14,483,700",0.211365,"540,283"
248,0.210849,"Oct 03, 2017",0.229801,0.207758,"15,430,400",0.225181,"487,492"
249,0.227459,"Oct 02, 2017",0.249496,0.223237,"17,096,600",0.249496,"545,234"
250,0.246748,"Oct 01, 2017",0.255626,0.223456,"15,774,200",0.230198,"721,174"
251,0.231678,"Sep 30, 2017",0.237206,0.229755,"15,886,100",0.231831,"285,529"
252,0.233209,"Sep 29, 2017",0.238473,0.216620,"16,214,400",0.236622,"398,546"
253,0.237252,"Sep 28, 2017",0.258861,0.236493,"17,694,800",0.258225,"667,169"
254,0.258216,"Sep 27, 2017",0.269815,0.227876,"16,311,400",0.238037,"1,371,910"
255,0.239122,"Sep 26, 2017",0.242947,0.214545,"15,162,000",0.221264,"799,699"
256,0.220510,"Sep 25, 2017",0.223633,0.199602,"13,844,800",0.202041,"734,243"
257,0.201783,"Sep 24, 2017",0.214889,0.198211,"14,669,300",0.214073,"466,645"
258,0.214196,"Sep 23, 2017",0.218430,0.199408,"13,995,500",0.204241,"326,165"
259,0.204888,"Sep 22, 2017",0.230681,0.197857,"14,626,700",0.213452,"708,673"
260,0.213389,"Sep 21, 2017",0.271274,0.211813,"18,588,900",0.271274,"2,065,350"
261,0.273596,"Sep 20, 2017",0.283439,0.219467,"15,073,700",0.219976,"3,130,840"
262,0.220282,"Sep 19, 2017",0.238426,0.212242,"15,669,000",0.228663,"616,051"
263,0.229665,"Sep 18, 2017",0.245757,0.202812,"13,897,600",0.202812,"652,817"
264,0.203205,"Sep 17, 2017",0.210177,0.186218,"14,130,800",0.206215,"299,311"
265,0.205784,"Sep 16, 2017",0.218575,0.186544,"13,497,200",0.196970,"477,437"
266,0.195583,"Sep 15, 2017",0.209957,0.149795,"11,989,800",0.174971,"961,632"
267,0.173149,"Sep 14, 2017",0.242028,0.172655,"16,368,200",0.238866,"1,145,550"
268,0.238191,"Sep 13, 2017",0.268089,0.223242,"18,325,600",0.267432,"997,167"
269,0.269609,"Sep 12, 2017",0.300288,0.260587,"19,416,600",0.283352,"1,048,100"
270,0.285483,"Sep 11, 2017",0.309632,0.277275,"19,421,000",0.283417,"1,097,410"
271,0.283801,"Sep 10, 2017",0.307201,0.275212,"21,050,800",0.307201,"506,382"
272,0.306241,"Sep 09, 2017",0.323736,0.295680,"21,901,200",0.319611,"446,625"
273,0.319075,"Sep 08, 2017",0.371820,0.300630,"23,768,400",0.346860,"1,606,060"
274,0.346958,"Sep 07, 2017",0.352286,0.330400,"23,278,200",0.339705,"897,391"
275,0.342258,"Sep 06, 2017",0.355772,0.311838,"21,368,500",0.311838,"916,222"
276,0.312429,"Sep 05, 2017",0.319599,0.268586,"21,542,600",0.314378,"915,503"
277,0.315655,"Sep 04, 2017",0.373538,0.281690,"25,439,100",0.371241,"1,613,870"
278,0.373084,"Sep 03, 2017",0.379151,0.343252,"25,378,500",0.370357,"915,610"
279,0.369640,"Sep 02, 2017",0.440202,0.364043,"28,627,800",0.417774,"1,667,060"
280,0.416413,"Sep 01, 2017",0.453097,0.375084,"25,978,300",0.379110,"4,205,920"
281,0.379936,"Aug 31, 2017",0.394165,0.365222,"25,036,000",0.365358,"1,140,710"
282,0.365734,"Aug 30, 2017",0.385605,0.340167,"23,464,400",0.342423,"1,664,380"
283,0.342835,"Aug 29, 2017",0.370238,0.331914,"24,952,200",0.364136,"2,172,480"
284,0.363734,"Aug 28, 2017",0.389168,0.352430,"25,954,600",0.378764,"1,649,470"
285,0.380164,"Aug 27, 2017",0.385398,0.324019,"22,227,100",0.324368,"1,729,600"
286,0.325829,"Aug 26, 2017",0.338927,0.314460,"22,194,500",0.323892,"773,152"
287,0.321680,"Aug 25, 2017",0.338078,0.314342,"22,806,100",0.332817,"955,054"
288,0.333647,"Aug 24, 2017",0.351528,0.326418,"23,207,600",0.338675,"1,157,290"
289,0.340400,"Aug 23, 2017",0.359405,0.324882,"22,638,500",0.330371,"1,041,400"
290,0.330946,"Aug 22, 2017",0.342643,0.308298,"23,261,000",0.339456,"957,458"
291,0.341024,"Aug 21, 2017",0.398628,0.338692,"26,859,800",0.391974,"1,374,270"
292,0.396916,"Aug 20, 2017",0.431908,0.340719,"23,598,700",0.344383,"2,713,130"
293,0.343821,"Aug 19, 2017",0.357870,0.303006,"22,668,800",0.330812,"1,056,940"
294,0.328501,"Aug 18, 2017",0.374572,0.319133,"22,057,300",0.321889,"1,684,760"
295,0.326884,"Aug 17, 2017",0.365341,0.315266,"24,605,700",0.359078,"1,745,640"
296,0.364546,"Aug 16, 2017",0.396552,0.344932,"24,416,000",0.356311,"1,747,380"
297,0.353463,"Aug 15, 2017",0.419267,0.328654,"25,709,200",0.375182,"3,242,060"
298,0.378257,"Aug 14, 2017",0.456106,0.338556,"29,653,000",0.432736,"3,284,700"
299,0.428055,"Aug 13, 2017",0.502381,0.417216,"33,492,800",0.488771,"2,531,380"
