,close,date,high,low,market_cap,open,volume
0,0.224410,"Jun 08, 2018",0.237236,0.222565,"628,093",0.228325,"2,995"
1,0.228151,"Jun 07, 2018",0.254385,0.227559,"625,986",0.227559,"2,424"
2,0.227350,"Jun 06, 2018",0.233494,0.222167,"638,454",0.232091,313
3,0.232154,"Jun 05, 2018",0.242170,0.212147,"601,067",0.218500,"6,787"
4,0.218395,"Jun 04, 2018",0.232041,0.216884,"611,491",0.222290,"2,571"
5,0.222497,"Jun 03, 2018",0.231858,0.217252,"617,117",0.224335,"1,223"
6,0.224274,"Jun 02, 2018",0.250538,0.221342,"627,658",0.228166,"1,230"
7,0.228265,"Jun 01, 2018",0.241646,0.219103,"626,294",0.227671,"1,815"
8,0.227505,"May 31, 2018",0.241931,0.216561,"628,458",0.228457,"2,864"
9,0.228500,"May 30, 2018",0.240548,0.213457,"618,110",0.224696,"4,932"
10,0.224544,"May 29, 2018",0.237222,0.191902,"574,995",0.209022,"6,449"
11,0.209091,"May 28, 2018",0.217608,0.193494,"565,485",0.205565,"3,844"
12,0.205517,"May 27, 2018",0.261492,0.202124,"719,332",0.261492,"4,247"
13,0.261376,"May 26, 2018",0.296750,0.247471,"786,815",0.286023,"3,125"
14,0.286399,"May 25, 2018",0.329825,0.256084,"749,578",0.272487,"3,082"
15,0.271976,"May 24, 2018",0.523695,0.224221,"665,189",0.241810,"63,987"
16,0.242421,"May 23, 2018",0.275993,0.225552,"745,335",0.270944,"1,633"
17,0.271226,"May 22, 2018",0.316114,0.266155,"744,634",0.270690,"2,513"
18,0.270722,"May 21, 2018",0.342133,0.226926,"759,914",0.276244,"12,046"
19,0.273845,"May 20, 2018",0.342377,0.246972,"680,841",0.247500,"2,782"
20,0.246572,"May 19, 2018",0.270076,0.220128,"679,006",0.246833,"4,655"
21,0.234611,"May 18, 2018",0.259427,0.184276,"667,740",0.242737,"16,239"
22,0.242524,"May 17, 2018",0.268224,0.225296,"734,702",0.267079,"12,035"
23,0.266917,"May 16, 2018",0.316130,0.256565,"868,924",0.315872,"4,637"
24,0.316054,"May 15, 2018",0.375054,0.290632,"1,022,540",0.371713,"11,381"
25,0.372352,"May 14, 2018",0.379786,0.339765,"987,240",0.358882,"6,303"
26,0.358946,"May 13, 2018",0.387836,0.349952,"996,941",0.362408,"5,583"
