,close,date,high,low,market_cap,open,volume
0,0.028504,"Jun 08, 2018",0.029233,0.027264,-,0.028898,"1,158,090"
1,0.028863,"Jun 07, 2018",0.030698,0.028687,-,0.029196,"824,215"
2,0.029177,"Jun 06, 2018",0.030991,0.028423,-,0.030398,"1,029,570"
3,0.030423,"Jun 05, 2018",0.030498,0.029082,-,0.029925,"1,350,960"
4,0.029919,"Jun 04, 2018",0.032384,0.029825,-,0.031603,"1,573,830"
5,0.031601,"Jun 03, 2018",0.033493,0.031364,-,0.031767,"2,221,140"
6,0.031772,"Jun 02, 2018",0.032195,0.030680,-,0.031040,"923,077"
7,0.031104,"Jun 01, 2018",0.031853,0.030405,-,0.031139,"1,601,060"
8,0.030896,"May 31, 2018",0.031441,0.030025,-,0.030296,"1,691,280"
9,0.030375,"May 30, 2018",0.031184,0.029620,-,0.030136,"1,131,740"
10,0.030037,"May 29, 2018",0.030559,0.027983,-,0.028840,"782,872"
11,0.028881,"May 28, 2018",0.029647,0.026887,-,0.027828,"1,168,340"
12,0.027826,"May 27, 2018",0.028776,0.027090,-,0.028776,"785,813"
13,0.028748,"May 26, 2018",0.029490,0.028000,-,0.028837,"707,960"
14,0.028710,"May 25, 2018",0.029890,0.028101,-,0.028978,"1,609,990"
15,0.028958,"May 24, 2018",0.029561,0.026940,-,0.028978,"1,219,690"
16,0.028772,"May 23, 2018",0.031951,0.028255,-,0.031664,"596,271"
17,0.031630,"May 22, 2018",0.033911,0.031630,-,0.033759,"904,251"
18,0.033760,"May 21, 2018",0.035226,0.033192,-,0.034005,"1,775,730"
19,0.033962,"May 20, 2018",0.035456,0.033067,-,0.033673,"1,588,970"
20,0.033647,"May 19, 2018",0.034532,0.033164,-,0.033944,"1,159,120"
21,0.033880,"May 18, 2018",0.033952,0.032614,-,0.033177,"1,496,560"
22,0.033167,"May 17, 2018",0.035407,0.032780,-,0.034755,"1,533,430"
23,0.034633,"May 16, 2018",0.035285,0.033375,-,0.035119,"1,759,910"
24,0.035130,"May 15, 2018",0.037277,0.034672,-,0.035881,"1,364,400"
25,0.035939,"May 14, 2018",0.037803,0.033758,-,0.035861,"1,583,880"
26,0.035904,"May 13, 2018",0.036566,0.033085,-,0.034359,"2,056,910"
27,0.033993,"May 12, 2018",0.035334,0.032379,-,0.033176,"1,681,200"
28,0.033418,"May 11, 2018",0.036788,0.032628,-,0.036116,"1,097,730"
29,0.036154,"May 10, 2018",0.039077,0.035538,-,0.035758,"1,829,700"
30,0.035839,"May 09, 2018",0.035975,0.030090,-,0.033595,"2,305,460"
31,0.033983,"May 08, 2018",0.036571,0.032136,-,0.033141,"1,110,110"
32,0.032943,"May 07, 2018",0.036342,0.031561,-,0.035522,"1,878,560"
33,0.034900,"May 06, 2018",0.037765,0.032383,-,0.037574,"1,938,190"
34,0.036083,"May 05, 2018",0.037334,0.034374,-,0.034464,"1,180,880"
35,0.034564,"May 04, 2018",0.036700,0.033196,-,0.035177,"1,131,790"
36,0.035169,"May 03, 2018",0.035807,0.028565,-,0.032542,"2,810,200"
37,0.030976,"May 02, 2018",0.031040,0.027241,-,0.028068,"1,705,840"
38,0.028302,"May 01, 2018",0.029169,0.023469,-,0.025802,"2,098,650"
39,0.027343,"Apr 30, 2018",0.029908,0.026710,-,0.029379,"587,251"
40,0.029568,"Apr 29, 2018",0.031162,0.027613,-,0.030282,"1,164,350"
41,0.030359,"Apr 28, 2018",0.030499,0.026144,-,0.028711,"910,687"
42,0.028485,"Apr 27, 2018",0.030332,0.027692,-,0.030202,"853,319"
43,0.029398,"Apr 26, 2018",0.031001,0.023928,-,0.024530,"2,682,210"
44,0.024236,"Apr 25, 2018",0.030219,0.023466,-,0.029796,"1,205,250"
45,0.029920,"Apr 24, 2018",0.029970,0.025107,-,0.025107,"1,196,210"
46,0.025267,"Apr 23, 2018",0.026434,0.021930,-,0.025850,"1,816,230"
47,0.025945,"Apr 22, 2018",0.026335,0.021869,-,0.022420,"1,320,900"
48,0.022478,"Apr 21, 2018",0.022478,0.021099,-,0.021745,"1,183,640"
49,0.021758,"Apr 20, 2018",0.021760,0.019553,-,0.019819,"997,530"
50,0.019806,"Apr 19, 2018",0.019901,0.017957,-,0.018709,"729,448"
51,0.018666,"Apr 18, 2018",0.018666,0.016446,-,0.016787,"878,924"
52,0.016994,"Apr 17, 2018",0.017854,0.015958,-,0.016436,"880,753"
53,0.016424,"Apr 16, 2018",0.017648,0.015902,-,0.016457,"1,518,940"
54,0.016521,"Apr 15, 2018",0.017901,0.016158,-,0.017070,"866,476"
55,0.017063,"Apr 14, 2018",0.017644,0.016198,-,0.016835,"822,140"
56,0.016945,"Apr 13, 2018",0.018115,0.015452,-,0.016224,"385,132"
57,0.015992,"Apr 12, 2018",0.017967,0.013543,-,0.013829,"669,233"
58,0.013935,"Apr 11, 2018",0.013936,0.012432,-,0.013492,"1,039,560"
59,0.013430,"Apr 10, 2018",0.013673,0.012114,-,0.012326,"575,948"
60,0.012358,"Apr 09, 2018",0.014297,0.012018,-,0.012509,"440,026"
61,0.012420,"Apr 08, 2018",0.013127,0.012122,-,0.012555,"970,254"
62,0.012492,"Apr 07, 2018",0.012977,0.011232,-,0.011388,"1,590,820"
63,0.011310,"Apr 06, 2018",0.012110,0.010730,-,0.011653,"696,290"
64,0.011990,"Apr 05, 2018",0.012373,0.011023,-,0.011731,"941,987"
65,0.011803,"Apr 04, 2018",0.013607,0.011556,-,0.013576,"1,093,360"
66,0.013565,"Apr 03, 2018",0.014028,0.012110,-,0.012474,"454,014"
67,0.012181,"Apr 02, 2018",0.013296,0.011311,-,0.012174,"615,525"
68,0.012017,"Apr 01, 2018",0.013124,0.011180,-,0.012665,"1,070,370"
69,0.012410,"Mar 31, 2018",0.013656,0.011135,-,0.011135,"442,572"
70,0.011135,"Mar 30, 2018",0.012341,0.010803,-,0.012289,"384,683"
71,0.012321,"Mar 29, 2018",0.014017,0.011956,-,0.013975,"1,019,980"
72,0.013957,"Mar 28, 2018",0.015856,0.012061,-,0.013375,"1,221,190"
73,0.013315,"Mar 27, 2018",0.014150,0.012832,-,0.013139,"1,230,670"
74,0.013155,"Mar 26, 2018",0.014982,0.012661,-,0.014809,"1,087,020"
75,0.014823,"Mar 25, 2018",0.015492,0.013106,-,0.014644,"3,487,840"
76,0.014843,"Mar 24, 2018",0.017132,0.014335,-,0.016859,"595,244"
77,0.016622,"Mar 23, 2018",0.017552,0.014748,-,0.016843,"424,841"
78,0.016843,"Mar 22, 2018",0.017948,0.014600,-,0.015638,"1,354,890"
79,0.015665,"Mar 21, 2018",0.019601,0.013493,-,0.014584,"1,691,140"
80,0.014339,"Mar 20, 2018",0.016211,0.012996,-,0.015173,"333,219"
81,0.015099,"Mar 19, 2018",0.015268,0.013435,-,0.014214,"171,386"
82,0.014587,"Mar 18, 2018",0.015740,0.012376,-,0.015740,"1,389,330"
83,0.015772,"Mar 17, 2018",0.017284,0.015566,-,0.017197,"1,105,340"
84,0.016996,"Mar 16, 2018",0.018304,0.016256,-,0.017447,"697,998"
85,0.017291,"Mar 15, 2018",0.018440,0.016002,-,0.018440,"953,463"
86,0.017895,"Mar 14, 2018",0.020487,0.017534,-,0.019653,"1,217,780"
87,0.019623,"Mar 13, 2018",0.020091,0.018230,-,0.019675,"389,860"
88,0.019789,"Mar 12, 2018",0.021320,0.019347,-,0.019857,"1,187,980"
89,0.019913,"Mar 11, 2018",0.020999,0.017964,-,0.018739,"1,784,840"
90,0.018807,"Mar 10, 2018",0.021319,0.018393,-,0.018952,"1,482,940"
91,0.018755,"Mar 09, 2018",0.018964,0.016015,-,0.016533,"535,732"
92,0.016631,"Mar 08, 2018",0.021426,0.015377,-,0.018884,"1,101,350"
93,0.019296,"Mar 07, 2018",0.024353,0.014372,-,0.024010,"1,223,570"
94,0.024213,"Mar 06, 2018",0.028876,0.023343,-,0.028525,"1,043,020"
95,0.028354,"Mar 05, 2018",0.030433,0.028354,-,0.029878,"1,482,770"
96,0.029924,"Mar 04, 2018",0.030373,0.027702,-,0.029454,"862,922"
97,0.029813,"Mar 03, 2018",0.030007,0.026303,-,0.026786,"468,969"
98,0.026692,"Mar 02, 2018",0.031330,0.026537,-,0.030448,"2,580,620"
99,0.030305,"Mar 01, 2018",0.030775,0.027538,-,0.027746,"3,141,080"
100,0.027707,"Feb 28, 2018",0.032455,0.027684,-,0.029903,"2,378,680"
101,0.029926,"Feb 27, 2018",0.031710,0.028494,-,0.028974,"1,038,550"
102,0.028884,"Feb 26, 2018",0.030877,0.027376,-,0.028799,"1,040,790"
103,0.028935,"Feb 25, 2018",0.029446,0.025973,-,0.027899,"1,140,130"
104,0.027940,"Feb 24, 2018",0.030095,0.026671,-,0.027787,"1,215,260"
105,0.027872,"Feb 23, 2018",0.029426,0.025774,-,0.026280,"949,749"
106,0.026410,"Feb 22, 2018",0.029126,0.024898,-,0.027412,"716,112"
107,0.027480,"Feb 21, 2018",0.031166,0.026627,-,0.030348,"377,504"
108,0.030294,"Feb 20, 2018",0.032311,0.029937,-,0.030173,"818,996"
109,0.030154,"Feb 19, 2018",0.033489,0.028403,-,0.028624,"940,630"
110,0.028490,"Feb 18, 2018",0.034176,0.028316,-,0.033145,"766,500"
111,0.033171,"Feb 17, 2018",0.035666,0.031033,-,0.032667,"1,359,550"
112,0.032789,"Feb 16, 2018",0.033776,0.029729,-,0.032621,"993,419"
113,0.032945,"Feb 15, 2018",0.033984,0.026881,-,0.031945,"998,043"
