,close,date,high,low,market_cap,open,volume
38,0.029747,"May 01, 2018",0.045688,0.025910,"2,674,050",0.045465,"26,104"
39,0.046995,"Apr 30, 2018",0.052950,0.041447,"2,481,700",0.042213,"4,980"
40,0.041851,"Apr 29, 2018",0.047005,0.040691,"2,553,530",0.043456,"4,897"
41,0.043473,"Apr 28, 2018",0.056456,0.037049,"2,618,090",0.044578,"11,553"
42,0.044732,"Apr 27, 2018",0.056050,0.042396,"2,500,870",0.042674,"2,933"
43,0.042615,"Apr 26, 2018",0.054588,0.039670,"3,022,970",0.051583,"9,231"
44,0.051159,"Apr 25, 2018",0.063287,0.045387,"2,955,410",0.050430,"19,908"
45,0.050286,"Apr 24, 2018",0.069457,0.033110,"2,102,630",0.035878,"34,299"
46,0.035848,"Apr 23, 2018",0.037710,0.030200,"1,429,700",0.030558,"4,103"
47,0.030092,"Apr 22, 2018",0.037382,0.029179,"1,399,350",0.029910,"6,203"
48,0.029910,"Apr 21, 2018",0.030502,0.028757,"1,398,220",0.029886,"2,572"
49,0.029875,"Apr 20, 2018",0.030234,0.027341,"1,326,940",0.028362,"1,008"
50,0.028343,"Apr 19, 2018",0.029437,0.026222,"1,229,960",0.026289,"2,562"
51,0.026270,"Apr 18, 2018",0.030319,0.025082,"1,185,860",0.025347,"4,647"
52,0.025323,"Apr 17, 2018",0.029238,0.025226,"1,216,430",0.026000,"1,261"
53,0.025987,"Apr 16, 2018",0.029980,0.023595,"1,163,520",0.024869,"2,927"
54,0.024879,"Apr 15, 2018",0.025036,0.023844,"1,115,550",0.023844,967
55,0.023818,"Apr 14, 2018",0.024598,0.023538,"1,126,270",0.024073,"2,089"
56,0.023837,"Apr 13, 2018",0.026829,0.023626,"1,185,490",0.025339,804
57,0.025307,"Apr 12, 2018",0.026256,0.020355,"978,227",0.020909,"2,302"
58,0.020959,"Apr 11, 2018",0.022468,0.019778,"926,820",0.019810,"1,774"
59,0.019791,"Apr 10, 2018",0.023483,0.019251,"904,595",0.019335,"2,152"
60,0.019319,"Apr 09, 2018",0.021652,0.019003,"949,884",0.020303,"3,562"
61,0.020270,"Apr 08, 2018",0.020593,0.019719,"927,076",0.019815,"1,058"
62,0.019797,"Apr 07, 2018",0.020659,0.018843,"882,887",0.018871,"1,217"
63,0.018848,"Apr 06, 2018",0.020053,0.018660,"909,899",0.019448,"1,298"
64,0.019548,"Apr 05, 2018",0.020503,0.018692,"889,727",0.019017,"1,533"
65,0.019009,"Apr 04, 2018",0.021165,0.018971,"988,897",0.021137,"3,104"
66,0.021151,"Apr 03, 2018",0.021714,0.019674,"926,742",0.019808,478
67,0.019794,"Apr 02, 2018",0.021004,0.019054,"897,294",0.019179,"1,023"
68,0.019085,"Apr 01, 2018",0.019957,0.018184,"920,774",0.019681,"1,183"
69,0.019681,"Mar 31, 2018",0.021631,0.019596,"962,847",0.020580,504
70,0.020440,"Mar 30, 2018",0.023215,0.018886,"1,067,170",0.022810,"5,988"
71,0.022867,"Mar 29, 2018",0.028235,0.022753,"1,318,960",0.028191,804
72,0.028158,"Mar 28, 2018",0.028831,0.027081,"1,267,810",0.027098,"4,372"
73,0.027883,"Mar 27, 2018",0.030317,0.027070,"1,360,620",0.029082,"1,357"
74,0.029126,"Mar 26, 2018",0.035782,0.027018,"1,314,910",0.028105,"4,976"
75,0.028126,"Mar 25, 2018",0.030584,0.027402,"1,392,380",0.029761,557
76,0.030176,"Mar 24, 2018",0.034677,0.030175,"1,517,700",0.032439,"2,060"
77,0.031974,"Mar 23, 2018",0.034580,0.026942,"1,323,070",0.028279,"4,651"
78,0.028280,"Mar 22, 2018",0.030755,0.026420,"1,236,070",0.026420,"2,360"
79,0.026468,"Mar 21, 2018",0.029583,0.025608,"1,241,460",0.026535,"1,726"
80,0.026487,"Mar 20, 2018",0.032015,0.023907,"1,157,890",0.024749,"2,409"
81,0.024476,"Mar 19, 2018",0.026101,0.023036,"1,092,090",0.023342,"1,003"
82,0.023441,"Mar 18, 2018",0.024643,0.019623,"1,014,690",0.021688,"1,947"
83,0.021741,"Mar 17, 2018",0.029450,0.020784,"1,281,680",0.027395,"1,360"
84,0.027350,"Mar 16, 2018",0.029563,0.026160,"1,275,380",0.027260,852
85,0.027275,"Mar 15, 2018",0.032182,0.024636,"1,301,680",0.027822,"2,823"
86,0.027835,"Mar 14, 2018",0.033827,0.026786,"1,536,730",0.032846,"2,249"
87,0.032842,"Mar 13, 2018",0.035719,0.031591,"1,671,130",0.035719,"1,451"
88,0.035925,"Mar 12, 2018",0.039266,0.030579,"1,799,560",0.038464,"5,548"
89,0.038585,"Mar 11, 2018",0.039173,0.031210,"1,642,230",0.035101,"3,015"
90,0.035222,"Mar 10, 2018",0.047666,0.033654,"1,763,210",0.037687,"5,633"
91,0.034061,"Mar 09, 2018",0.040604,0.026507,"1,378,320",0.029460,"5,746"
92,0.029648,"Mar 08, 2018",0.033352,0.028457,"1,443,750",0.030859,854
93,0.030902,"Mar 07, 2018",0.035889,0.029563,"1,654,930",0.035372,"2,377"
94,0.035418,"Mar 06, 2018",0.040844,0.034644,"1,910,910",0.040844,"2,280"
95,0.040957,"Mar 05, 2018",0.042533,0.040652,"1,920,390",0.041046,"4,925"
96,0.041077,"Mar 04, 2018",0.042757,0.035523,"1,900,040",0.040611,"4,666"
97,0.040682,"Mar 03, 2018",0.042703,0.039362,"1,845,670",0.039449,"1,296"
98,0.039498,"Mar 02, 2018",0.043590,0.037072,"1,734,460",0.037072,"2,007"
99,0.037168,"Mar 01, 2018",0.043384,0.035697,"1,714,870",0.036654,"1,462"
100,0.036703,"Feb 28, 2018",0.043675,0.036670,"1,900,980",0.040631,"5,723"
101,0.040679,"Feb 27, 2018",0.044214,0.038342,"1,818,800",0.038875,"4,880"
102,0.038557,"Feb 26, 2018",0.042851,0.031804,"1,529,430",0.032690,"4,182"
103,0.032648,"Feb 25, 2018",0.035863,0.031821,"1,610,410",0.034421,"2,921"
104,0.037581,"Feb 24, 2018",0.040387,0.035894,"1,808,690",0.038659,779
105,0.038708,"Feb 23, 2018",0.042394,0.035212,"1,695,010",0.036229,"2,232"
106,0.036263,"Feb 22, 2018",0.042648,0.035990,"1,723,680",0.036842,"2,779"
107,0.036879,"Feb 21, 2018",0.045427,0.036234,"2,125,330",0.045427,"2,173"
108,0.045483,"Feb 20, 2018",0.055768,0.043339,"2,122,030",0.045356,"33,166"
109,0.045315,"Feb 19, 2018",0.050187,0.037516,"2,094,650",0.044771,"4,290"
110,0.044978,"Feb 18, 2018",0.050773,0.039421,"2,340,780",0.050032,"7,299"
111,0.049879,"Feb 17, 2018",0.055079,0.046845,"2,222,410",0.047502,"5,601"
112,0.047920,"Feb 16, 2018",0.055908,0.044357,"2,332,130",0.049847,"2,193"
113,0.050061,"Feb 15, 2018",0.050116,0.044874,"2,189,880",0.046806,"1,446"
114,0.046686,"Feb 14, 2018",0.050079,0.044499,"2,126,070",0.045442,"2,676"
115,0.044810,"Feb 13, 2018",0.055662,0.041207,"2,210,440",0.047246,"4,916"
116,0.047160,"Feb 12, 2018",0.052093,0.043421,"2,093,530",0.044747,"6,802"
117,0.044464,"Feb 11, 2018",0.054191,0.042390,"2,452,040",0.052410,"17,253"
118,0.052711,"Feb 10, 2018",0.066085,0.049980,"2,817,160",0.060214,"18,018"
119,0.060170,"Feb 09, 2018",0.062253,0.052854,"2,626,270",0.056134,"4,445"
120,0.055962,"Feb 08, 2018",0.062927,0.049400,"2,399,340",0.051283,"13,405"
121,0.051261,"Feb 07, 2018",0.059755,0.045898,"2,257,590",0.048254,"14,478"
122,0.053958,"Feb 06, 2018",0.055244,0.029287,"2,026,190",0.043308,"21,970"
123,0.040550,"Feb 05, 2018",0.054764,0.040056,"2,359,190",0.050425,"4,786"
124,0.050919,"Feb 04, 2018",0.068230,0.046691,"2,651,240",0.056668,"14,450"
125,0.056639,"Feb 03, 2018",0.061241,0.049964,"2,562,540",0.054772,"4,878"
126,0.054585,"Feb 02, 2018",0.067838,0.046270,"3,173,880",0.067838,"13,896"
127,0.067979,"Feb 01, 2018",0.078507,0.060582,"3,364,130",0.071905,"5,652"
128,0.071738,"Jan 31, 2018",0.076474,0.056202,"2,706,950",0.057858,"12,278"
129,0.057768,"Jan 30, 2018",0.088536,0.056396,"3,972,880",0.084916,"29,363"
130,0.084869,"Jan 29, 2018",0.088500,0.070654,"3,833,830",0.081944,"17,144"
131,0.082022,"Jan 28, 2018",0.096918,0.080632,"4,036,720",0.086281,"18,225"
132,0.085842,"Jan 27, 2018",0.093885,0.067070,"3,137,940",0.067070,"28,906"
133,0.067115,"Jan 26, 2018",0.096135,0.061017,"4,275,570",0.091386,"56,814"
134,0.091629,"Jan 25, 2018",0.108266,0.053418,"2,957,850",0.063221,"75,709"
135,0.062310,"Jan 24, 2018",0.066582,0.052821,"2,970,550",0.063492,"9,655"
136,0.063529,"Jan 23, 2018",0.068604,0.050323,"2,462,150",0.052626,"10,519"
137,0.052766,"Jan 22, 2018",0.056703,0.048127,"2,607,580",0.055734,"16,446"
138,0.054983,"Jan 21, 2018",0.062447,0.053146,"2,897,360",0.061928,"7,793"
139,0.061784,"Jan 20, 2018",0.066579,0.055796,"2,610,450",0.055796,"6,777"
140,0.055187,"Jan 19, 2018",0.066149,0.055187,"2,857,010",0.061066,"11,084"
141,0.058992,"Jan 18, 2018",0.075788,0.051790,"2,746,740",0.058709,"20,741"
142,0.058483,"Jan 17, 2018",0.075849,0.044985,"2,971,670",0.063516,"32,073"
143,0.063840,"Jan 16, 2018",0.100679,0.047969,"4,421,830",0.094512,"48,677"
144,0.094395,"Jan 15, 2018",0.123871,0.089845,"4,836,250",0.103370,"35,566"
145,0.104125,"Jan 14, 2018",0.137360,0.090901,"6,357,260",0.135880,"42,719"
146,0.135791,"Jan 13, 2018",0.136667,0.098961,"4,768,330",0.101918,"92,390"
147,0.102035,"Jan 12, 2018",0.102451,0.083308,"4,602,370",0.098371,"39,721"
148,0.097726,"Jan 11, 2018",0.102383,0.078769,"4,560,550",0.097477,"60,894"
149,0.097587,"Jan 10, 2018",0.103616,0.079429,"4,847,780",0.103616,"75,452"
150,0.101652,"Jan 09, 2018",0.112200,0.086540,"4,590,220",0.098111,"54,482"
151,0.105465,"Jan 08, 2018",0.120446,0.068632,"5,635,190",0.120446,"199,300"
152,0.120289,"Jan 07, 2018",0.124834,0.079421,"5,640,370",0.120557,"174,205"
153,0.122710,"Jan 06, 2018",0.123783,0.075959,"3,851,670",0.082325,"88,647"
154,0.082261,"Jan 05, 2018",0.102848,0.064843,"3,643,210",0.077870,"84,666"
155,0.077826,"Jan 04, 2018",0.078777,0.059232,"3,042,200",0.065024,"56,236"
156,0.064684,"Jan 03, 2018",0.076178,0.060437,"2,911,640",0.062233,"42,547"
157,0.062426,"Jan 02, 2018",0.064175,0.055973,"2,627,210",0.056154,"22,886"
158,0.057146,"Jan 01, 2018",0.063724,0.047360,"2,300,690",0.049175,"21,973"
159,0.049008,"Dec 31, 2017",0.056735,0.046204,"2,197,970",0.046979,"7,821"
160,0.047480,"Dec 30, 2017",0.052207,0.043879,"2,368,540",0.050625,"9,490"
161,0.050753,"Dec 29, 2017",0.055674,0.046576,"2,285,550",0.048851,"8,849"
162,0.048354,"Dec 28, 2017",0.051940,0.040079,"2,422,410",0.051777,"11,779"
163,0.051885,"Dec 27, 2017",0.051885,0.041035,"2,173,440",0.046455,"7,798"
164,0.046420,"Dec 26, 2017",0.053327,0.041212,"2,385,510",0.050988,"11,122"
165,0.050996,"Dec 25, 2017",0.066295,0.038998,"2,196,540",0.046949,"12,228"
166,0.046594,"Dec 24, 2017",0.046594,0.040709,"2,002,100",0.042793,"4,675"
167,0.042310,"Dec 23, 2017",0.049439,0.039193,"1,841,200",0.039354,"13,128"
168,0.038985,"Dec 22, 2017",0.052549,0.024706,"2,182,820",0.046656,"32,078"
169,0.046495,"Dec 21, 2017",0.060862,0.028439,"2,059,600",0.044022,"21,096"
170,0.044247,"Dec 20, 2017",0.056084,0.041200,"2,623,920",0.056084,"20,266"
171,0.054430,"Dec 19, 2017",0.065201,0.039859,"2,746,960",0.058713,"29,244"
172,0.056862,"Dec 18, 2017",0.065113,0.037206,"1,921,270",0.041065,"35,834"
173,0.040942,"Dec 17, 2017",0.048152,0.033006,"1,840,540",0.039340,"17,331"
174,0.039331,"Dec 16, 2017",0.043314,0.034204,"1,628,550",0.034808,"8,833"
175,0.034760,"Dec 15, 2017",0.036729,0.031789,"1,487,260",0.031789,"5,225"
176,0.031747,"Dec 14, 2017",0.034969,0.031035,"1,464,220",0.031296,"4,877"
177,0.031396,"Dec 13, 2017",0.035763,0.027488,"1,590,650",0.033999,"12,057"
178,0.033970,"Dec 12, 2017",0.036767,0.028315,"1,406,720",0.030067,"11,565"
179,0.029971,"Dec 11, 2017",0.037991,0.025500,"1,244,940",0.026609,"10,365"
180,0.026803,"Dec 10, 2017",0.043531,0.021458,"1,214,730",0.025964,"7,368"
181,0.025863,"Dec 09, 2017",0.028908,0.021506,"1,328,800",0.028402,"2,263"
182,0.028430,"Dec 08, 2017",0.031923,0.019154,"1,273,560",0.027221,"2,599"
183,0.027157,"Dec 07, 2017",0.033865,0.017058,"1,260,030",0.026932,"10,918"
184,0.026974,"Dec 06, 2017",0.028085,0.023384,"1,177,030",0.025158,"8,670"
185,0.025214,"Dec 05, 2017",0.026349,0.020345,"1,186,160",0.025353,"7,678"
186,0.025303,"Dec 04, 2017",0.027233,0.019831,"1,066,930",0.022804,"4,510"
187,0.022837,"Dec 03, 2017",0.023859,0.018871,"972,681",0.020790,"1,610"
188,0.020768,"Dec 02, 2017",0.031304,0.010788,"1,175,970",0.025135,"13,216"
189,0.025157,"Dec 01, 2017",0.027536,0.020432,"1,028,530",0.021984,"2,490"
190,0.022093,"Nov 30, 2017",0.023953,0.017951,"969,031",0.020712,"2,309"
191,0.023818,"Nov 29, 2017",0.028074,0.018845,"1,015,370",0.021702,"10,150"
192,0.021724,"Nov 28, 2017",0.023523,0.021264,"1,008,840",0.021563,"1,318"
193,0.021507,"Nov 27, 2017",0.028527,0.019712,"935,666",0.019999,"8,452"
194,0.019996,"Nov 26, 2017",0.022949,0.018102,"1,073,700",0.022949,"1,091"
195,0.021041,"Nov 25, 2017",0.024919,0.017472,"996,306",0.021295,"14,872"
196,0.021335,"Nov 24, 2017",0.023792,0.020341,"977,418",0.020891,"2,152"
197,0.020921,"Nov 23, 2017",0.023714,0.020767,"1,042,480",0.022282,"2,415"
198,0.022296,"Nov 22, 2017",0.027092,0.021386,"1,261,580",0.026965,"4,564"
199,0.026900,"Nov 21, 2017",0.032690,0.024572,"1,264,640",0.027030,"5,337"
200,0.026861,"Nov 20, 2017",0.032089,0.024984,"1,323,490",0.028288,"4,547"
201,0.028302,"Nov 19, 2017",0.033727,0.023443,"1,375,050",0.029390,"12,558"
202,0.030286,"Nov 18, 2017",0.032078,0.026863,"1,348,550",0.028824,"4,538"
203,0.028934,"Nov 17, 2017",0.033240,0.023281,"1,467,210",0.031360,"20,495"
204,0.031412,"Nov 16, 2017",0.034955,0.022635,"1,098,540",0.023480,"20,481"
205,0.023362,"Nov 15, 2017",0.033640,0.018766,"1,107,530",0.023672,"30,642"
206,0.025416,"Nov 14, 2017",0.032930,0.016163,"768,360",0.016423,"25,202"
207,0.016391,"Nov 13, 2017",0.018677,0.012239,"572,614",0.012239,"14,630"
208,0.012278,"Nov 12, 2017",0.016813,0.011832,"591,139",0.012635,"3,708"
209,0.012703,"Nov 11, 2017",0.013622,0.012372,"599,809",0.012820,"1,447"
210,0.012866,"Nov 10, 2017",0.015087,0.012764,"641,463",0.013711,"2,833"
211,0.013664,"Nov 09, 2017",0.015476,0.012807,"680,608",0.014547,"2,050"
212,0.014563,"Nov 08, 2017",0.014747,0.011057,"520,395",0.011123,"2,585"
213,0.011158,"Nov 07, 2017",0.012270,0.010339,"504,644",0.010786,"4,515"
214,0.010804,"Nov 06, 2017",0.012962,0.009673,"556,167",0.011888,"4,183"
215,0.011864,"Nov 05, 2017",0.013041,0.011210,"539,565",0.011533,632
216,0.011554,"Nov 04, 2017",0.012316,0.010718,"513,241",0.010970,621
217,0.010999,"Nov 03, 2017",0.011677,0.010784,"509,379",0.010887,229
218,0.010902,"Nov 02, 2017",0.011902,0.010164,"514,551",0.010998,"1,541"
219,0.010919,"Nov 01, 2017",0.011053,0.010341,"490,783",0.010490,662
220,0.010499,"Oct 31, 2017",0.011786,0.010084,"472,862",0.010107,447
221,0.010141,"Oct 30, 2017",0.010649,0.009896,"478,577",0.010229,509
222,0.010290,"Oct 29, 2017",0.017453,0.009653,"452,416",0.009670,"1,504"
223,0.009683,"Oct 28, 2017",0.011410,0.009540,"446,400",0.009541,208
224,0.009515,"Oct 27, 2017",0.010800,0.009108,"443,683",0.009483,187
225,0.009481,"Oct 26, 2017",0.011800,0.008371,"470,229",0.010051,"2,152"
226,0.010052,"Oct 25, 2017",0.010162,0.008676,"421,357",0.009006,313
227,0.008995,"Oct 24, 2017",0.009485,0.008006,"397,503",0.008496,"2,386"
228,0.008532,"Oct 23, 2017",0.008547,0.008058,"396,825",0.008482,151
229,0.008529,"Oct 22, 2017",0.008853,0.008303,"409,033",0.008743,660
230,0.008740,"Oct 21, 2017",0.010104,0.008680,"463,647",0.009910,338
231,0.009931,"Oct 20, 2017",0.010359,0.009619,"451,020",0.009640,598
232,0.009637,"Oct 19, 2017",0.010122,0.009241,"436,538",0.009331,463
233,0.009327,"Oct 18, 2017",0.009766,0.008429,"439,791",0.009400,224
234,0.009401,"Oct 17, 2017",0.011193,0.009289,"481,342",0.010288,442
235,0.010287,"Oct 16, 2017",0.014767,0.009315,"472,018",0.010089,568
236,0.010087,"Oct 15, 2017",0.012711,0.009107,"483,432",0.010333,"16,838"
237,0.010315,"Oct 14, 2017",0.011971,0.007602,"356,906",0.007628,518
238,0.007625,"Oct 13, 2017",0.011909,0.007356,"458,638",0.009803,345
239,0.009773,"Oct 12, 2017",0.011826,0.006854,"492,627",0.010529,"1,621"
240,0.010521,"Oct 11, 2017",0.012312,0.010175,"516,370",0.011037,379
241,0.010810,"Oct 10, 2017",0.013600,0.010372,"588,205",0.012572,"1,319"
242,0.012563,"Oct 09, 2017",0.013344,0.012145,"570,936",0.012203,801
243,0.012202,"Oct 08, 2017",0.013601,0.011851,"560,570",0.011982,654
244,0.013051,"Oct 07, 2017",0.014891,0.011691,"696,377",0.014884,677
245,0.014879,"Oct 06, 2017",0.014896,0.011876,"625,798",0.013376,"1,253"
246,0.013376,"Oct 05, 2017",0.022565,0.011641,"609,873",0.013035,"12,123"
247,0.013024,"Oct 04, 2017",0.013634,0.011942,"578,461",0.012364,"1,167"
248,0.012294,"Oct 03, 2017",0.014940,0.012181,"642,643",0.013736,"1,606"
249,0.013735,"Oct 02, 2017",0.014682,0.013632,"650,535",0.013905,"1,104"
250,0.013910,"Oct 01, 2017",0.015868,0.013440,"648,406",0.013859,395
251,0.013851,"Sep 30, 2017",0.013874,0.012991,"609,145",0.013020,"1,457"
252,0.013018,"Sep 29, 2017",0.013936,0.012599,"622,552",0.013306,"1,159"
253,0.013317,"Sep 28, 2017",0.014842,0.013019,"616,702",0.013181,"1,374"
254,0.013181,"Sep 27, 2017",0.015051,0.012527,"586,075",0.012527,614
255,0.013024,"Sep 26, 2017",0.014713,0.012116,"647,633",0.013843,"6,066"
256,0.013841,"Sep 25, 2017",0.016975,0.012125,"584,124",0.012485,"1,296"
257,0.013305,"Sep 24, 2017",0.015841,0.010978,"654,263",0.013984,"1,261"
258,0.014740,"Sep 23, 2017",0.016011,0.010217,"482,632",0.010316,"1,933"
259,0.010346,"Sep 22, 2017",0.012767,0.009478,"532,580",0.011383,"1,233"
260,0.012807,"Sep 21, 2017",0.016145,0.011244,"640,888",0.013698,415
261,0.013767,"Sep 20, 2017",0.016792,0.011702,"760,953",0.016265,"1,577"
262,0.016286,"Sep 19, 2017",0.017696,0.014883,"826,508",0.017666,"2,525"
263,0.017623,"Sep 18, 2017",0.018689,0.014755,"693,163",0.014816,"4,187"
264,0.014845,"Sep 17, 2017",0.016186,0.013559,"656,935",0.014041,"5,410"
265,0.014051,"Sep 16, 2017",0.019454,0.012087,"868,840",0.018571,"7,598"
266,0.018618,"Sep 15, 2017",0.018893,0.011830,"715,814",0.015300,"1,880"
267,0.015460,"Sep 14, 2017",0.017916,0.012506,"714,545",0.015273,"1,773"
268,0.015274,"Sep 13, 2017",0.017221,0.014460,"748,876",0.016006,599
269,0.016058,"Sep 12, 2017",0.019450,0.015589,"839,538",0.017944,"2,747"
270,0.017612,"Sep 11, 2017",0.025844,0.009118,"429,834",0.009187,"3,532"
271,0.009193,"Sep 10, 2017",0.019869,0.009078,"654,617",0.013992,"67,171"
272,0.013998,"Sep 09, 2017",0.021421,0.007841,"389,971",0.008335,"104,545"
273,0.008381,"Sep 08, 2017",0.024545,0.008002,"1,148,270",0.024543,"62,528"
274,0.024543,"Sep 07, 2017",0.024545,0.016255,"760,577",0.016257,"178,093"
275,0.016277,"Sep 06, 2017",0.025978,0.013517,"632,933",0.013528,"118,762"
276,0.013524,"Sep 05, 2017",0.026147,0.012706,"732,715",0.015661,"102,031"
277,0.015654,"Sep 04, 2017",0.024592,0.015654,"1,117,360",0.023883,"117,119"
278,0.023777,"Sep 03, 2017",0.025967,0.022306,"1,111,310",0.023753,"176,344"
279,0.023769,"Sep 02, 2017",0.029134,0.023545,"1,104,160",0.023600,"175,527"
280,0.023425,"Sep 01, 2017",0.027040,0.023238,"1,117,430",0.023884,"172,854"
281,0.023862,"Aug 31, 2017",0.027263,0.020565,"1,272,110",0.027190,"174,123"
282,0.027194,"Aug 30, 2017",0.027312,0.015661,"943,173",0.020159,"203,647"
283,0.020149,"Aug 29, 2017",0.029706,0.020050,"1,388,600",0.029680,"150,251"
284,0.029667,"Aug 28, 2017",0.030355,0.027211,"1,273,690",0.027224,"219,462"
285,0.026994,"Aug 27, 2017",0.029992,0.024100,"1,403,180",0.029992,"201,356"
286,0.029993,"Aug 26, 2017",0.029994,0.024285,"1,199,520",0.025638,"223,360"
287,0.025613,"Aug 25, 2017",0.026348,0.024170,"1,167,970",0.024964,"201,539"
288,0.024970,"Aug 24, 2017",0.037371,0.024970,"1,421,840",0.030390,"186,710"
289,0.030354,"Aug 23, 2017",0.030646,0.024090,"1,130,210",0.024157,"240,784"
290,0.024151,"Aug 22, 2017",0.024318,0.022025,"1,107,810",0.023678,"191,389"
291,0.023657,"Aug 21, 2017",0.023799,0.015839,"741,065",0.015839,"197,837"
292,0.015838,"Aug 20, 2017",0.020235,0.015837,"741,544",0.015850,"116,767"
293,0.015851,"Aug 19, 2017",0.018956,0.015834,"863,082",0.018447,"116,167"
294,0.018432,"Aug 18, 2017",0.018494,0.017871,"843,030",0.018019,"135,859"
295,0.018027,"Aug 17, 2017",0.018162,0.014682,"722,389",0.015440,"134,714"
296,0.015432,"Aug 16, 2017",0.017403,0.015359,"724,417",0.015484,"115,822"
297,0.015493,"Aug 15, 2017",0.018081,0.015297,"842,621",0.018010,"122,723"
298,0.018019,"Aug 14, 2017",0.018087,0.015165,"712,667",0.015232,"131,398"
299,0.015232,"Aug 13, 2017",0.019230,0.015169,"852,531",0.018222,"113,716"
300,0.018223,"Aug 12, 2017",0.018226,0.015042,"841,171",0.017979,"138,488"
301,0.017973,"Aug 11, 2017",0.019597,0.014730,"912,392",0.019501,"135,651"
302,0.019454,"Aug 10, 2017",0.019509,0.017947,"839,856",0.017951,"144,105"
303,0.017936,"Aug 09, 2017",0.017945,0.014853,"702,668",0.015019,"130,756"
304,0.015021,"Aug 08, 2017",0.023333,0.012869,"602,251",0.012873,"127,346"
305,0.012878,"Aug 07, 2017",0.014759,0.012701,"595,690",0.012732,"96,185"
306,0.012720,"Aug 06, 2017",0.014823,0.012719,"660,894",0.014126,"92,523"
307,0.014126,"Aug 05, 2017",0.014878,0.013416,"694,390",0.014842,"106,350"
308,0.014848,"Aug 04, 2017",0.014849,0.013406,"627,224",0.013406,"108,288"
309,0.013423,"Aug 03, 2017",0.013436,0.011346,"535,841",0.011453,"98,145"
310,0.011457,"Aug 02, 2017",0.013372,0.010509,"491,682",0.010509,"83,363"
311,0.010504,"Aug 01, 2017",0.011893,0.010424,"522,541",0.011169,"76,247"
312,0.011163,"Jul 31, 2017",0.012043,0.009303,"545,593",0.011661,"82,476"
313,0.011665,"Jul 30, 2017",0.012620,0.011574,"556,133",0.011887,"86,610"
