,close,date,high,low,market_cap,open,volume
0,0.027927,"Jun 08, 2018",0.028887,0.023307,"512,196",0.026076,92
1,0.026056,"Jun 07, 2018",0.026056,0.018947,"473,982",0.024130,123
2,0.024108,"Jun 06, 2018",0.029387,0.015553,"306,705",0.015614,714
3,0.015618,"Jun 05, 2018",0.017335,0.010998,"325,716",0.016582,220
4,0.016574,"Jun 04, 2018",0.016633,0.012571,"259,433",0.013208,37
5,0.013201,"Jun 03, 2018",0.015979,0.012922,"254,947",0.012979,81
6,0.012976,"Jun 02, 2018",0.018767,0.012926,"324,822",0.016537,236
7,0.016544,"Jun 01, 2018",0.016856,0.014778,"297,267",0.015134,107
8,0.015123,"May 31, 2018",0.020757,0.012666,"249,426",0.012698,248
9,0.012701,"May 30, 2018",0.013976,0.012568,"252,981",0.012879,7
10,0.012870,"May 29, 2018",0.015569,0.012072,"304,957",0.015525,80
11,0.015530,"May 28, 2018",0.016726,0.012599,"317,556",0.016167,"3,035"
12,0.016163,"May 27, 2018",0.027533,0.010331,"306,892",0.015624,472
13,0.015617,"May 26, 2018",0.016144,0.012579,"249,374",0.012696,2
14,0.012712,"May 25, 2018",0.013066,0.012550,"250,622",0.012759,12
15,0.012735,"May 24, 2018",0.012823,0.012006,"241,963",0.012318,86
16,0.012349,"May 23, 2018",0.013968,0.011484,"270,827",0.013788,71
17,0.013802,"May 22, 2018",0.015314,0.013724,"300,571",0.015302,24
18,0.015305,"May 21, 2018",0.016877,0.012588,"283,077",0.014411,147
19,0.014393,"May 20, 2018",0.014555,0.013619,"285,851",0.014552,35
20,0.015048,"May 19, 2018",0.015228,0.014877,"294,540",0.014995,4
21,0.014997,"May 18, 2018",0.015299,0.014723,"293,548",0.014944,4
22,0.014931,"May 17, 2018",0.016045,0.014846,"311,634",0.015865,78
23,0.015856,"May 16, 2018",0.018412,0.011244,"281,567",0.014335,"4,883"
24,0.014343,"May 15, 2018",0.014388,0.013552,"272,623",0.013879,15
25,0.013903,"May 14, 2018",0.015094,0.013285,"295,861",0.015062,41
26,0.015065,"May 13, 2018",0.017537,0.014442,"287,384",0.014631,274
27,0.014636,"May 12, 2018",0.014771,0.010736,"283,626",0.014439,52
28,0.014482,"May 11, 2018",0.018292,0.014386,"359,308",0.018292,16
29,0.018270,"May 10, 2018",0.018483,0.015606,"312,842",0.015927,12
30,0.015931,"May 09, 2018",0.018825,0.015798,"365,345",0.018600,18
31,0.018628,"May 08, 2018",0.021436,0.017989,"374,235",0.019052,38
32,0.019012,"May 07, 2018",0.019604,0.015747,"328,579",0.016728,170
33,0.016716,"May 06, 2018",0.018183,0.016433,"357,163",0.018183,11
34,0.018171,"May 05, 2018",0.019022,0.017613,"346,508",0.017641,94
35,0.017940,"May 04, 2018",0.021269,0.015752,"417,773",0.021269,"1,047"
36,0.021277,"May 03, 2018",0.022898,0.021071,"447,291",0.022771,42
37,0.022771,"May 02, 2018",0.023029,0.019504,"387,227",0.019714,23
38,0.019743,"May 01, 2018",0.022750,0.019422,"400,332",0.020381,15
39,0.020363,"Apr 30, 2018",0.020671,0.020037,"404,429",0.020589,19
40,0.020596,"Apr 29, 2018",0.021846,0.019999,"392,839",0.019999,55
41,0.020007,"Apr 28, 2018",0.030261,0.019843,"515,732",0.026256,44
42,0.026346,"Apr 27, 2018",0.029555,0.026346,"569,959",0.029016,225
43,0.028976,"Apr 26, 2018",0.029041,0.023630,"475,771",0.024221,215
44,0.024022,"Apr 25, 2018",0.029385,0.018401,"404,115",0.020573,"3,863"
45,0.020714,"Apr 24, 2018",0.022182,0.019938,"412,315",0.020991,"2,297"
46,0.020973,"Apr 23, 2018",0.020977,0.016763,"329,551",0.016777,483
47,0.016811,"Apr 22, 2018",0.022201,0.015947,"419,505",0.021357,868
48,0.021357,"Apr 21, 2018",0.021357,0.019323,"390,810",0.019896,85
49,0.019889,"Apr 20, 2018",0.022595,0.016903,"435,208",0.022156,"3,639"
50,0.022142,"Apr 19, 2018",0.022157,0.019729,"398,995",0.020313,52
51,0.020298,"Apr 18, 2018",0.020425,0.017606,"346,492",0.017640,11
52,0.017623,"Apr 17, 2018",0.018102,0.016726,"352,542",0.017948,231
53,0.017939,"Apr 16, 2018",0.020447,0.017791,"398,273",0.020276,272
54,0.020284,"Apr 15, 2018",0.021178,0.018643,"366,196",0.018643,36
55,0.018623,"Apr 14, 2018",0.019073,0.018404,"372,415",0.018971,251
56,0.018971,"Apr 13, 2018",0.019628,0.015883,"319,123",0.016267,62
57,0.016246,"Apr 12, 2018",0.019874,0.016034,"337,677",0.017223,"4,084"
58,0.017265,"Apr 11, 2018",0.017584,0.014347,"300,034",0.015314,373
59,0.015299,"Apr 10, 2018",0.025368,0.015103,"300,449",0.015346,440
60,0.015334,"Apr 09, 2018",0.019643,0.015023,"377,523",0.019296,38
61,0.019265,"Apr 08, 2018",0.021568,0.018644,"364,510",0.018644,44
62,0.018627,"Apr 07, 2018",0.020494,0.014563,"284,532",0.014563,"1,021"
63,0.014599,"Apr 06, 2018",0.015132,0.014419,"292,387",0.014976,6
64,0.015052,"Apr 05, 2018",0.020861,0.014211,"405,491",0.020783,318
65,0.020774,"Apr 04, 2018",0.021740,0.016908,"335,484",0.017206,13
66,0.017218,"Apr 03, 2018",0.017897,0.015254,"298,184",0.015303,87
67,0.015293,"Apr 02, 2018",0.025771,0.014611,"300,753",0.015446,868
68,0.015370,"Apr 01, 2018",0.026072,0.014213,"301,353",0.015487,"3,295"
69,0.015487,"Mar 31, 2018",0.016015,0.013991,"293,164",0.015076,150
70,0.015073,"Mar 30, 2018",0.023605,0.013512,"290,160",0.014932,316
71,0.014969,"Mar 29, 2018",0.025835,0.014533,"475,125",0.024467,63
72,0.024438,"Mar 28, 2018",0.024799,0.017245,"336,526",0.017341,17
73,0.017345,"Mar 27, 2018",0.017773,0.015828,"323,177",0.016665,133
74,0.016690,"Mar 26, 2018",0.025167,0.016018,"341,319",0.017612,117
75,0.017626,"Mar 25, 2018",0.019905,0.017547,"360,674",0.018623,466
76,0.018883,"Mar 24, 2018",0.021263,0.018363,"375,977",0.019427,271
77,0.019148,"Mar 23, 2018",0.020699,0.018853,"369,504",0.019104,168
78,0.019105,"Mar 22, 2018",0.026999,0.019051,"513,776",0.026582,310
79,0.026630,"Mar 21, 2018",0.031285,0.019018,"366,373",0.019046,130
80,0.019012,"Mar 20, 2018",0.023055,0.017852,"407,082",0.021162,358
81,0.020929,"Mar 19, 2018",0.024455,0.020501,"414,332",0.021539,290
82,0.021630,"Mar 18, 2018",0.021824,0.016478,"419,811",0.021824,348
83,0.021877,"Mar 17, 2018",0.026205,0.020372,"400,817",0.020837,317
84,0.020802,"Mar 16, 2018",0.021648,0.020243,"404,553",0.021031,602
85,0.021043,"Mar 15, 2018",0.024326,0.020719,"457,896",0.023809,295
86,0.023820,"Mar 14, 2018",0.024646,0.021737,"451,271",0.023485,404
87,0.023482,"Mar 13, 2018",0.027343,0.022548,"442,191",0.023029,331
88,0.023162,"Mar 12, 2018",0.033293,0.022340,"513,478",0.026760,"2,485"
89,0.026976,"Mar 11, 2018",0.030002,0.023750,"522,450",0.027246,122
90,0.027340,"Mar 10, 2018",0.039804,0.027340,"667,506",0.034835,241
91,0.034820,"Mar 09, 2018",0.050671,0.023002,"791,019",0.041311,"7,794"
92,0.041574,"Mar 08, 2018",0.042016,0.024411,"526,378",0.027510,"2,726"
93,0.027549,"Mar 07, 2018",0.029725,0.026212,"547,227",0.028620,158
94,0.028657,"Mar 06, 2018",0.067736,0.028371,"662,765",0.034688,446
95,0.034784,"Mar 05, 2018",0.034943,0.028881,"633,016",0.033155,"2,630"
96,0.033179,"Mar 04, 2018",0.068026,0.026242,"635,111",0.033288,"5,097"
97,0.033346,"Mar 03, 2018",0.049851,0.027148,"807,380",0.042346,"1,406"
98,0.042398,"Mar 02, 2018",0.043491,0.027255,"548,463",0.028786,"6,337"
99,0.028860,"Mar 01, 2018",0.030903,0.025833,"536,565",0.028181,"2,209"
100,0.028140,"Feb 28, 2018",0.030237,0.025118,"541,880",0.028480,219
101,0.028513,"Feb 27, 2018",0.030244,0.028451,"548,824",0.028865,716
102,0.028782,"Feb 26, 2018",0.031937,0.027341,"595,609",0.031348,562
103,0.031308,"Feb 25, 2018",0.037031,0.027657,"530,180",0.027925,"2,707"
104,0.027967,"Feb 24, 2018",0.034253,0.027856,"542,863",0.028614,"1,089"
105,0.028650,"Feb 23, 2018",0.031788,0.026614,"551,681",0.029100,223
106,0.029127,"Feb 22, 2018",0.032048,0.025894,"583,994",0.030826,"1,058"
107,0.030857,"Feb 21, 2018",0.042371,0.030731,"745,327",0.039370,"1,600"
108,0.039419,"Feb 20, 2018",0.040110,0.031306,"716,812",0.037894,"4,221"
