,close,date,high,low,market_cap,open,volume
26,0.619982,"May 13, 2018",0.637817,0.476360,"95,754,700",0.498698,"1,816,860"
27,0.499187,"May 12, 2018",0.522519,0.470703,"90,601,300",0.471859,"1,400,360"
28,0.484571,"May 11, 2018",0.506833,0.452665,"97,311,600",0.506833,"858,532"
29,0.505388,"May 10, 2018",0.538138,0.502561,"100,242,000",0.522094,"968,425"
30,0.505041,"May 09, 2018",0.519808,0.474113,"94,355,400",0.491500,"1,031,730"
31,0.482874,"May 08, 2018",0.537286,0.479093,"101,153,000",0.526911,"890,779"
32,0.524004,"May 07, 2018",0.531620,0.481160,"95,776,400",0.498908,"949,924"
33,0.499357,"May 06, 2018",0.550309,0.495931,"104,064,000",0.542077,"668,997"
34,0.543049,"May 05, 2018",0.563046,0.531810,"103,492,000",0.539102,"776,424"
35,0.533131,"May 04, 2018",0.554520,0.493682,"100,735,000",0.524736,"1,068,810"
36,0.525042,"May 03, 2018",0.543849,0.498703,"98,883,400",0.515093,"984,155"
37,0.513679,"May 02, 2018",0.521978,0.460553,"96,841,000",0.504454,"1,086,500"
38,0.505504,"May 01, 2018",0.531866,0.475252,"102,103,000",0.531866,"939,847"
39,0.530667,"Apr 30, 2018",0.565101,0.517052,"107,745,000",0.561393,"946,234"
40,0.562474,"Apr 29, 2018",0.580379,0.532906,"105,922,000",0.551894,"1,063,220"
41,0.551709,"Apr 28, 2018",0.569825,0.531454,"103,162,000",0.537514,"905,122"
42,0.540542,"Apr 27, 2018",0.573530,0.526129,"101,576,000",0.529251,"1,262,850"
43,0.529926,"Apr 26, 2018",0.545655,0.488652,"93,784,200",0.488652,"1,438,330"
44,0.507358,"Apr 25, 2018",0.555074,0.418297,"106,258,000",0.553647,"1,260,000"
45,0.560082,"Apr 24, 2018",0.560210,0.459483,"89,405,600",0.465838,"1,322,590"
46,0.466237,"Apr 23, 2018",0.514486,0.444544,"87,328,900",0.455237,"1,732,390"
47,0.456495,"Apr 22, 2018",0.464664,0.352097,"71,358,800",0.371986,"1,131,290"
48,0.371248,"Apr 21, 2018",0.371504,0.337230,"66,602,500",0.347192,"800,265"
49,0.348097,"Apr 20, 2018",0.350805,0.295797,"57,899,300",0.301823,"621,178"
50,0.302403,"Apr 19, 2018",0.302403,0.276562,"54,403,800",0.283601,"499,976"
51,0.284256,"Apr 18, 2018",0.288108,0.267804,"53,660,800",0.279729,"252,258"
52,0.280808,"Apr 17, 2018",0.292618,0.263875,"55,677,200",0.290243,"309,446"
53,0.291491,"Apr 16, 2018",0.296102,0.264195,"56,114,600",0.292524,"345,912"
54,0.292961,"Apr 15, 2018",0.293495,0.274914,"53,135,200",0.276992,"396,415"
55,0.277309,"Apr 14, 2018",0.280913,0.259113,"50,687,300",0.264231,"309,726"
56,0.262989,"Apr 13, 2018",0.270137,0.248664,"48,248,300",0.251517,"379,401"
57,0.251712,"Apr 12, 2018",0.251712,0.201540,"41,809,300",0.217950,"189,610"
58,0.217263,"Apr 11, 2018",0.218156,0.200511,"40,120,700",0.209149,"175,353"
59,0.199964,"Apr 10, 2018",0.209558,0.195838,"38,202,300",0.199148,"123,498"
60,0.198835,"Apr 09, 2018",0.220801,0.194908,"41,100,900",0.214317,"130,257"
61,0.213025,"Apr 08, 2018",0.216802,0.200560,"39,272,000",0.204780,"146,220"
62,0.204524,"Apr 07, 2018",0.215771,0.192598,"36,967,800",0.192766,"140,322"
63,0.193130,"Apr 06, 2018",0.200205,0.184865,"38,077,800",0.198553,"93,963"
64,0.199672,"Apr 05, 2018",0.204240,0.187332,"37,187,500",0.193911,"96,563"
65,0.193904,"Apr 04, 2018",0.227421,0.192683,"42,624,900",0.222264,"91,929"
66,0.222244,"Apr 03, 2018",0.225327,0.208242,"41,313,400",0.215428,"144,374"
67,0.216877,"Apr 02, 2018",0.219985,0.206249,"39,911,600",0.208118,"118,136"
68,0.206807,"Apr 01, 2018",0.217288,0.199143,"40,753,900",0.212510,"59,304"
69,0.212937,"Mar 31, 2018",0.221215,0.198673,"40,840,800",0.212963,"147,884"
70,0.212980,"Mar 30, 2018",0.239419,0.196203,"42,032,800",0.219179,"170,403"
71,0.219735,"Mar 29, 2018",0.270358,0.219070,"51,347,000",0.267748,"307,505"
72,0.266932,"Mar 28, 2018",0.281307,0.266409,"52,297,500",0.272704,"194,813"
73,0.275553,"Mar 27, 2018",0.300305,0.269290,"57,215,800",0.298350,"143,122"
74,0.299076,"Mar 26, 2018",0.325385,0.284412,"61,318,400",0.319743,"244,077"
75,0.321433,"Mar 25, 2018",0.328456,0.302231,"59,402,000",0.309750,"370,954"
76,0.314384,"Mar 24, 2018",0.331981,0.285439,"55,220,500",0.287946,"390,712"
77,0.284493,"Mar 23, 2018",0.297881,0.266992,"57,125,800",0.297881,"165,163"
78,0.298447,"Mar 22, 2018",0.312274,0.273230,"57,968,000",0.302273,"130,526"
79,0.303390,"Mar 21, 2018",0.313928,0.276271,"53,821,200",0.280649,"327,238"
80,0.280693,"Mar 20, 2018",0.285819,0.262199,"53,423,000",0.278573,"210,457"
81,0.275630,"Mar 19, 2018",0.290319,0.254809,"52,612,500",0.274347,"239,529"
82,0.274008,"Mar 18, 2018",0.288580,0.229325,"54,768,200",0.285587,"230,979"
83,0.286291,"Mar 17, 2018",0.311780,0.269872,"55,901,500",0.291497,"227,080"
84,0.291096,"Mar 16, 2018",0.303595,0.265397,"56,751,800",0.295931,"204,081"
85,0.296157,"Mar 15, 2018",0.304465,0.235777,"57,804,800",0.301422,"161,967"
86,0.301412,"Mar 14, 2018",0.367441,0.287104,"68,824,500",0.358921,"166,363"
87,0.359527,"Mar 13, 2018",0.374188,0.341750,"69,030,500",0.359996,"73,393"
88,0.361367,"Mar 12, 2018",0.388771,0.345655,"73,300,300",0.382262,"101,914"
89,0.382884,"Mar 11, 2018",0.387294,0.331420,"69,040,600",0.360048,"66,345"
90,0.352934,"Mar 10, 2018",0.394218,0.351385,"72,002,300",0.375494,"114,839"
91,0.376458,"Mar 09, 2018",0.384627,0.244434,"68,677,000",0.358152,"469,699"
92,0.359386,"Mar 08, 2018",0.452094,0.358418,"85,778,400",0.447336,"242,422"
93,0.448023,"Mar 07, 2018",0.487369,0.398830,"89,926,600",0.468969,"186,628"
94,0.468877,"Mar 06, 2018",0.528932,0.420976,"98,918,000",0.515860,"165,291"
95,0.516485,"Mar 05, 2018",0.534871,0.509921,"99,345,700",0.518090,"103,100"
96,0.518138,"Mar 04, 2018",0.554990,0.502020,"106,372,000",0.554734,"190,710"
97,0.555104,"Mar 03, 2018",0.598465,0.530802,"103,607,000",0.540311,"177,261"
98,0.540719,"Mar 02, 2018",0.555345,0.499928,"105,488,000",0.550121,"242,333"
99,0.550898,"Mar 01, 2018",0.568297,0.415940,"83,375,700",0.434806,"563,346"
100,0.447124,"Feb 28, 2018",0.496693,0.404650,"83,389,400",0.437440,"196,987"
101,0.437624,"Feb 27, 2018",0.485448,0.419083,"87,414,600",0.458556,"225,107"
102,0.457344,"Feb 26, 2018",0.470931,0.420360,"86,464,600",0.453572,"178,544"
103,0.454519,"Feb 25, 2018",0.494467,0.446463,"89,852,700",0.471345,"94,952"
104,0.471878,"Feb 24, 2018",0.529545,0.448575,"95,496,500",0.500951,"163,747"
105,0.491037,"Feb 23, 2018",0.512850,0.445346,"90,440,500",0.474429,"109,420"
106,0.475016,"Feb 22, 2018",0.505384,0.432172,"91,211,100",0.480842,"152,408"
107,0.481955,"Feb 21, 2018",0.555855,0.456448,"103,402,000",0.545140,"117,888"
108,0.545822,"Feb 20, 2018",0.604900,0.541379,"110,653,000",0.583365,"202,842"
109,0.589361,"Feb 19, 2018",0.637254,0.587279,"118,896,000",0.626892,"131,264"
110,0.629184,"Feb 18, 2018",0.674019,0.598728,"125,102,000",0.659610,"159,994"
111,0.668440,"Feb 17, 2018",0.668950,0.586376,"111,728,000",0.589096,"303,526"
112,0.591088,"Feb 16, 2018",0.599178,0.526268,"104,440,000",0.550844,"93,943"
113,0.552379,"Feb 15, 2018",0.578940,0.526263,"105,675,000",0.557355,"158,760"
114,0.557198,"Feb 14, 2018",0.557198,0.425757,"86,283,300",0.455080,"88,732"
115,0.456348,"Feb 13, 2018",0.523706,0.402482,"85,699,800",0.452002,"655,368"
116,0.443642,"Feb 12, 2018",0.504924,0.401904,"87,732,300",0.462723,"580,621"
117,0.461294,"Feb 11, 2018",0.545473,0.427653,"103,422,000",0.545473,"343,020"
118,0.546069,"Feb 10, 2018",0.600791,0.476899,"98,231,300",0.518097,"251,340"
119,0.517837,"Feb 09, 2018",0.525506,0.445315,"90,527,700",0.477466,"325,953"
120,0.474811,"Feb 08, 2018",0.516185,0.422788,"80,160,800",0.422788,"336,661"
121,0.424240,"Feb 07, 2018",0.553502,0.401374,"99,693,200",0.525807,"862,171"
122,0.529205,"Feb 06, 2018",0.606970,0.328047,"78,285,200",0.412896,"719,347"
123,0.429263,"Feb 05, 2018",0.639716,0.378734,"115,729,000",0.610755,"357,488"
124,0.616732,"Feb 04, 2018",0.813158,0.616260,"146,476,000",0.773017,"215,931"
125,0.772942,"Feb 03, 2018",0.866124,0.602025,"119,956,000",0.633062,"273,011"
126,0.630490,"Feb 02, 2018",0.766464,0.506180,"145,234,000",0.766464,"700,089"
127,0.768474,"Feb 01, 2018",0.918081,0.671329,"158,776,000",0.837930,"429,602"
128,0.836931,"Jan 31, 2018",0.916837,0.809265,"172,809,000",0.912107,"517,443"
129,0.913198,"Jan 30, 2018",1.08,0.804252,"202,603,000",1.07,"678,233"
130,1.05,"Jan 29, 2018",1.17,0.994860,"218,878,000",1.16,"585,512"
131,1.16,"Jan 28, 2018",1.20,1.03,"215,396,000",1.14,"819,285"
132,1.13,"Jan 27, 2018",1.22,1.10,"220,189,000",1.16,"695,034"
133,1.16,"Jan 26, 2018",1.28,1.08,"234,983,000",1.24,"1,200,220"
134,1.24,"Jan 25, 2018",1.33,1.20,"237,248,000",1.25,"1,497,520"
135,1.24,"Jan 24, 2018",1.38,0.981001,"194,004,000",1.02,"2,725,750"
136,1.02,"Jan 23, 2018",1.10,0.913152,"202,576,000",1.07,"798,232"
137,1.07,"Jan 22, 2018",1.24,0.965452,"228,322,000",1.21,"1,291,900"
138,1.20,"Jan 21, 2018",1.39,1.06,"249,642,000",1.33,"1,460,420"
139,1.32,"Jan 20, 2018",1.42,1.16,"219,062,000",1.16,"1,986,080"
140,1.19,"Jan 19, 2018",1.26,1.07,"206,901,000",1.10,"1,632,540"
141,1.12,"Jan 18, 2018",1.23,0.928675,-,0.959348,"1,892,550"
142,0.954827,"Jan 17, 2018",1.10,0.607250,-,1.01,"1,716,850"
143,1.01,"Jan 16, 2018",1.34,0.885783,-,1.20,"2,257,880"
144,1.20,"Jan 15, 2018",1.43,1.12,-,1.41,"1,856,130"
145,1.42,"Jan 14, 2018",1.61,1.20,-,1.52,"2,853,150"
146,1.52,"Jan 13, 2018",1.56,1.30,-,1.38,"4,683,730"
147,1.37,"Jan 12, 2018",1.38,1.11,-,1.21,"4,395,440"
148,1.22,"Jan 11, 2018",1.29,0.901200,-,1.06,"5,608,580"
149,1.06,"Jan 10, 2018",1.17,0.964706,-,1.10,"4,181,090"
150,1.10,"Jan 09, 2018",1.29,1.00,-,1.15,"5,443,150"
151,1.13,"Jan 08, 2018",1.38,0.938916,-,0.938916,"5,548,480"
152,0.934737,"Jan 07, 2018",1.36,0.811330,-,0.919384,"4,676,840"
153,0.921104,"Jan 06, 2018",0.937860,0.635890,-,0.805335,"4,173,750"
154,0.803153,"Jan 05, 2018",0.843817,0.676318,-,0.782221,"1,914,700"
155,0.783025,"Jan 04, 2018",0.818945,0.498803,-,0.723502,"3,927,410"
156,0.757657,"Jan 03, 2018",0.793608,0.523608,-,0.671360,"1,750,460"
157,0.677864,"Jan 02, 2018",0.818131,0.559453,-,0.744177,"1,464,980"
158,0.742992,"Jan 01, 2018",0.764578,0.600637,-,0.748797,"1,281,010"
159,0.743843,"Dec 31, 2017",0.748639,0.411444,-,0.415792,"2,127,870"
160,0.420049,"Dec 30, 2017",0.444269,0.378866,-,0.444269,"1,631,020"
161,0.444660,"Dec 29, 2017",0.451964,0.390657,-,0.431501,"1,701,210"
162,0.426585,"Dec 28, 2017",0.437240,0.352237,-,0.434688,"731,168"
163,0.436350,"Dec 27, 2017",0.488434,0.400701,-,0.456279,"1,286,310"
164,0.455435,"Dec 26, 2017",0.455435,0.320215,-,0.416830,"2,148,170"
