,close,date,high,low,market_cap,open,volume
0,0.003181,"Jun 08, 2018",0.003233,0.003175,"4,469",0.003227,2
1,0.003224,"Jun 07, 2018",0.003317,0.002833,"3,923",0.002833,26
2,0.002830,"Jun 06, 2018",0.003146,0.002775,"4,329",0.003126,14
3,0.003127,"Jun 05, 2018",0.003132,0.003026,"4,260",0.003076,4
4,0.003074,"Jun 04, 2018",0.003375,0.002874,"4,057",0.002929,85
5,0.002928,"Jun 03, 2018",0.010405,0.001539,"4,226",0.003052,"1,928"
6,0.003409,"Jun 01, 2018",0.003492,0.003388,"4,773",0.003446,19
7,0.003444,"May 31, 2018",0.003491,0.002571,"3,578",0.002584,30
8,0.002584,"May 30, 2018",0.002715,0.002460,"3,411",0.002463,15
9,0.002462,"May 29, 2018",0.003579,0.002375,"4,831",0.003488,93
10,0.003489,"May 28, 2018",0.003706,0.003479,"5,086",0.003673,72
11,0.003672,"May 27, 2018",0.003763,0.003657,"5,181",0.003741,9
12,0.003739,"May 26, 2018",0.004017,0.003717,"5,171",0.003734,29
13,0.003739,"May 25, 2018",0.004164,0.003691,"5,760",0.004160,37
14,0.004152,"May 24, 2018",0.004453,0.004002,"5,832",0.004211,18
15,0.004222,"May 23, 2018",0.004460,0.004035,"5,874",0.004242,33
16,0.004246,"May 22, 2018",0.004880,0.004242,"6,753",0.004876,14
17,0.004877,"May 21, 2018",0.004894,0.004715,"6,731",0.004861,7
18,0.004855,"May 20, 2018",0.005021,0.004832,"6,737",0.004865,4
19,0.004861,"May 19, 2018",0.004914,0.004098,"5,933",0.004284,28
20,0.004285,"May 18, 2018",0.004879,0.004282,"6,489",0.004685,157
21,0.004681,"May 17, 2018",0.005385,0.004600,"7,052",0.005092,76
22,0.005089,"May 16, 2018",0.006101,0.004085,"7,992",0.005771,231
23,0.005774,"May 15, 2018",0.006085,0.005741,"8,289",0.005985,23
24,0.005996,"May 14, 2018",0.007094,0.005773,"8,545",0.006170,83
25,0.006171,"May 13, 2018",0.007418,0.005775,"8,091",0.005843,22
26,0.005845,"May 12, 2018",0.006769,0.005725,"8,022",0.005792,8
27,0.005810,"May 11, 2018",0.006778,0.005771,"9,387",0.006778,66
28,0.006770,"May 10, 2018",0.007886,0.006764,"10,835",0.007824,12
29,0.007826,"May 09, 2018",0.009096,0.007374,"10,319",0.007451,32
30,0.007463,"May 08, 2018",0.007657,0.007386,"10,507",0.007587,38
31,0.007571,"May 07, 2018",0.008678,0.007506,"10,784",0.007787,54
32,0.007782,"May 06, 2018",0.008123,0.007396,"10,481",0.007568,309
33,0.007563,"May 05, 2018",0.008365,0.007480,"11,275",0.008142,30
34,0.008146,"May 04, 2018",0.008304,0.007977,"11,474",0.008285,123
35,0.008289,"May 03, 2018",0.008328,0.006798,"10,980",0.007929,213
