,close,date,high,low,market_cap,open,volume
0,0.150242,"Jun 08, 2018",0.150781,0.133513,"3,047,680",0.136705,23
1,0.136581,"Jun 07, 2018",0.147112,0.133838,"3,125,560",0.140198,378
2,0.140070,"Jun 06, 2018",0.150351,0.137271,"3,342,310",0.149921,948
3,0.150092,"Jun 05, 2018",0.150092,0.137071,"3,100,860",0.139090,23
4,0.139030,"Jun 04, 2018",0.162366,0.138741,"3,447,760",0.154651,783
5,0.154712,"Jun 03, 2018",0.169565,0.153051,"3,724,470",0.167062,81
6,0.167020,"Jun 02, 2018",0.189188,0.136698,"3,058,440",0.137187,"1,838"
7,0.137253,"Jun 01, 2018",0.180702,0.131407,"2,963,280",0.132919,"1,985"
8,0.132819,"May 31, 2018",0.146194,0.125163,"2,809,580",0.126025,"1,100"
9,0.126057,"May 30, 2018",0.129203,0.122853,"2,845,880",0.127653,336
10,0.127567,"May 29, 2018",0.145816,0.108874,"2,440,590",0.109474,"2,260"
11,0.109510,"May 28, 2018",0.146394,0.100624,"3,233,080",0.145021,"5,121"
12,0.144173,"May 27, 2018",0.153337,0.141382,"3,157,590",0.141635,540
13,0.141762,"May 26, 2018",0.154481,0.139564,"3,327,170",0.149241,460
14,0.149431,"May 25, 2018",0.181625,0.147474,"3,891,690",0.174563,"3,427"
15,0.174374,"May 24, 2018",0.184798,0.170078,"4,016,140",0.180145,11
16,0.180605,"May 23, 2018",0.189245,0.150961,"4,155,920",0.186415,"3,746"
17,0.186629,"May 22, 2018",0.188259,0.148725,"4,192,800",0.188070,"2,341"
18,0.188114,"May 21, 2018",0.200377,0.149730,"3,754,660",0.168416,"6,037"
19,0.168206,"May 20, 2018",0.169508,0.139952,"3,277,560",0.147016,734
20,0.146906,"May 19, 2018",0.157867,0.146388,"3,398,050",0.152420,120
21,0.152444,"May 18, 2018",0.152870,0.147500,"3,340,690",0.149848,542
22,0.149716,"May 17, 2018",0.191661,0.148858,"3,966,150",0.177903,"1,048"
23,0.177795,"May 16, 2018",0.193134,0.173347,"4,302,170",0.192975,"1,378"
24,0.193087,"May 15, 2018",0.198680,0.167834,"4,389,900",0.196910,"2,198"
25,0.197249,"May 14, 2018",0.202826,0.151468,"3,762,440",0.168765,"3,200"
26,0.168796,"May 13, 2018",0.170045,0.138489,"3,545,260",0.159024,"1,886"
27,0.159079,"May 12, 2018",0.163095,0.149225,"3,595,260",0.161267,382
28,0.161742,"May 11, 2018",0.206969,0.147911,"4,614,140",0.206969,"3,558"
29,0.206722,"May 10, 2018",0.209086,0.187509,"4,187,560",0.187834,"1,394"
30,0.187869,"May 09, 2018",0.189017,0.171397,"3,908,840",0.175332,322
31,0.175601,"May 08, 2018",0.180086,0.172829,"3,978,100",0.178439,88
32,0.178061,"May 07, 2018",0.183908,0.176070,"4,097,920",0.183814,178
33,0.183682,"May 06, 2018",0.222119,0.183659,"4,774,660",0.214169,646
34,0.214069,"May 05, 2018",0.228739,0.195187,"4,364,230",0.195759,263
35,0.195847,"May 04, 2018",0.320803,0.195766,"5,507,900",0.247059,"1,795"
36,0.247722,"May 03, 2018",0.304974,0.184029,"4,830,000",0.216651,146
37,0.216643,"May 02, 2018",0.217482,0.162062,"3,792,860",0.170130,"2,265"
38,0.170387,"May 01, 2018",0.198678,0.166939,"4,429,300",0.198678,68
39,0.198504,"Apr 30, 2018",0.201031,0.156764,"4,303,020",0.193013,"2,201"
40,0.193078,"Apr 29, 2018",0.195425,0.154482,"4,333,610",0.194385,"7,432"
41,0.194461,"Apr 28, 2018",0.200263,0.179900,"4,273,420",0.191686,"2,304"
42,0.192346,"Apr 27, 2018",0.204385,0.175247,"4,151,590",0.186221,"2,687"
43,0.185964,"Apr 26, 2018",0.186378,0.175715,"4,050,600",0.181691,449
44,0.180198,"Apr 25, 2018",0.195581,0.178234,"4,339,270",0.194640,373
45,0.195971,"Apr 24, 2018",0.237789,0.182144,"4,238,100",0.190101,"5,552"
46,0.189939,"Apr 23, 2018",0.226372,0.171269,"3,821,440",0.171412,"1,639"
47,0.171759,"Apr 22, 2018",0.196867,0.170876,"4,062,540",0.182227,"4,110"
48,0.182227,"Apr 21, 2018",0.209655,0.169429,"4,428,240",0.198630,"5,322"
49,0.198564,"Apr 20, 2018",0.200398,0.169057,"3,896,130",0.174762,"1,461"
50,0.174750,"Apr 19, 2018",0.188900,0.166871,"3,735,550",0.167560,"1,069"
51,0.167437,"Apr 18, 2018",0.168214,0.151659,"3,499,200",0.156958,"2,697"
52,0.156813,"Apr 17, 2018",0.168322,0.156758,"3,590,880",0.161070,660
53,0.166339,"Apr 16, 2018",0.179169,0.163804,"3,795,420",0.170245,48
54,0.170290,"Apr 15, 2018",0.179535,0.158264,"3,528,330",0.158264,517
55,0.158095,"Apr 14, 2018",0.179783,0.147416,"3,858,470",0.173073,297
56,0.173073,"Apr 13, 2018",0.175105,0.143804,"3,267,570",0.146568,280
57,0.146383,"Apr 12, 2018",0.158194,0.134571,"3,081,750",0.138233,42
58,0.138567,"Apr 11, 2018",0.141039,0.116094,"2,588,910",0.116127,353
59,0.116015,"Apr 10, 2018",0.160744,0.115932,"3,385,080",0.151839,"3,523"
60,0.151715,"Apr 09, 2018",0.151715,0.136665,"3,231,050",0.144930,257
61,0.144695,"Apr 08, 2018",0.153455,0.144023,"3,210,840",0.144023,"4,643"
62,0.143895,"Apr 07, 2018",0.148572,0.142346,"3,178,160",0.142557,487
63,0.142387,"Apr 06, 2018",0.147416,0.140473,"3,252,570",0.145895,116
64,0.146642,"Apr 05, 2018",0.164574,0.140199,"3,646,080",0.163546,887
65,0.163478,"Apr 04, 2018",0.198462,0.144879,"4,424,490",0.198462,"2,431"
66,0.198599,"Apr 03, 2018",0.222584,0.154600,"3,457,650",0.155094,"5,340"
67,0.154984,"Apr 02, 2018",0.176515,0.145023,"3,289,690",0.147560,"1,159"
68,0.146838,"Apr 01, 2018",0.165175,0.138702,"3,630,560",0.162850,12
69,0.162855,"Mar 31, 2018",0.165902,0.150046,"3,356,440",0.150554,172
70,0.150531,"Mar 30, 2018",0.187422,0.134685,"4,158,520",0.186532,"1,088"
71,0.186997,"Mar 29, 2018",0.222482,0.172517,"4,951,700",0.222110,"5,213"
72,0.221850,"Mar 28, 2018",0.261508,0.151154,"3,388,630",0.151998,"23,927"
73,0.152033,"Mar 27, 2018",0.166741,0.151839,"3,642,400",0.163381,685
74,0.163629,"Mar 26, 2018",0.175112,0.157122,"3,765,040",0.168882,"2,332"
75,0.169011,"Mar 25, 2018",0.178070,0.160711,"3,918,340",0.175758,"6,230"
76,0.178211,"Mar 24, 2018",0.435434,0.158165,"9,707,520",0.435434,"42,605"
77,0.429184,"Mar 23, 2018",0.476104,0.157014,"4,120,150",0.184811,"112,107"
78,0.184830,"Mar 22, 2018",0.216854,0.184306,"4,648,520",0.208511,499
79,0.208892,"Mar 21, 2018",0.233063,0.206928,"5,024,340",0.225369,454
80,0.224961,"Mar 20, 2018",0.236932,0.150041,"3,935,060",0.176508,"6,502"
