,close,date,high,low,market_cap,open,volume
0,0.000109,"Jun 08, 2018",0.000174,0.000061,"1,164,750",0.000077,"6,183"
1,0.000077,"Jun 07, 2018",0.000095,0.000076,"1,420,030",0.000094,"1,015"
2,0.000094,"Jun 06, 2018",0.000101,0.000082,"1,484,220",0.000098,717
3,0.000098,"Jun 05, 2018",0.000101,0.000080,"1,458,100",0.000096,281
4,0.000096,"Jun 04, 2018",0.000143,0.000084,"1,326,000",0.000087,"1,540"
5,0.000087,"Jun 03, 2018",0.000102,0.000085,"1,530,220",0.000101,113
6,0.000101,"Jun 02, 2018",0.000106,0.000080,"1,460,550",0.000097,87
7,0.000097,"Jun 01, 2018",0.000103,0.000071,"1,066,840",0.000071,"1,558"
8,0.000071,"May 31, 2018",0.000088,0.000070,"1,052,240",0.000070,"1,228"
9,0.000070,"May 30, 2018",0.000072,0.000066,"984,863",0.000066,464
10,0.000066,"May 29, 2018",0.000069,0.000055,"869,090",0.000058,307
11,0.000058,"May 28, 2018",0.000088,0.000056,"1,323,660",0.000088,"1,176"
12,0.000088,"May 27, 2018",0.000094,0.000068,"1,192,030",0.000080,"4,556"
13,0.000080,"May 26, 2018",0.000083,0.000052,"785,471",0.000052,"4,990"
14,0.000052,"May 25, 2018",0.000065,0.000042,"699,741",0.000047,807
15,0.000047,"May 24, 2018",0.000054,0.000042,"714,120",0.000048,219
16,0.000048,"May 23, 2018",0.000056,0.000040,"731,846",0.000049,446
17,0.000046,"May 22, 2018",0.000051,0.000041,"668,314",0.000045,"2,735"
18,0.000045,"May 21, 2018",0.000045,0.000039,"624,395",0.000042,742
19,0.000041,"May 20, 2018",0.000046,0.000041,"628,485",0.000042,149
20,0.000042,"May 19, 2018",0.000047,0.000042,"671,965",0.000045,305
21,0.000045,"May 18, 2018",0.000045,0.000037,"596,651",0.000040,842
22,0.000040,"May 17, 2018",0.000058,0.000038,"790,226",0.000053,429
23,0.000053,"May 16, 2018",0.000067,0.000042,"723,084",0.000049,680
24,0.000049,"May 15, 2018",0.000057,0.000046,"832,116",0.000056,206
25,0.000056,"May 14, 2018",0.000059,0.000045,"735,895",0.000050,248
26,0.000050,"May 13, 2018",0.000081,0.000049,"778,467",0.000053,"1,195"
27,0.000053,"May 12, 2018",0.000076,0.000049,"959,986",0.000065,305
28,0.000065,"May 11, 2018",0.000069,0.000059,"1,013,850",0.000069,666
29,0.000069,"May 10, 2018",0.000094,0.000063,"1,363,390",0.000093,856
30,0.000093,"May 09, 2018",0.000187,0.000091,"2,324,640",0.000159,"1,361"
31,0.000160,"May 08, 2018",0.000184,0.000091,"1,371,630",0.000094,915
32,0.000094,"May 07, 2018",0.000176,0.000093,"1,400,130",0.000096,"2,948"
33,0.000096,"May 06, 2018",0.000164,0.000095,"1,664,240",0.000114,114
34,0.000114,"May 05, 2018",0.000198,0.000098,"2,141,580",0.000147,76
35,0.000147,"May 04, 2018",0.000191,0.000108,"2,780,890",0.000191,852
36,0.000191,"May 03, 2018",0.000192,0.000093,"2,472,890",0.000170,"2,686"
37,0.000170,"May 02, 2018",0.000177,0.000099,"2,539,530",0.000176,"2,198"
38,0.000177,"May 01, 2018",0.000181,0.000089,"2,542,710",0.000178,"12,986"
39,0.000177,"Apr 30, 2018",0.000185,0.000094,"2,635,100",0.000185,"1,355"
40,0.000185,"Apr 29, 2018",0.000185,0.000092,"1,326,360",0.000093,"4,289"
41,0.000093,"Apr 28, 2018",0.000184,0.000093,"2,077,710",0.000146,550
42,0.000146,"Apr 27, 2018",0.000185,0.000099,"2,634,340",0.000185,"1,291"
43,0.000185,"Apr 26, 2018",0.000185,0.000173,"2,519,270",0.000177,"1,018"
44,0.000175,"Apr 25, 2018",0.000194,0.000089,"1,375,110",0.000097,"13,068"
45,0.000098,"Apr 24, 2018",0.000191,0.000093,"1,317,650",0.000093,"6,063"
46,0.000093,"Apr 23, 2018",0.000178,0.000090,"2,473,690",0.000175,298
47,0.000176,"Apr 22, 2018",0.000178,0.000090,"2,323,020",0.000165,"2,988"
48,0.000165,"Apr 21, 2018",0.000175,0.000093,"2,414,940",0.000171,763
49,0.000171,"Apr 20, 2018",0.000171,0.000085,"1,194,860",0.000085,625
50,0.000085,"Apr 19, 2018",0.000164,0.000083,"2,039,770",0.000145,"1,087"
51,0.000145,"Apr 18, 2018",0.000159,0.000092,"1,959,820",0.000139,150
52,0.000139,"Apr 17, 2018",0.000150,0.000094,"2,108,570",0.000150,272
53,0.000150,"Apr 16, 2018",0.000162,0.000080,"2,218,140",0.000158,"2,171"
54,0.000158,"Apr 15, 2018",0.000158,0.000085,"1,200,970",0.000085,560
55,0.000085,"Apr 14, 2018",0.000156,0.000080,"2,148,500",0.000153,514
56,0.000153,"Apr 13, 2018",0.000161,0.000082,"2,188,030",0.000156,421
57,0.000155,"Apr 12, 2018",0.000156,0.000070,"1,010,610",0.000072,"1,306"
58,0.000072,"Apr 11, 2018",0.000093,0.000071,"1,196,380",0.000087,"1,184"
59,0.000086,"Apr 10, 2018",0.000133,0.000068,"1,841,800",0.000133,26
60,0.000133,"Apr 09, 2018",0.000133,0.000069,"1,040,510",0.000075,"1,644"
61,0.000075,"Apr 08, 2018",0.000141,0.000069,"952,595",0.000069,634
62,0.000069,"Apr 07, 2018",0.000141,0.000067,"940,937",0.000068,"5,403"
63,0.000068,"Apr 06, 2018",0.000137,0.000068,"1,053,570",0.000077,695
64,0.000077,"Apr 05, 2018",0.000137,0.000067,"948,970",0.000069,169
65,0.000069,"Apr 04, 2018",0.000148,0.000068,"1,020,360",0.000074,303
66,0.000074,"Apr 03, 2018",0.000150,0.000074,"1,939,540",0.000141,523
67,0.000141,"Apr 02, 2018",0.000145,0.000099,"1,429,630",0.000104,"3,136"
68,0.000104,"Apr 01, 2018",0.000145,0.000095,"1,801,750",0.000131,80
69,0.000131,"Mar 31, 2018",0.000143,0.000069,"1,862,720",0.000136,443
70,0.000136,"Mar 30, 2018",0.000138,0.000120,"1,736,490",0.000126,"1,431"
71,0.000127,"Mar 29, 2018",0.000164,0.000074,"2,152,970",0.000157,327
72,0.000157,"Mar 28, 2018",0.000160,0.000080,"2,058,340",0.000150,550
73,0.000150,"Mar 27, 2018",0.000164,0.000081,"2,241,030",0.000163,877
74,0.000163,"Mar 26, 2018",0.000170,0.000083,"2,316,540",0.000169,"1,914"
75,0.000169,"Mar 25, 2018",0.000173,0.000086,"2,331,440",0.000170,"2,368"
76,0.000172,"Mar 24, 2018",0.000179,0.000086,"1,225,220",0.000089,"3,813"
77,0.000088,"Mar 23, 2018",0.000174,0.000083,"1,194,880",0.000087,598
78,0.000087,"Mar 22, 2018",0.000181,0.000086,"2,435,590",0.000178,840
79,0.000178,"Mar 21, 2018",0.000183,0.000089,"2,437,430",0.000178,"1,756"
80,0.000178,"Mar 20, 2018",0.000180,0.000084,"2,278,230",0.000166,"2,577"
81,0.000165,"Mar 19, 2018",0.000168,0.000082,"1,120,980",0.000082,"1,654"
82,0.000082,"Mar 18, 2018",0.000156,0.000074,"1,077,890",0.000079,805
83,0.000079,"Mar 17, 2018",0.000166,0.000078,"1,135,430",0.000083,229
84,0.000083,"Mar 16, 2018",0.000171,0.000081,"2,254,300",0.000165,241
85,0.000165,"Mar 15, 2018",0.000171,0.000081,"2,319,840",0.000170,393
86,0.000166,"Mar 14, 2018",0.000186,0.000083,"1,250,190",0.000092,"1,051"
87,0.000092,"Mar 13, 2018",0.000187,0.000089,"1,241,470",0.000091,436
88,0.000091,"Mar 12, 2018",0.000198,0.000088,"1,797,460",0.000132,"1,391"
89,0.000132,"Mar 11, 2018",0.000184,0.000090,"2,299,580",0.000169,757
90,0.000169,"Mar 10, 2018",0.000190,0.000092,"2,470,640",0.000181,612
91,0.000181,"Mar 09, 2018",0.000188,0.000087,"2,532,890",0.000186,"1,096"
92,0.000187,"Mar 08, 2018",0.000202,0.000099,"2,659,890",0.000197,"77,549"
93,0.000197,"Mar 07, 2018",0.000218,0.000098,"1,459,880",0.000108,423
94,0.000108,"Mar 06, 2018",0.000231,0.000107,"3,113,960",0.000231,"1,402"
95,0.000231,"Mar 05, 2018",0.000233,0.000118,"3,105,480",0.000230,525
96,0.000230,"Mar 04, 2018",0.000342,0.000223,"3,086,990",0.000229,"1,295"
97,0.000230,"Mar 03, 2018",0.000230,0.000114,"2,973,100",0.000221,"2,085"
98,0.000221,"Mar 02, 2018",0.000320,0.000110,"2,931,460",0.000218,"10,803"
99,0.000219,"Mar 01, 2018",0.000324,0.000146,"4,151,340",0.000309,"13,544"
100,0.000308,"Feb 28, 2018",0.000323,0.000208,"4,296,390",0.000320,"1,231"
101,0.000320,"Feb 27, 2018",0.000325,0.000212,"4,157,540",0.000309,"1,102"
102,0.000308,"Feb 26, 2018",0.000312,0.000188,"3,806,910",0.000283,"2,381"
103,0.000283,"Feb 25, 2018",0.000391,0.000186,"3,898,320",0.000291,"4,615"
104,0.000291,"Feb 24, 2018",0.000420,0.000283,"5,444,720",0.000406,551
105,0.000406,"Feb 23, 2018",0.000410,0.000288,"5,278,740",0.000394,"1,044"
106,0.000394,"Feb 22, 2018",0.000402,0.000289,"4,995,030",0.000373,"1,117"
107,0.000373,"Feb 21, 2018",0.000393,0.000269,"4,063,040",0.000304,211
108,0.000305,"Feb 20, 2018",0.000464,0.000301,"4,476,480",0.000335,860
109,0.000335,"Feb 19, 2018",0.000405,0.000311,"4,162,290",0.000312,284
110,0.000313,"Feb 18, 2018",0.000431,0.000311,"4,444,140",0.000333,606
111,0.000332,"Feb 17, 2018",0.000434,0.000310,"4,192,870",0.000314,346
112,0.000314,"Feb 16, 2018",0.000407,0.000292,"5,331,560",0.000399,"1,885"
113,0.000401,"Feb 15, 2018",0.000401,0.000281,"3,796,720",0.000284,568
114,0.000284,"Feb 14, 2018",0.000356,0.000264,"4,420,270",0.000331,238
115,0.000332,"Feb 13, 2018",0.000446,0.000255,"4,748,620",0.000356,"2,081"
116,0.000355,"Feb 12, 2018",0.000444,0.000251,"3,543,810",0.000266,"5,162"
117,0.000264,"Feb 11, 2018",0.000318,0.000225,"4,156,290",0.000316,"1,783"
