,close,date,high,low,market_cap,open,volume
0,0.000066,"Jun 08, 2018",0.000070,0.000060,"14,161,000",0.000063,"11,353"
1,0.000063,"Jun 07, 2018",0.000067,0.000060,"13,742,800",0.000061,"7,238"
2,0.000061,"Jun 06, 2018",0.000064,0.000054,"12,363,700",0.000055,"12,002"
3,0.000056,"Jun 05, 2018",0.000057,0.000045,"11,720,300",0.000052,"3,886"
4,0.000052,"Jun 04, 2018",0.000062,0.000048,"13,740,400",0.000061,"9,958"
5,0.000061,"Jun 03, 2018",0.000062,0.000057,"13,155,000",0.000059,"3,471"
6,0.000059,"Jun 02, 2018",0.000061,0.000055,"12,807,600",0.000057,"2,050"
7,0.000057,"Jun 01, 2018",0.000058,0.000051,"11,514,500",0.000051,"6,306"
8,0.000051,"May 31, 2018",0.000058,0.000051,"12,364,200",0.000055,"5,943"
9,0.000054,"May 30, 2018",0.000061,0.000046,"12,712,200",0.000057,"20,011"
10,0.000057,"May 29, 2018",0.000060,0.000050,"12,102,600",0.000054,"21,557"
11,0.000053,"May 28, 2018",0.000062,0.000049,"13,781,600",0.000061,"15,744"
12,0.000062,"May 27, 2018",0.000066,0.000058,"14,537,600",0.000065,"7,713"
13,0.000065,"May 26, 2018",0.000069,0.000062,"15,286,300",0.000068,"9,044"
14,0.000068,"May 25, 2018",0.000075,0.000057,"16,226,500",0.000072,"24,296"
15,0.000072,"May 24, 2018",0.000081,0.000069,"15,810,700",0.000071,"13,117"
16,0.000071,"May 23, 2018",0.000086,0.000068,"18,012,500",0.000080,"20,716"
17,0.000080,"May 22, 2018",0.000083,0.000077,"18,676,700",0.000083,"30,841"
18,0.000083,"May 21, 2018",0.000086,0.000081,"19,121,800",0.000085,"42,970"
19,0.000084,"May 20, 2018",0.000144,0.000081,"18,436,000",0.000082,"97,256"
20,0.000082,"May 19, 2018",0.000083,0.000068,"16,905,400",0.000075,"35,252"
21,0.000078,"May 18, 2018",0.000083,0.000065,"17,605,500",0.000079,"16,709"
22,0.000079,"May 17, 2018",0.000084,0.000078,"17,907,700",0.000080,"19,003"
23,0.000080,"May 16, 2018",0.000084,0.000073,"17,718,000",0.000079,"7,390"
24,0.000079,"May 15, 2018",0.000087,0.000079,"19,200,600",0.000086,"9,502"
25,0.000086,"May 14, 2018",0.000087,0.000081,"19,342,500",0.000086,"6,414"
26,0.000087,"May 13, 2018",0.000087,0.000081,"19,014,800",0.000085,"12,795"
27,0.000084,"May 12, 2018",0.000129,0.000081,"18,878,100",0.000084,"17,871"
28,0.000084,"May 11, 2018",0.000153,0.000083,"20,807,200",0.000093,"16,078"
29,0.000093,"May 10, 2018",0.000152,0.000090,"21,345,500",0.000095,"30,265"
30,0.000095,"May 09, 2018",0.000135,0.000087,"20,502,600",0.000091,"13,957"
31,0.000092,"May 08, 2018",0.000168,0.000091,"20,989,900",0.000094,"36,478"
32,0.000093,"May 07, 2018",0.000162,0.000091,"21,690,500",0.000097,"33,818"
33,0.000097,"May 06, 2018",0.000187,0.000094,"22,113,100",0.000099,"17,955"
34,0.000099,"May 05, 2018",0.000186,0.000097,"22,942,200",0.000102,"141,823"
35,0.000102,"May 04, 2018",0.000139,0.000095,"24,036,500",0.000107,"18,215"
36,0.000142,"May 03, 2018",0.000168,0.000092,"34,797,800",0.000155,"44,606"
37,0.000155,"May 02, 2018",0.000158,0.000066,"15,350,200",0.000069,"120,273"
38,0.000069,"May 01, 2018",0.000072,0.000064,"15,006,600",0.000067,"11,237"
39,0.000067,"Apr 30, 2018",0.000088,0.000066,"18,665,600",0.000083,"11,175"
40,0.000083,"Apr 29, 2018",0.000083,0.000054,"13,515,700",0.000060,"29,442"
