,close,date,high,low,market_cap,open,volume
0,2.09,"Jun 08, 2018",2.26,2.06,"130,296,000",2.26,"5,277,510"
1,2.26,"Jun 07, 2018",2.50,2.21,"141,391,000",2.45,"8,163,390"
2,2.44,"Jun 06, 2018",3.20,2.33,"150,641,000",2.61,"27,095,700"
3,2.64,"Jun 05, 2018",2.73,2.48,"144,999,000",2.52,"958,921"
4,2.53,"Jun 04, 2018",2.73,2.48,"156,819,000",2.72,"834,134"
5,2.66,"Jun 03, 2018",2.80,2.57,"147,876,000",2.57,"2,047,590"
6,2.57,"Jun 02, 2018",2.65,2.34,"135,568,000",2.36,"1,111,050"
7,2.35,"Jun 01, 2018",2.48,2.30,"138,914,000",2.41,"929,266"
8,2.40,"May 31, 2018",2.54,2.36,"142,042,000",2.47,"1,801,560"
9,2.41,"May 30, 2018",2.73,2.28,"153,568,000",2.67,"5,152,900"
10,2.64,"May 29, 2018",2.67,2.05,"118,617,000",2.06,"6,982,380"
11,2.08,"May 28, 2018",2.19,1.95,"115,834,000",2.02,"1,568,250"
12,2.01,"May 27, 2018",2.02,1.93,"112,136,000",1.95,"487,317"
13,1.96,"May 26, 2018",2.04,1.94,"114,270,000",1.99,"336,277"
14,1.99,"May 25, 2018",2.15,1.97,"120,781,000",2.10,"1,027,600"
15,2.10,"May 24, 2018",2.12,1.88,"113,070,000",1.97,"700,692"
16,1.97,"May 23, 2018",2.08,1.92,"117,961,000",2.06,"774,354"
17,2.06,"May 22, 2018",2.23,1.99,"120,090,000",2.09,"1,454,780"
18,2.13,"May 21, 2018",2.23,1.89,"112,175,000",1.96,"2,173,650"
19,1.95,"May 20, 2018",1.98,1.79,"104,256,000",1.82,"525,511"
20,1.82,"May 19, 2018",1.97,1.82,"112,024,000",1.95,"250,598"
21,1.94,"May 18, 2018",1.96,1.86,"108,899,000",1.90,"469,541"
22,1.90,"May 17, 2018",2.02,1.89,"112,077,000",1.96,"627,728"
23,1.96,"May 16, 2018",2.00,1.87,"114,260,000",2.00,"587,786"
24,1.99,"May 15, 2018",2.16,1.98,"121,545,000",2.12,"724,811"
25,2.12,"May 14, 2018",2.17,1.98,"124,285,000",2.17,"737,853"
26,2.16,"May 13, 2018",2.18,2.05,"119,047,000",2.08,"614,059"
27,2.08,"May 12, 2018",2.16,1.96,"118,553,000",2.07,"422,744"
28,2.09,"May 11, 2018",2.29,1.97,"129,169,000",2.26,"1,050,440"
29,2.28,"May 10, 2018",2.41,2.27,"136,334,000",2.38,"995,685"
30,2.39,"May 09, 2018",2.42,2.26,"136,812,000",2.39,"465,730"
31,2.40,"May 08, 2018",2.54,2.34,"140,952,000",2.47,"791,902"
32,2.47,"May 07, 2018",2.55,2.32,"145,819,000",2.55,"860,453"
33,2.55,"May 06, 2018",2.64,2.46,"145,899,000",2.56,"2,316,700"
34,2.57,"May 05, 2018",2.59,2.40,"139,373,000",2.44,"1,383,490"
35,2.44,"May 04, 2018",2.52,2.34,"137,498,000",2.41,"1,088,870"
36,2.42,"May 03, 2018",2.50,2.33,"136,516,000",2.39,"1,110,140"
37,2.39,"May 02, 2018",2.42,2.31,"135,812,000",2.38,"1,242,240"
38,2.38,"May 01, 2018",2.49,2.23,"142,074,000",2.49,"1,304,500"
39,2.47,"Apr 30, 2018",2.51,2.28,"139,620,000",2.45,"1,805,750"
40,2.44,"Apr 29, 2018",2.59,2.32,"147,279,000",2.59,"2,512,520"
41,2.56,"Apr 28, 2018",2.63,2.27,"130,240,000",2.29,"2,755,490"
42,2.32,"Apr 27, 2018",2.49,2.19,"129,897,000",2.28,"4,129,210"
43,2.31,"Apr 26, 2018",2.31,1.93,"118,096,000",2.07,"2,033,850"
44,2.04,"Apr 25, 2018",2.53,2.03,"143,099,000",2.52,"1,661,590"
45,2.52,"Apr 24, 2018",2.55,2.39,"137,775,000",2.42,"2,474,320"
46,2.42,"Apr 23, 2018",2.47,2.24,"128,446,000",2.26,"3,181,510"
47,2.26,"Apr 22, 2018",2.35,2.19,"128,140,000",2.25,"1,583,440"
48,2.25,"Apr 21, 2018",2.33,2.07,"132,298,000",2.33,"1,797,940"
49,2.31,"Apr 20, 2018",2.31,2.14,"128,413,000",2.26,"2,957,250"
50,2.28,"Apr 19, 2018",2.36,2.13,"128,572,000",2.26,"5,819,660"
51,2.31,"Apr 18, 2018",2.35,1.92,"110,592,000",1.95,"13,791,600"
52,1.94,"Apr 17, 2018",1.98,1.82,"106,959,000",1.88,"3,536,040"
53,1.89,"Apr 16, 2018",1.99,1.84,"112,682,000",1.99,"1,084,240"
54,1.98,"Apr 15, 2018",2.00,1.89,"107,994,000",1.90,"1,428,130"
55,1.90,"Apr 14, 2018",1.98,1.81,"108,542,000",1.91,"2,049,650"
56,1.90,"Apr 13, 2018",1.92,1.74,"104,196,000",1.84,"2,316,410"
57,1.83,"Apr 12, 2018",1.83,1.63,"98,287,500",1.73,"2,504,010"
58,1.75,"Apr 11, 2018",1.75,1.55,"88,972,600",1.57,"2,520,830"
59,1.58,"Apr 10, 2018",1.59,1.45,"87,343,100",1.54,"1,016,010"
60,1.54,"Apr 09, 2018",1.64,1.46,"88,158,400",1.56,"3,865,640"
61,1.56,"Apr 08, 2018",1.56,1.39,"80,409,200",1.42,"1,216,630"
62,1.42,"Apr 07, 2018",1.49,1.34,"75,729,100",1.34,"2,440,160"
63,1.34,"Apr 06, 2018",1.41,1.31,"77,755,800",1.37,"373,041"
64,1.38,"Apr 05, 2018",1.44,1.32,"79,341,200",1.40,"1,082,280"
65,1.39,"Apr 04, 2018",1.57,1.38,"88,466,500",1.57,"477,673"
66,1.57,"Apr 03, 2018",1.58,1.47,"84,485,300",1.50,"761,429"
67,1.49,"Apr 02, 2018",1.51,1.42,"81,705,200",1.45,"1,038,830"
68,1.47,"Apr 01, 2018",1.63,1.32,"82,320,100",1.46,"3,779,650"
69,1.46,"Mar 31, 2018",1.49,1.40,"79,737,400",1.41,"361,784"
70,1.41,"Mar 30, 2018",1.45,1.30,"79,785,900",1.41,"516,199"
71,1.44,"Mar 29, 2018",1.63,1.36,"90,773,200",1.61,"603,562"
72,1.61,"Mar 28, 2018",1.65,1.52,"87,052,400",1.54,"734,520"
73,1.54,"Mar 27, 2018",1.70,1.54,"94,986,500",1.69,"843,087"
74,1.69,"Mar 26, 2018",1.85,1.57,"100,953,000",1.80,"1,522,060"
75,1.79,"Mar 25, 2018",1.97,1.66,"97,830,400",1.74,"3,190,640"
76,1.79,"Mar 24, 2018",1.92,1.66,"104,992,000",1.87,"2,307,280"
77,1.84,"Mar 23, 2018",2.08,1.79,"116,683,000",2.08,"1,374,140"
78,2.08,"Mar 22, 2018",2.26,1.98,"118,832,000",2.12,"2,309,230"
79,2.11,"Mar 21, 2018",2.32,2.04,"120,901,000",2.15,"1,590,150"
80,2.15,"Mar 20, 2018",2.20,1.91,"113,751,000",2.03,"1,535,720"
81,1.99,"Mar 19, 2018",2.14,1.87,"108,791,000",1.94,"1,967,380"
82,1.96,"Mar 18, 2018",2.03,1.58,"104,611,000",1.86,"1,963,970"
83,1.86,"Mar 17, 2018",2.11,1.84,"117,786,000",2.10,"856,360"
84,2.10,"Mar 16, 2018",2.31,2.04,"122,811,000",2.19,"2,946,830"
85,2.37,"Mar 15, 2018",2.42,1.67,"105,867,000",1.89,"7,461,710"
86,1.90,"Mar 14, 2018",2.44,1.86,"136,764,000",2.44,"3,071,400"
87,2.42,"Mar 13, 2018",2.61,2.31,"144,421,000",2.57,"2,455,470"
88,2.65,"Mar 12, 2018",2.94,2.42,"161,375,000",2.88,"2,659,970"
89,2.87,"Mar 11, 2018",2.91,2.49,"150,611,000",2.69,"1,986,140"
90,2.74,"Mar 10, 2018",2.94,2.63,"165,008,000",2.94,"2,335,300"
91,2.96,"Mar 09, 2018",3.28,2.38,"178,419,000",3.18,"6,799,940"
92,3.24,"Mar 08, 2018",3.64,2.98,"193,953,000",3.46,"10,461,800"
