,close,date,high,low,market_cap,open,volume
35,0.309625,"May 04, 2018",0.322813,0.300474,"31,598,700",0.315987,"2,799,900"
36,0.317201,"May 03, 2018",0.320612,0.299925,"30,532,000",0.305320,"5,623,050"
37,0.306412,"May 02, 2018",0.307255,0.291671,"29,881,800",0.298818,"2,959,450"
38,0.300908,"May 01, 2018",0.319169,0.288753,"30,775,500",0.307755,"4,403,250"
39,0.306984,"Apr 30, 2018",0.325316,0.302615,"32,374,500",0.323745,"3,466,490"
40,0.326821,"Apr 29, 2018",0.346540,0.296906,"32,202,400",0.322024,"9,318,840"
41,0.320332,"Apr 28, 2018",0.322845,0.298305,"29,835,300",0.298353,"4,216,750"
42,0.298097,"Apr 27, 2018",0.310325,0.289979,"30,385,200",0.303852,"6,642,000"
43,0.300082,"Apr 26, 2018",0.300082,0.273769,"29,237,600",0.292376,"5,047,790"
44,0.279888,"Apr 25, 2018",0.328197,0.264939,"32,819,700",0.328197,"7,960,890"
45,0.321531,"Apr 24, 2018",0.324236,0.299301,"30,011,600",0.300115,"10,052,600"
46,0.302066,"Apr 23, 2018",0.304384,0.292723,"29,555,300",0.295553,"3,559,570"
47,0.295839,"Apr 22, 2018",0.301624,0.288551,"30,059,000",0.300590,"3,600,690"
48,0.299543,"Apr 21, 2018",0.319379,0.280554,"31,499,300",0.314993,"8,659,770"
49,0.312235,"Apr 20, 2018",0.312235,0.276851,"29,379,600",0.293796,"8,561,970"
50,0.295479,"Apr 19, 2018",0.298995,0.272977,"28,222,800",0.282228,"7,485,790"
51,0.286540,"Apr 18, 2018",0.292657,0.246604,"24,660,400",0.246604,"20,728,400"
52,0.254433,"Apr 17, 2018",0.292716,0.228816,"23,170,700",0.231707,"18,437,500"
53,0.230553,"Apr 16, 2018",0.237150,0.218927,"23,251,100",0.232511,"6,007,750"
54,0.231822,"Apr 15, 2018",0.231822,0.212841,"21,587,500",0.215875,"4,500,810"
55,0.218009,"Apr 14, 2018",0.231457,0.208498,"21,482,400",0.214824,"4,746,600"
56,0.215689,"Apr 13, 2018",0.229307,0.208512,"21,967,900",0.219679,"11,314,500"
57,0.214465,"Apr 12, 2018",0.222246,0.178692,"18,433,700",0.184337,"17,764,600"
58,0.185616,"Apr 11, 2018",0.185616,0.176561,"18,075,600",0.180756,"1,318,080"
59,0.179984,"Apr 10, 2018",0.181623,0.171137,"17,751,400",0.177514,"1,245,160"
60,0.179097,"Apr 09, 2018",0.191633,0.171048,"18,452,700",0.184527,"2,352,430"
61,0.185247,"Apr 08, 2018",0.185899,0.175235,"17,824,500",0.178245,"2,148,740"
62,0.179108,"Apr 07, 2018",0.181848,0.171703,"17,698,400",0.176984,"1,791,020"
63,0.177785,"Apr 06, 2018",0.196736,0.166091,"19,333,600",0.193336,"2,447,510"
64,0.195876,"Apr 05, 2018",0.226783,0.175682,"22,581,400",0.225814,"7,827,610"
65,0.234806,"Apr 04, 2018",0.248871,0.206781,"23,425,700",0.234257,"18,868,600"
66,0.220805,"Apr 03, 2018",0.290115,0.166083,"19,177,800",0.191778,"38,389,700"
67,0.189046,"Apr 02, 2018",0.222313,0.140971,"14,103,500",0.141035,"30,691,700"
68,0.144769,"Apr 01, 2018",0.151826,0.134207,"14,912,600",0.149126,"726,293"
69,0.149134,"Mar 31, 2018",0.155016,0.148137,"15,029,200",0.150292,"383,797"
70,0.152904,"Mar 30, 2018",0.158345,0.142453,"15,614,600",0.156146,"617,542"
71,0.156366,"Mar 29, 2018",0.175877,0.155948,"17,477,300",0.174773,"458,982"
72,0.174799,"Mar 28, 2018",0.187021,0.167715,"17,059,100",0.170591,"1,061,140"
73,0.172472,"Mar 27, 2018",0.186315,0.161650,"18,544,400",0.185444,"1,113,270"
74,0.185319,"Mar 26, 2018",0.203809,0.172959,"19,798,700",0.197987,"2,093,340"
75,0.197838,"Mar 25, 2018",0.207264,0.188957,"20,251,100",0.202511,"3,947,350"
76,0.191909,"Mar 24, 2018",0.205502,0.185954,"19,156,500",0.191565,"3,380,540"
77,0.194170,"Mar 23, 2018",0.211251,0.185685,"21,125,100",0.211251,"1,486,410"
78,0.211720,"Mar 22, 2018",0.226558,0.198021,"22,525,100",0.225251,"1,938,330"
79,0.216523,"Mar 21, 2018",0.231200,0.210745,"21,833,600",0.218336,"2,734,980"
80,0.219879,"Mar 20, 2018",0.234511,0.201506,"20,932,400",0.209324,"6,465,620"
81,0.213188,"Mar 19, 2018",0.213188,0.182761,"19,008,000",0.190080,"5,461,790"
82,0.186777,"Mar 18, 2018",0.192780,0.145459,"19,278,000",0.192780,"2,362,320"
83,0.194300,"Mar 17, 2018",0.235676,0.192650,"23,251,000",0.232510,"649,426"
84,0.231994,"Mar 16, 2018",0.246194,0.222635,"24,578,000",0.245780,"1,362,170"
85,0.244497,"Mar 15, 2018",0.269500,0.221412,"26,950,000",0.269500,"2,796,870"
86,0.285473,"Mar 14, 2018",0.342597,0.237326,"29,869,800",0.298698,"10,589,000"
87,0.293474,"Mar 13, 2018",0.304611,0.250352,"25,215,200",0.252152,"5,730,070"
88,0.255896,"Mar 12, 2018",0.273276,0.248000,"25,376,400",0.253764,"809,231"
89,0.249768,"Mar 11, 2018",0.254935,0.230116,"24,034,300",0.240343,"409,225"
90,0.240662,"Mar 10, 2018",0.268533,0.240662,"25,602,300",0.256023,"491,083"
91,0.255719,"Mar 09, 2018",0.270661,0.223704,"26,563,000",0.265630,"719,008"
92,0.266012,"Mar 08, 2018",0.301418,0.262630,"28,526,100",0.285261,"984,142"
93,0.284377,"Mar 07, 2018",0.337330,0.278135,"33,049,600",0.330496,"1,339,450"
94,0.332979,"Mar 06, 2018",0.353186,0.332507,"35,318,600",0.353186,"800,604"
95,0.352759,"Mar 05, 2018",0.359694,0.342398,"34,846,000",0.348460,"1,690,890"
96,0.349268,"Mar 04, 2018",0.362694,0.341782,"36,269,400",0.362694,"1,005,150"
97,0.359979,"Mar 03, 2018",0.378760,0.328323,"33,713,000",0.337130,"4,690,330"
98,0.336056,"Mar 02, 2018",0.355383,0.327342,"35,436,300",0.354363,"1,837,950"
99,0.354242,"Mar 01, 2018",0.358937,0.320695,"34,616,000",0.346160,"1,448,310"
100,0.349520,"Feb 28, 2018",0.371762,0.345401,"37,157,300",0.371573,"912,297"
101,0.378847,"Feb 27, 2018",0.390420,0.369185,"37,232,100",0.372321,"2,305,690"
102,0.373220,"Feb 26, 2018",0.375337,0.352343,"37,533,700",0.375337,"1,004,020"
103,0.376397,"Feb 25, 2018",0.381815,0.350961,"37,783,000",0.377830,"922,714"
104,0.384070,"Feb 24, 2018",0.415250,0.373321,"40,666,900",0.406669,"987,600"
105,0.411069,"Feb 23, 2018",0.416305,0.380300,"39,585,100",0.395851,"1,493,080"
106,0.400505,"Feb 22, 2018",0.443610,0.387777,"43,978,200",0.439782,"1,766,180"
107,0.444982,"Feb 21, 2018",0.468410,0.435365,"46,470,300",0.464703,"3,493,140"
108,0.474467,"Feb 20, 2018",0.499971,0.468284,"49,997,100",0.499971,"3,541,820"
109,0.503217,"Feb 19, 2018",0.505866,0.480791,"49,416,400",0.494164,"4,559,950"
110,0.491910,"Feb 18, 2018",0.532085,0.465205,"53,208,500",0.532085,"5,061,400"
111,0.535503,"Feb 17, 2018",0.536786,0.513030,"53,616,800",0.536168,"6,191,840"
112,0.536991,"Feb 16, 2018",0.552731,0.513799,"53,187,400",0.531874,"7,833,750"
113,0.536458,"Feb 15, 2018",0.542312,0.499340,"50,293,100",0.502931,"9,851,420"
114,0.515552,"Feb 14, 2018",0.515552,0.482936,"49,668,200",0.496682,"7,753,950"
115,0.498668,"Feb 13, 2018",0.503685,0.471609,"49,658,800",0.496588,"7,715,670"
116,0.503502,"Feb 12, 2018",0.503502,0.478353,"48,295,900",0.482959,"7,054,990"
117,0.481891,"Feb 11, 2018",0.523908,0.455793,"52,390,800",0.523908,"10,404,200"
118,0.535742,"Feb 10, 2018",0.567654,0.462323,"55,214,000",0.552140,"36,586,300"
119,0.484650,"Feb 09, 2018",0.487563,0.429419,"43,602,900",0.436029,"16,597,000"
120,0.448147,"Feb 08, 2018",0.450803,0.407635,"41,030,000",0.410300,"13,337,800"
121,0.412189,"Feb 07, 2018",0.450714,0.392539,"42,931,100",0.429311,"16,116,800"
122,0.440291,"Feb 06, 2018",0.441871,0.309687,"39,375,800",0.393758,"23,835,100"
123,0.389303,"Feb 05, 2018",0.466045,0.374472,"42,814,000",0.428140,"14,379,600"
124,0.425254,"Feb 04, 2018",0.526531,0.410669,"48,757,200",0.487572,"14,393,000"
125,0.499480,"Feb 03, 2018",0.524656,0.395665,"46,963,400",0.469634,"32,872,500"
126,0.494116,"Feb 02, 2018",0.535139,0.277407,"44,895,800",0.448958,"41,297,100"
127,0.453505,"Feb 01, 2018",0.557893,0.442185,"55,695,400",0.556954,"5,805,520"
128,0.565700,"Jan 31, 2018",0.565700,0.448774,"53,947,100",0.539471,"10,391,100"
129,0.548387,"Jan 30, 2018",0.702431,0.539531,"70,243,100",0.702431,"5,471,270"
130,0.707368,"Jan 29, 2018",0.734644,0.699091,"73,464,400",0.734644,"7,324,790"
131,0.745296,"Jan 28, 2018",0.748846,0.680573,"71,453,400",0.714534,"24,951,100"
132,0.690643,"Jan 27, 2018",0.706377,0.651968,"68,987,100",0.689871,"14,997,700"
133,0.700023,"Jan 26, 2018",0.716480,0.611216,"71,095,100",0.710951,"31,487,500"
134,0.731319,"Jan 25, 2018",0.771834,0.675923,"75,352,200",0.753522,"86,110,000"
135,0.657319,"Jan 24, 2018",0.659980,0.586358,"62,295,700",0.622957,"29,805,600"
136,0.622871,"Jan 23, 2018",0.646896,0.557155,"59,446,900",0.594469,"36,964,100"
137,0.611555,"Jan 22, 2018",0.687118,0.554072,"66,655,800",0.666558,"32,620,800"
138,0.650257,"Jan 21, 2018",0.805098,0.617384,"75,514,000",0.755140,"77,870,300"
139,0.765465,"Jan 20, 2018",0.870521,0.703553,"74,597,000",0.745970,"163,253,000"
140,0.677866,"Jan 19, 2018",0.729482,0.481438,"53,266,800",0.532668,"213,604,000"
141,0.474592,"Jan 18, 2018",0.514971,0.418988,"44,353,600",0.443536,"10,575,200"
142,0.435980,"Jan 17, 2018",0.459526,0.314650,"44,418,500",0.444185,"9,778,580"
143,0.425723,"Jan 16, 2018",0.663319,0.342806,"66,331,900",0.663319,"12,974,600"
144,0.675228,"Jan 15, 2018",0.728507,0.663129,"68,323,000",0.683231,"13,609,200"
145,0.720010,"Jan 14, 2018",0.782394,0.656463,"78,239,400",0.782394,"804,318"
146,0.797871,"Jan 13, 2018",0.835121,0.732861,"74,122,900",0.741229,"1,373,660"
147,0.732143,"Jan 12, 2018",0.732143,0.564940,"61,355,300",0.613553,"1,483,490"
148,0.620544,"Jan 11, 2018",0.728664,0.460433,"72,201,300",0.722013,"2,229,560"
149,0.729444,"Jan 10, 2018",0.810770,0.661596,"80,903,200",0.809032,"1,404,850"
150,0.821769,"Jan 09, 2018",0.882411,0.795115,"85,013,000",0.850130,"1,457,240"
151,0.862267,"Jan 08, 2018",0.954679,0.720204,"95,467,900",0.954679,"1,883,370"
152,0.966796,"Jan 07, 2018",1.00,0.866233,"100,237,000",1.00,"2,095,410"
153,0.937781,"Jan 06, 2018",0.937781,0.762420,"88,954,800",0.889548,"1,853,560"
154,0.885065,"Jan 05, 2018",1.16,0.804208,"111,390,000",1.11,"3,948,050"
155,1.03,"Jan 04, 2018",1.36,1.03,"121,822,000",1.22,"8,729,770"
156,1.06,"Jan 03, 2018",1.09,0.792828,"86,182,900",0.861829,"5,269,440"
157,0.869545,"Jan 02, 2018",0.922211,0.748039,"74,803,900",0.748039,"5,574,180"
158,0.746912,"Jan 01, 2018",0.811090,0.680759,"69,010,300",0.690103,"4,726,720"
159,0.699777,"Dec 31, 2017",0.725148,0.609086,"61,861,500",0.618615,"1,293,070"
160,0.643491,"Dec 30, 2017",0.717259,0.570168,"67,746,900",0.677469,"4,071,170"
161,0.701132,"Dec 29, 2017",0.712940,0.591566,"62,366,100",0.623661,"1,720,660"
162,0.617444,"Dec 28, 2017",0.670625,0.550329,"67,062,500",0.670625,"1,011,650"
163,0.667056,"Dec 27, 2017",0.689795,0.642037,"66,693,900",0.666939,"1,254,310"
164,0.685995,"Dec 26, 2017",0.711852,0.632966,"68,629,500",0.686295,"1,110,580"
165,0.702298,"Dec 25, 2017",0.714465,0.633176,"69,132,500",0.691325,"1,431,930"
166,0.704498,"Dec 24, 2017",0.741906,0.592494,"72,566,800",0.725668,"1,135,560"
167,0.725555,"Dec 23, 2017",0.757521,0.652037,"67,897,200",0.678972,"3,726,230"
168,0.572100,"Dec 22, 2017",0.816558,0.399081,"80,844,200",0.808442,"1,621,040"
169,0.810166,"Dec 21, 2017",0.903643,0.739786,"81,497,900",0.814979,"2,113,990"
170,0.801624,"Dec 20, 2017",0.848875,0.684176,"83,291,800",0.832918,"1,465,100"
171,0.846643,"Dec 19, 2017",1.06,0.768366,"97,319,900",0.973199,"4,451,320"
172,0.860008,"Dec 18, 2017",0.902618,0.654128,"66,973,400",0.669734,"5,819,800"
173,0.683661,"Dec 17, 2017",0.766006,0.628450,"64,246,500",0.642465,"2,968,990"
174,0.642770,"Dec 16, 2017",0.700558,0.588990,"59,599,800",0.595998,"3,693,240"
175,0.590279,"Dec 15, 2017",0.624857,0.499307,"56,587,000",0.565870,"2,801,140"
176,0.564875,"Dec 14, 2017",0.576760,0.531349,"54,039,400",0.540394,"2,246,430"
177,0.534475,"Dec 13, 2017",0.612993,0.493286,"56,272,000",0.562720,"1,910,330"
178,0.573422,"Dec 12, 2017",0.626103,0.484651,"50,970,800",0.509708,"3,739,800"
179,0.514566,"Dec 11, 2017",0.516791,0.467243,"46,724,300",0.467243,"1,784,890"
180,0.461741,"Dec 10, 2017",0.579608,0.336795,"57,960,800",0.579608,"2,386,700"
181,0.542190,"Dec 09, 2017",0.623681,0.489920,"57,093,800",0.570938,"1,886,120"
182,0.562030,"Dec 08, 2017",0.612196,0.446691,"51,086,200",0.510862,"2,640,670"
183,0.525709,"Dec 07, 2017",0.677622,0.511216,"63,710,000",0.637100,"4,804,840"
184,0.634221,"Dec 06, 2017",0.724722,0.467556,"54,202,100",0.542021,"11,253,200"
185,0.566721,"Dec 05, 2017",0.592368,0.530539,"57,705,700",0.577057,"3,030,690"
186,0.576515,"Dec 04, 2017",0.588343,0.536912,"58,804,800",0.588048,"3,752,870"
187,0.590426,"Dec 03, 2017",0.630124,0.379315,"38,149,700",0.381497,"20,843,800"
188,0.377024,"Dec 02, 2017",0.399166,0.326920,"33,142,900",0.331429,"3,120,650"
189,0.336537,"Dec 01, 2017",0.341513,0.297728,"30,495,900",0.304959,"2,772,110"
190,0.309581,"Nov 30, 2017",0.380797,0.239836,"23,983,600",0.239836,"12,259,300"
191,0.245185,"Nov 29, 2017",0.429800,0.189654,"19,685,300",0.196853,"16,005,700"
192,0.191101,"Nov 28, 2017",0.206303,0.187289,"20,611,600",0.206116,"663,506"
193,0.204442,"Nov 27, 2017",0.220936,0.175743,"18,049,000",0.180490,"3,030,500"
194,0.179897,"Nov 26, 2017",0.228669,0.155767,"16,762,800",0.167628,"3,248,210"
195,0.167882,"Nov 25, 2017",0.171523,0.155631,"15,894,500",0.158945,"708,982"
196,0.159321,"Nov 24, 2017",0.159321,0.142384,"15,226,300",0.152263,"775,396"
197,0.152467,"Nov 23, 2017",0.162470,0.148402,"16,183,100",0.161831,"877,033"
198,0.161474,"Nov 22, 2017",0.172750,0.156438,"16,288,100",0.162881,"1,053,700"
199,0.165794,"Nov 21, 2017",0.184662,0.159064,"18,000,000",0.180000,"1,832,400"
200,0.181202,"Nov 20, 2017",0.234514,0.149124,"15,286,800",0.152868,"9,863,900"
201,0.152853,"Nov 19, 2017",0.161019,0.130068,"13,106,400",0.131064,"2,363,160"
202,0.133244,"Nov 18, 2017",0.136277,0.125119,"13,520,800",0.135208,"553,472"
203,0.133581,"Nov 17, 2017",0.153050,0.123846,"14,717,800",0.147178,"937,349"
204,0.142666,"Nov 16, 2017",0.169381,0.138341,"16,578,000",0.165780,"1,618,600"
205,0.166214,"Nov 15, 2017",0.213483,0.158460,"17,617,600",0.176176,"7,260,780"
206,0.170818,"Nov 14, 2017",0.256980,0.078510,"7,851,000",0.078510,"30,004,200"
207,0.082123,"Nov 13, 2017",0.082123,0.018838,"2,008,900",0.020089,"398,436"
208,0.020042,"Nov 12, 2017",0.024999,0.016695,"1,966,660",0.019667,"2,876"
209,0.019671,"Nov 11, 2017",0.030268,0.019212,"2,918,030",0.029180,"7,305"
210,0.029275,"Nov 10, 2017",0.036087,0.025330,"2,533,000",0.025330,"4,856"
211,0.025668,"Nov 09, 2017",0.029159,0.022084,"2,608,800",0.026088,"13,519"
212,0.026124,"Nov 08, 2017",0.026628,0.021684,"2,254,220",0.022542,"1,530"
213,0.022641,"Nov 07, 2017",0.026759,0.021670,"2,370,900",0.023709,"4,036"
214,0.023734,"Nov 06, 2017",0.030258,0.021701,"2,286,240",0.022862,"5,816"
215,0.022846,"Nov 05, 2017",0.028507,0.022586,"2,803,490",0.028035,966
216,0.028084,"Nov 04, 2017",0.029862,0.025139,"2,956,480",0.029565,"11,716"
217,0.029711,"Nov 03, 2017",0.033352,0.022761,"3,246,340",0.032463,"5,602"
218,0.032434,"Nov 02, 2017",0.037029,0.017309,"3,117,060",0.031171,"34,540"
219,0.031287,"Nov 01, 2017",0.033755,0.021220,"3,198,660",0.031987,"15,490"
220,0.032010,"Oct 31, 2017",0.036595,0.029157,"3,532,260",0.035323,"12,425"
221,0.035403,"Oct 30, 2017",0.036810,0.028139,"3,374,310",0.033743,"32,332"
222,0.033915,"Oct 29, 2017",0.037206,0.029842,"3,137,630",0.031376,"30,496"
223,0.031447,"Oct 28, 2017",0.032904,0.028377,"2,991,790",0.029918,"10,799"
224,0.029844,"Oct 27, 2017",0.032155,0.028734,"2,995,740",0.029957,"9,352"
225,0.029986,"Oct 26, 2017",0.032641,0.026674,"3,162,360",0.031624,"12,183"
226,0.031669,"Oct 25, 2017",0.031699,0.027471,"2,816,420",0.028164,"37,149"
227,0.028146,"Oct 24, 2017",0.031322,0.028043,"3,040,680",0.030407,"6,561"
228,0.030384,"Oct 23, 2017",0.033703,0.026980,"2,718,860",0.027189,"7,896"
229,0.027231,"Oct 22, 2017",0.033944,0.025153,"3,338,730",0.033387,"8,647"
230,0.033379,"Oct 21, 2017",0.036492,0.024339,"3,346,500",0.033465,"74,993"
231,0.033547,"Oct 20, 2017",0.034615,0.024648,"2,512,720",0.025127,"45,939"
232,0.025126,"Oct 19, 2017",0.028086,0.025126,"2,804,080",0.028041,"8,575"
233,0.028025,"Oct 18, 2017",0.028157,0.022860,"2,578,310",0.025783,"47,954"
234,0.025773,"Oct 17, 2017",0.031334,0.018470,"2,206,650",0.022066,"29,155"
235,0.022123,"Oct 16, 2017",0.022361,0.014226,"1,423,740",0.014237,"8,640"
236,0.014240,"Oct 15, 2017",0.014673,0.013654,"1,453,210",0.014532,"2,208"
237,0.014515,"Oct 14, 2017",0.014523,0.013110,"1,336,220",0.013362,"4,204"
238,0.013353,"Oct 13, 2017",0.015834,0.008652,"870,522",0.008705,"3,533"
239,0.008683,"Oct 12, 2017",0.015220,0.007416,"753,110",0.007531,"1,880"
240,0.007525,"Oct 11, 2017",0.015360,0.007470,"1,494,420",0.014944,"5,560"
241,0.014930,"Oct 10, 2017",0.016385,0.009948,"1,069,660",0.010697,"1,727"
242,0.010709,"Oct 09, 2017",0.015450,0.007927,"1,544,700",0.015447,"2,824"
243,0.015444,"Oct 08, 2017",0.020934,0.010649,"2,077,940",0.020779,"7,189"
244,0.020835,"Oct 07, 2017",0.020853,0.012388,"1,570,860",0.015709,"6,804"
245,0.015705,"Oct 06, 2017",0.021230,0.015060,"1,722,490",0.017225,"2,431"
246,0.017228,"Oct 05, 2017",0.020230,0.015826,"1,678,140",0.016781,"4,118"
247,0.016770,"Oct 04, 2017",0.027452,0.016250,"2,193,940",0.021940,"4,170"
248,0.021889,"Oct 03, 2017",0.030221,0.014879,"1,689,870",0.016899,"26,616"
249,0.016898,"Oct 02, 2017",0.029031,0.015700,"2,632,660",0.026327,"12,792"
250,0.026338,"Oct 01, 2017",0.032578,0.016559,"3,247,210",0.032472,"2,292"
251,0.032453,"Sep 30, 2017",0.035065,0.018195,"3,427,930",0.034279,"1,833"
252,0.034275,"Sep 29, 2017",0.036047,0.009786,"1,676,120",0.016761,"109,522"
253,0.016774,"Sep 28, 2017",0.016819,0.009613,"1,033,600",0.010336,"40,018"
254,0.010372,"Sep 27, 2017",0.016840,0.009091,"1,195,600",0.011956,52
255,0.011954,"Sep 26, 2017",0.015222,0.011883,"1,225,920",0.012259,"1,412"
256,0.012260,"Sep 25, 2017",0.015919,0.011812,"1,349,500",0.013495,"1,076"
257,0.013503,"Sep 24, 2017",0.014001,0.010431,"1,053,800",0.010538,771
258,0.010551,"Sep 23, 2017",0.013419,0.010408,"1,341,280",0.013413,"1,411"
259,0.013440,"Sep 22, 2017",0.016579,0.013180,"1,344,890",0.013449,"1,098"
260,0.013512,"Sep 21, 2017",0.015926,0.013247,"1,586,380",0.015864,825
261,0.015914,"Sep 20, 2017",0.021487,0.013696,"1,613,590",0.016136,"1,635"
262,0.016161,"Sep 19, 2017",0.024390,0.013528,"1,435,860",0.014359,561
263,0.014321,"Sep 18, 2017",0.014349,0.012627,"1,368,110",0.013681,488
264,0.013707,"Sep 17, 2017",0.021197,0.011743,"2,119,740",0.021197,"3,145"
265,0.021147,"Sep 16, 2017",0.026637,0.009098,"913,606",0.009136,"7,706"
266,0.009079,"Sep 15, 2017",0.012286,0.006461,"944,501",0.009445,"1,606"
267,0.009372,"Sep 14, 2017",0.011193,0.004918,"924,969",0.009250,192
268,0.009248,"Sep 13, 2017",0.010834,0.005229,"1,024,840",0.010248,"1,998"
269,0.010279,"Sep 12, 2017",0.012800,0.007015,"1,126,580",0.011266,865
270,0.011269,"Sep 11, 2017",0.013749,0.010513,"1,322,250",0.013222,449
271,0.013297,"Sep 10, 2017",0.016041,0.012176,"1,604,060",0.016041,193
272,0.016025,"Sep 09, 2017",0.016268,0.013078,"1,543,610",0.015436,267
273,0.015378,"Sep 08, 2017",0.015509,0.012235,"1,233,570",0.012336,458
274,0.012332,"Sep 07, 2017",0.012640,0.011751,"1,203,010",0.012030,472
275,0.012030,"Sep 06, 2017",0.018471,0.011433,"1,279,050",0.012790,540
276,0.012780,"Sep 05, 2017",0.014577,0.008338,"1,452,540",0.014525,414
277,0.014500,"Sep 04, 2017",0.018085,0.013441,"1,652,080",0.016521,"1,901"
278,0.016528,"Sep 03, 2017",0.019029,0.012745,"1,848,340",0.018483,"2,099"
279,0.018472,"Sep 02, 2017",0.021823,0.018138,"2,133,950",0.021340,471
280,0.021313,"Sep 01, 2017",0.021313,0.014867,"1,693,310",0.016933,"3,185"
281,0.016925,"Aug 31, 2017",0.028169,0.009545,"1,588,460",0.015885,"22,128"
282,0.015896,"Aug 30, 2017",0.018834,0.015849,"1,851,380",0.018514,"1,272"
283,0.018538,"Aug 29, 2017",0.020276,0.017250,"1,899,370",0.018994,"3,275"
284,0.018961,"Aug 28, 2017",0.019740,0.015421,"1,945,700",0.019457,"1,825"
285,0.019458,"Aug 27, 2017",0.019556,0.015958,"1,873,150",0.018732,"2,362"
286,0.018740,"Aug 26, 2017",0.020923,0.010830,"1,710,270",0.017103,"17,687"
287,0.017071,"Aug 25, 2017",0.019635,0.016127,"1,623,280",0.016233,"1,937"
288,0.016251,"Aug 24, 2017",0.018831,0.016021,"1,778,120",0.017781,"5,552"
289,0.017775,"Aug 23, 2017",0.019800,0.016157,"1,617,200",0.016172,"3,144"
290,0.016203,"Aug 22, 2017",0.017341,0.015248,"1,649,700",0.016497,"1,660"
291,0.016460,"Aug 21, 2017",0.021342,0.015136,"2,039,230",0.020392,"3,153"
292,0.020471,"Aug 20, 2017",0.022911,0.019468,"2,004,890",0.020049,969
293,0.020131,"Aug 19, 2017",0.020752,0.014930,"1,555,250",0.015553,"4,803"
294,0.015554,"Aug 18, 2017",0.015756,0.014006,"1,569,820",0.015698,"1,600"
295,0.015692,"Aug 17, 2017",0.018843,0.012933,"1,399,410",0.013994,"2,397"
296,0.014005,"Aug 16, 2017",0.015527,0.013754,"1,478,930",0.014789,8
297,0.014774,"Aug 15, 2017",0.021700,0.011064,"2,170,010",0.021700,"6,426"
298,0.021646,"Aug 14, 2017",0.021757,0.010667,"1,597,040",0.015970,"14,864"
