,close,date,high,low,market_cap,open,volume
53,0.011484,"Apr 16, 2018",0.011881,0.011102,"3,013,750",0.011814,500
54,0.011819,"Apr 15, 2018",0.012101,0.011155,"2,866,800",0.011238,464
55,0.011226,"Apr 14, 2018",0.012436,0.010932,"2,949,940",0.011564,809
56,0.011564,"Apr 13, 2018",0.012063,0.010192,"2,648,040",0.010381,810
57,0.010368,"Apr 12, 2018",0.010560,0.008986,"2,373,510",0.009305,336
58,0.009327,"Apr 11, 2018",0.009604,0.008507,"2,229,710",0.008742,"1,987"
59,0.008733,"Apr 10, 2018",0.009591,0.008469,"2,420,440",0.009489,"9,990"
60,0.009482,"Apr 09, 2018",0.010714,0.008953,"2,563,390",0.010050,"1,256"
61,0.010034,"Apr 08, 2018",0.010074,0.009288,"2,399,560",0.009408,"4,536"
62,0.009399,"Apr 07, 2018",0.009748,0.009194,"2,356,760",0.009240,499
63,0.009229,"Apr 06, 2018",0.009963,0.009112,"2,515,680",0.009863,"1,438"
64,0.009914,"Apr 05, 2018",0.010399,0.009271,"2,553,310",0.010017,902
65,0.010013,"Apr 04, 2018",0.010480,0.009763,"2,663,320",0.010448,"2,681"
66,0.010456,"Apr 03, 2018",0.010717,0.009840,"2,514,690",0.009866,771
67,0.009859,"Apr 02, 2018",0.010133,0.009505,"2,438,510",0.009567,"1,649"
68,0.009520,"Apr 01, 2018",0.009763,0.009027,"2,362,720",0.009270,654
69,0.009270,"Mar 31, 2018",0.010773,0.009166,"2,569,590",0.010081,"3,637"
70,0.010080,"Mar 30, 2018",0.010493,0.009431,"2,585,010",0.010142,"1,633"
71,0.010167,"Mar 29, 2018",0.012309,0.009879,"3,106,540",0.012189,"4,044"
72,0.012174,"Mar 28, 2018",0.012330,0.010443,"2,663,360",0.010450,"4,645"
73,0.010452,"Mar 27, 2018",0.011693,0.010439,"2,921,660",0.011463,"2,567"
74,0.011481,"Mar 26, 2018",0.012616,0.011018,"3,074,540",0.012064,"3,368"
75,0.012073,"Mar 25, 2018",0.013754,0.011656,"3,110,990",0.012207,"1,999"
76,0.012377,"Mar 24, 2018",0.014451,0.011426,"3,575,340",0.014029,"3,384"
77,0.013905,"Mar 23, 2018",0.013905,0.012264,"3,294,260",0.012926,"2,826"
78,0.012927,"Mar 22, 2018",0.014100,0.012443,"3,486,580",0.013681,"5,437"
79,0.013706,"Mar 21, 2018",0.014085,0.013052,"3,340,430",0.013108,"1,502"
80,0.013085,"Mar 20, 2018",0.013484,0.011639,"3,027,840",0.011882,"2,470"
81,0.011751,"Mar 19, 2018",0.012391,0.010485,"3,022,680",0.011862,"3,047"
82,0.011912,"Mar 18, 2018",0.013145,0.011473,"3,164,200",0.012417,"3,740"
83,0.012448,"Mar 17, 2018",0.013256,0.012169,"3,376,330",0.013250,942
84,0.013228,"Mar 16, 2018",0.014180,0.013228,"3,423,720",0.013436,"1,578"
85,0.013444,"Mar 15, 2018",0.014699,0.012195,"3,333,340",0.013083,"4,046"
86,0.013089,"Mar 14, 2018",0.017487,0.012513,"3,245,760",0.012740,"12,104"
87,0.012736,"Mar 13, 2018",0.013563,0.012573,"3,292,550",0.012924,580
88,0.012999,"Mar 12, 2018",0.014183,0.012529,"3,497,560",0.013729,"1,468"
89,0.013773,"Mar 11, 2018",0.013997,0.012444,"3,397,140",0.013336,"1,086"
90,0.013382,"Mar 10, 2018",0.014375,0.012668,"3,335,080",0.013092,"1,516"
91,0.013087,"Mar 09, 2018",0.014336,0.012120,"3,606,250",0.014157,"3,286"
92,0.014247,"Mar 08, 2018",0.015909,0.012969,"3,917,260",0.015379,"5,411"
93,0.015401,"Mar 07, 2018",0.019493,0.014779,"4,892,150",0.019207,"4,700"
94,0.019232,"Mar 06, 2018",0.022185,0.018260,"5,650,390",0.022185,"40,103"
95,0.022248,"Mar 05, 2018",0.022582,0.014381,"3,733,050",0.014657,"64,547"
96,0.014668,"Mar 04, 2018",0.016026,0.011716,"4,078,410",0.016014,"12,054"
97,0.016041,"Mar 03, 2018",0.021530,0.013088,"3,350,180",0.013155,"24,293"
98,0.013171,"Mar 02, 2018",0.013816,0.012614,"3,261,090",0.012805,"4,431"
99,0.012838,"Mar 01, 2018",0.013917,0.012551,"3,241,950",0.012731,"1,332"
100,0.012712,"Feb 28, 2018",0.015038,0.010292,"3,660,930",0.014376,"20,737"
101,0.014393,"Feb 27, 2018",0.015302,0.012354,"3,885,160",0.015257,"12,036"
102,0.015214,"Feb 26, 2018",0.016422,0.013669,"3,505,310",0.013765,"1,952"
103,0.014625,"Feb 25, 2018",0.015076,0.012623,"3,798,360",0.014917,"2,528"
104,0.014939,"Feb 24, 2018",0.014962,0.012572,"3,513,340",0.013798,"2,887"
105,0.013815,"Feb 23, 2018",0.014571,0.013066,"3,450,760",0.013552,"1,218"
106,0.013565,"Feb 22, 2018",0.015733,0.013394,"3,963,620",0.015566,"5,474"
107,0.015582,"Feb 21, 2018",0.016666,0.014705,"4,217,190",0.016563,"9,619"
108,0.016583,"Feb 20, 2018",0.017824,0.015903,"4,308,370",0.016921,"4,168"
109,0.016906,"Feb 19, 2018",0.016947,0.014640,"3,828,760",0.015038,"2,890"
110,0.015107,"Feb 18, 2018",0.016550,0.014706,"4,144,680",0.016294,"1,492"
111,0.016244,"Feb 17, 2018",0.016513,0.014598,"3,847,240",0.015125,"5,502"
112,0.015128,"Feb 16, 2018",0.015695,0.014193,"3,865,850",0.015198,"2,195"
113,0.015263,"Feb 15, 2018",0.015504,0.013157,"3,400,520",0.013369,"7,772"
114,0.013361,"Feb 14, 2018",0.013823,0.011949,"3,178,000",0.012494,"2,833"
115,0.012531,"Feb 13, 2018",0.013245,0.011500,"3,240,370",0.012740,"1,895"
116,0.012724,"Feb 12, 2018",0.012938,0.010867,"2,996,800",0.011782,"2,743"
117,0.011401,"Feb 11, 2018",0.012517,0.010520,"2,991,920",0.011763,"4,322"
118,0.011773,"Feb 10, 2018",0.012769,0.010988,"3,035,880",0.011936,"3,414"
119,0.011928,"Feb 09, 2018",0.012426,0.010827,"3,026,120",0.011898,"6,078"
120,0.011862,"Feb 08, 2018",0.013378,0.010860,"2,774,850",0.010911,"1,899"
121,0.010955,"Feb 07, 2018",0.012403,0.010099,"2,716,670",0.010683,"3,508"
122,0.010791,"Feb 06, 2018",0.011023,0.007563,"2,313,780",0.009099,"5,501"
123,0.009087,"Feb 05, 2018",0.013302,0.008441,"3,241,170",0.012745,"3,534"
124,0.012870,"Feb 04, 2018",0.016767,0.012261,"4,263,790",0.016767,"3,459"
125,0.016758,"Feb 03, 2018",0.016976,0.013086,"3,623,570",0.014250,"5,998"
126,0.013449,"Feb 02, 2018",0.014577,0.011296,"3,664,240",0.014410,"3,878"
127,0.014440,"Feb 01, 2018",0.017361,0.013517,"4,398,840",0.017299,"9,108"
128,0.017259,"Jan 31, 2018",0.023952,0.016026,"4,513,960",0.017753,"11,802"
129,0.017725,"Jan 30, 2018",0.023843,0.016457,"5,482,880",0.021563,"7,652"
130,0.021559,"Jan 29, 2018",0.022444,0.018481,"5,626,860",0.022130,"8,926"
131,0.020816,"Jan 28, 2018",0.023470,0.020816,"5,732,390",0.022546,"9,649"
132,0.022431,"Jan 27, 2018",0.023108,0.020669,"5,513,260",0.021685,"8,216"
133,0.021699,"Jan 26, 2018",0.024498,0.019609,"5,859,590",0.023048,"6,898"
134,0.023109,"Jan 25, 2018",0.026669,0.022568,"6,468,520",0.025447,"12,801"
135,0.025035,"Jan 24, 2018",0.026384,0.022454,"6,136,760",0.024145,"6,958"
136,0.024143,"Jan 23, 2018",0.024799,0.021149,"6,034,780",0.023746,"4,955"
137,0.023776,"Jan 22, 2018",0.028186,0.022953,"6,697,880",0.026358,"7,205"
138,0.026002,"Jan 21, 2018",0.030804,0.023348,"7,826,570",0.030804,"22,565"
139,0.030732,"Jan 20, 2018",0.035011,0.027926,"7,398,680",0.029124,"14,288"
140,0.028810,"Jan 19, 2018",0.031164,0.024885,"6,900,220",0.027165,"5,275"
141,0.027454,"Jan 18, 2018",0.032316,0.021892,"5,654,450",0.022264,"17,427"
142,0.022200,"Jan 17, 2018",0.025808,0.019564,"5,334,090",0.021005,"17,081"
143,0.024614,"Jan 16, 2018",0.034479,0.022073,"8,755,170",0.034479,"29,087"
144,0.034419,"Jan 15, 2018",0.051150,0.032745,"12,211,600",0.048094,"39,349"
145,0.044691,"Jan 14, 2018",0.045026,0.036675,"11,387,400",0.044849,"64,386"
146,0.044882,"Jan 13, 2018",0.049077,0.042224,"12,103,300",0.047671,"83,120"
147,0.047713,"Jan 12, 2018",0.051272,0.042841,"11,806,600",0.046503,"45,476"
148,0.046192,"Jan 11, 2018",0.048412,0.032659,"12,217,300",0.048123,"55,026"
149,0.046964,"Jan 10, 2018",0.062267,0.038756,"11,465,500",0.045166,"81,229"
150,0.045080,"Jan 09, 2018",0.064556,0.044986,"16,385,400",0.064556,"105,109"
151,0.062404,"Jan 08, 2018",0.079371,0.050716,"16,431,200",0.064747,"246,942"
152,0.066392,"Jan 07, 2018",0.069761,0.037114,"13,656,500",0.053814,"415,441"
153,0.051844,"Jan 06, 2018",0.054860,0.029447,"8,087,740",0.031871,"229,943"
154,0.034130,"Jan 05, 2018",0.034448,0.025082,"6,929,160",0.027307,"55,555"
155,0.027299,"Jan 04, 2018",0.029607,0.024067,"6,980,330",0.027509,"30,069"
156,0.027361,"Jan 03, 2018",0.028682,0.023848,"6,915,920",0.027256,"32,353"
157,0.027354,"Jan 02, 2018",0.028291,0.020834,"5,601,790",0.022078,"75,397"
158,0.022027,"Jan 01, 2018",0.022378,0.016812,"4,933,590",0.019445,"43,649"
159,0.019380,"Dec 31, 2017",0.022264,0.014809,"3,999,760",0.015766,"24,073"
160,0.016079,"Dec 30, 2017",0.017188,0.013637,"4,068,200",0.016035,"40,208"
161,0.016087,"Dec 29, 2017",0.017763,0.014741,"4,341,280",0.017113,"22,754"
162,0.017652,"Dec 28, 2017",0.017652,0.014105,"4,028,430",0.015893,"24,158"
163,0.015926,"Dec 27, 2017",0.017914,0.015381,"4,244,010",0.016744,"15,070"
164,0.016731,"Dec 26, 2017",0.017794,0.014827,"4,160,380",0.016414,"17,253"
165,0.016431,"Dec 25, 2017",0.016761,0.013855,"3,681,280",0.014524,"21,698"
166,0.014385,"Dec 24, 2017",0.015812,0.012286,"4,007,610",0.015812,"8,370"
167,0.015639,"Dec 23, 2017",0.016455,0.012912,"3,305,670",0.013043,"25,059"
168,0.012921,"Dec 22, 2017",0.017839,0.010466,"4,454,940",0.017579,"30,415"
169,0.017627,"Dec 21, 2017",0.022057,0.015217,"4,134,790",0.016316,"20,068"
170,0.016275,"Dec 20, 2017",0.018308,0.014675,"4,639,030",0.018308,"7,862"
171,0.018326,"Dec 19, 2017",0.022339,0.016264,"4,926,510",0.019444,"36,301"
172,0.018938,"Dec 18, 2017",0.018938,0.016151,"4,349,480",0.017167,"36,667"
173,0.017022,"Dec 17, 2017",0.017806,0.015630,"4,170,570",0.016461,"12,883"
174,0.016436,"Dec 16, 2017",0.017201,0.015216,"3,972,510",0.015680,"9,820"
175,0.015643,"Dec 15, 2017",0.017469,0.013630,"4,339,210",0.017128,"10,470"
176,0.017102,"Dec 14, 2017",0.018489,0.014076,"4,195,870",0.016563,"25,292"
177,0.016615,"Dec 13, 2017",0.021632,0.012102,"3,609,720",0.014250,"15,208"
178,0.014235,"Dec 12, 2017",0.015046,0.011858,"3,544,610",0.013994,"4,675"
179,0.013945,"Dec 11, 2017",0.014529,0.011650,"2,962,880",0.011698,"2,524"
180,0.011765,"Dec 10, 2017",0.011980,0.010005,"2,975,290",0.011748,"4,180"
181,0.011701,"Dec 09, 2017",0.014698,0.010637,"3,662,420",0.014468,"6,898"
182,0.014482,"Dec 08, 2017",0.015004,0.011647,"3,787,360",0.014964,"3,215"
183,0.014948,"Dec 07, 2017",0.014948,0.011588,"3,575,900",0.014129,"19,813"
184,0.014267,"Dec 06, 2017",0.014384,0.012930,"3,336,000",0.013182,"14,141"
185,0.013211,"Dec 05, 2017",0.013530,0.011642,"3,114,830",0.012308,"5,034"
186,0.012284,"Dec 04, 2017",0.013959,0.011400,"3,210,430",0.012687,"5,905"
187,0.012645,"Dec 03, 2017",0.013875,0.010910,"2,774,240",0.010976,"7,739"
188,0.010965,"Dec 02, 2017",0.012613,0.010896,"2,910,480",0.011516,"2,155"
189,0.011526,"Dec 01, 2017",0.013064,0.009507,"2,534,240",0.010028,"2,172"
190,0.010078,"Nov 30, 2017",0.013822,0.009346,"3,109,240",0.012314,"13,498"
191,0.012128,"Nov 29, 2017",0.014663,0.010455,"3,161,270",0.012530,"2,525"
192,0.012538,"Nov 28, 2017",0.013849,0.011795,"3,167,810",0.012557,"1,158"
193,0.013516,"Nov 27, 2017",0.013538,0.010914,"2,893,560",0.011471,"9,229"
194,0.011469,"Nov 26, 2017",0.013596,0.010358,"2,956,460",0.011738,"8,602"
195,0.011742,"Nov 25, 2017",0.011742,0.009920,"2,834,320",0.011253,"14,680"
196,0.011276,"Nov 24, 2017",0.011290,0.009016,"2,482,080",0.009855,"4,431"
197,0.009869,"Nov 23, 2017",0.011535,0.009271,"2,573,670",0.010219,"6,349"
198,0.010223,"Nov 22, 2017",0.011831,0.009888,"2,846,590",0.011303,"3,087"
199,0.011275,"Nov 21, 2017",0.011699,0.008657,"2,606,710",0.010350,"9,636"
200,0.010351,"Nov 20, 2017",0.011623,0.008854,"2,355,100",0.009351,"3,455"
201,0.009360,"Nov 19, 2017",0.010933,0.008937,"2,276,180",0.009038,"6,157"
202,0.009055,"Nov 18, 2017",0.009103,0.006228,"1,643,920",0.006528,"2,832"
203,0.006552,"Nov 17, 2017",0.010132,0.006200,"2,551,510",0.010132,117
204,0.010148,"Nov 16, 2017",0.010738,0.009782,"2,703,550",0.010736,"3,827"
205,0.010679,"Nov 15, 2017",0.011802,0.009444,"2,378,380",0.009444,"9,192"
206,0.009436,"Nov 14, 2017",0.010053,0.005536,"2,474,850",0.009828,"4,960"
207,0.009806,"Nov 13, 2017",0.009956,0.007738,"2,240,640",0.008898,"2,444"
208,0.008789,"Nov 12, 2017",0.009695,0.006605,"2,063,190",0.008193,"5,710"
209,0.008260,"Nov 11, 2017",0.011430,0.008043,"2,797,070",0.011108,"3,315"
210,0.011142,"Nov 10, 2017",0.011735,0.007335,"1,985,350",0.007884,"13,120"
211,0.007860,"Nov 09, 2017",0.008963,0.007584,"2,116,910",0.008407,609
212,0.008415,"Nov 08, 2017",0.008425,0.007472,"1,892,620",0.007516,766
213,0.007540,"Nov 07, 2017",0.008607,0.007291,"1,981,630",0.007870,895
214,0.007883,"Nov 06, 2017",0.008389,0.006211,"1,864,100",0.007403,816
215,0.007387,"Nov 05, 2017",0.009172,0.006982,"1,827,070",0.007256,478
216,0.007270,"Nov 04, 2017",0.007564,0.005647,"1,812,030",0.007197,925
217,0.007215,"Nov 03, 2017",0.008084,0.006650,"1,715,220",0.006812,"1,024"
218,0.006821,"Nov 02, 2017",0.007790,0.006518,"1,772,090",0.007038,557
219,0.007030,"Nov 01, 2017",0.007134,0.006471,"1,689,830",0.006712,472
220,0.006717,"Oct 31, 2017",0.007184,0.006297,"1,662,330",0.006602,610
221,0.006360,"Oct 30, 2017",0.007424,0.005885,"1,489,050",0.005914,756
222,0.005949,"Oct 29, 2017",0.006728,0.005450,"1,548,200",0.006149,128
223,0.006158,"Oct 28, 2017",0.006193,0.005616,"1,481,160",0.005883,50
224,0.005867,"Oct 27, 2017",0.006299,0.005242,"1,320,970",0.005247,25
225,0.005246,"Oct 26, 2017",0.007114,0.005159,"1,373,580",0.005456,756
226,0.005456,"Oct 25, 2017",0.006586,0.005237,"1,449,060",0.005756,174
227,0.005743,"Oct 24, 2017",0.006518,0.005131,"1,326,540",0.005269,76
228,0.005281,"Oct 23, 2017",0.007199,0.004772,"1,211,750",0.004813,92
229,0.004821,"Oct 22, 2017",0.006440,0.004775,"1,429,340",0.005677,65
230,0.005676,"Oct 21, 2017",0.006529,0.005585,"1,617,560",0.006425,341
231,0.006439,"Oct 20, 2017",0.006453,0.005732,"1,576,150",0.006261,759
232,0.006259,"Oct 19, 2017",0.007636,0.005645,"1,455,250",0.005781,449
233,0.005779,"Oct 18, 2017",0.006707,0.005485,"1,615,350",0.006417,397
234,0.006416,"Oct 17, 2017",0.007859,0.005227,"1,973,440",0.007839,279
235,0.007839,"Oct 16, 2017",0.007882,0.004344,"1,594,120",0.006332,409
236,0.006332,"Oct 15, 2017",0.007462,0.006094,"1,870,620",0.007431,75
237,0.007418,"Oct 14, 2017",0.008039,0.005291,"1,634,830",0.006494,590
238,0.006493,"Oct 13, 2017",0.006676,0.005617,"1,501,870",0.005966,325
239,0.005948,"Oct 12, 2017",0.007242,0.005270,"1,365,960",0.005426,203
240,0.005422,"Oct 11, 2017",0.006140,0.005136,"1,438,020",0.005713,63
241,0.005714,"Oct 10, 2017",0.006245,0.004688,"1,517,950",0.006030,493
242,0.006030,"Oct 09, 2017",0.009200,0.004160,"1,774,740",0.007051,"1,879"
243,0.007049,"Oct 08, 2017",0.007202,0.006000,"1,756,440",0.006978,304
244,0.006995,"Oct 07, 2017",0.007455,0.005999,"1,632,450",0.006486,219
245,0.006484,"Oct 06, 2017",0.007126,0.005591,"1,484,170",0.005897,237
246,0.005897,"Oct 05, 2017",0.007502,0.005092,"1,358,140",0.005396,318
247,0.005393,"Oct 04, 2017",0.005706,0.004863,"1,350,900",0.005367,"3,143"
248,0.005355,"Oct 03, 2017",0.007040,0.005092,"1,343,970",0.005340,"2,589"
249,0.005339,"Oct 02, 2017",0.010624,0.005311,"2,288,990",0.009094,"2,753"
250,0.009098,"Oct 01, 2017",0.011480,0.007811,"2,758,960",0.010962,"4,274"
251,0.010956,"Sep 30, 2017",0.012850,0.009004,"3,019,490",0.011997,"8,140"
252,0.012520,"Sep 29, 2017",0.012615,0.009007,"3,161,080",0.012560,"1,630"
253,0.012528,"Sep 28, 2017",0.013562,0.007082,"1,983,620",0.007882,"4,718"
254,0.007882,"Sep 27, 2017",0.008355,0.007231,"1,924,860",0.007648,"1,097"
255,0.007669,"Sep 26, 2017",0.008339,0.005111,"1,396,130",0.005547,"4,602"
256,0.005546,"Sep 25, 2017",0.005618,0.004709,"1,308,060",0.005198,944
257,0.005203,"Sep 24, 2017",0.005519,0.004224,"1,160,930",0.004613,771
258,0.004801,"Sep 23, 2017",0.006101,0.003168,"849,053",0.003374,"2,958"
259,0.003383,"Sep 22, 2017",0.005182,0.003006,"799,844",0.003178,"1,361"
260,0.003181,"Sep 21, 2017",0.003455,0.002156,"668,523",0.002657,"21,233"
261,0.002455,"Sep 20, 2017",0.004411,0.002132,"1,087,030",0.004320,"58,066"
262,0.004321,"Sep 19, 2017",0.004464,0.003834,"1,091,090",0.004336,"41,251"
263,0.004290,"Sep 18, 2017",0.004905,0.003955,"999,243",0.003971,"54,984"
264,0.004007,"Sep 17, 2017",0.004903,0.003312,"1,233,810",0.004903,"35,668"
265,0.004667,"Sep 16, 2017",0.007541,0.003391,"1,246,600",0.004954,"129,351"
266,0.004963,"Sep 15, 2017",0.005191,0.001866,"589,796",0.002344,"150,736"
267,0.002341,"Sep 14, 2017",0.007812,0.002225,"1,964,980",0.007809,"44,945"
268,0.007810,"Sep 13, 2017",0.008103,0.006991,"1,860,170",0.007393,"36,310"
269,0.007396,"Sep 12, 2017",0.009449,0.007217,"1,903,330",0.007564,"57,748"
270,0.007564,"Sep 11, 2017",0.008766,0.007211,"1,821,490",0.007239,"30,165"
271,0.007251,"Sep 10, 2017",0.009381,0.006428,"2,319,450",0.009218,"52,509"
272,0.009223,"Sep 09, 2017",0.010762,0.008323,"2,312,110",0.009189,"40,620"
273,0.009368,"Sep 08, 2017",0.015450,0.007901,"3,716,680",0.014772,"132,860"
274,0.014772,"Sep 07, 2017",0.020039,0.013895,"5,037,690",0.020022,"105,389"
275,0.020043,"Sep 06, 2017",0.021302,0.013877,"3,491,470",0.013877,"209,922"
276,0.014285,"Sep 05, 2017",0.015194,0.009411,"3,518,680",0.013985,"99,538"
277,0.014089,"Sep 04, 2017",0.020664,0.013020,"5,118,560",0.020345,"87,682"
278,0.020582,"Sep 03, 2017",0.021719,0.019814,"5,425,790",0.021566,"23,272"
279,0.020738,"Sep 02, 2017",0.023845,0.020266,"5,719,650",0.022734,"49,664"
280,0.021938,"Sep 01, 2017",0.023303,0.021128,"5,377,450",0.021374,"53,664"
281,0.021356,"Aug 31, 2017",0.022094,0.020340,"5,451,200",0.021668,"11,013"
282,0.021667,"Aug 30, 2017",0.022511,0.019914,"5,626,350",0.022364,"36,550"
283,0.022354,"Aug 29, 2017",0.023668,0.022118,"5,790,790",0.023018,"17,935"
284,0.023009,"Aug 28, 2017",0.025925,0.022182,"6,502,370",0.025847,"53,607"
285,0.025231,"Aug 27, 2017",0.025275,0.021688,"5,580,700",0.022184,"90,946"
286,0.022185,"Aug 26, 2017",0.022732,0.021689,"5,456,230",0.021689,"24,076"
287,0.021858,"Aug 25, 2017",0.023208,0.021063,"5,731,020",0.022782,"46,337"
288,0.022782,"Aug 24, 2017",0.023947,0.021617,"6,024,070",0.023947,"34,199"
289,0.024004,"Aug 23, 2017",0.024743,0.021352,"5,371,180",0.021352,"78,701"
290,0.021344,"Aug 22, 2017",0.024753,0.019647,"5,982,230",0.023781,"81,165"
291,0.023606,"Aug 21, 2017",0.027736,0.021760,"5,994,360",0.023830,"105,008"
292,0.023692,"Aug 20, 2017",0.025158,0.020973,"5,447,180",0.021655,"58,049"
293,0.021654,"Aug 19, 2017",0.022344,0.019513,"5,574,720",0.022162,"59,896"
294,0.022139,"Aug 18, 2017",0.025631,0.021664,"6,447,110",0.025631,"51,752"
295,0.025647,"Aug 17, 2017",0.027976,0.025069,"7,036,760",0.027975,"23,496"
296,0.027955,"Aug 16, 2017",0.028054,0.025477,"6,448,590",0.025637,"55,725"
297,0.025661,"Aug 15, 2017",0.027800,0.023834,"6,778,640",0.026950,"86,149"
298,0.026950,"Aug 14, 2017",0.030107,0.026235,"7,242,630",0.028795,"60,802"
299,0.028779,"Aug 13, 2017",0.032114,0.026803,"7,176,770",0.028533,"97,929"
300,0.028563,"Aug 12, 2017",0.029506,0.026441,"7,098,420",0.028222,"76,771"
301,0.028495,"Aug 11, 2017",0.029994,0.027834,"7,427,050",0.029529,"76,461"
302,0.029471,"Aug 10, 2017",0.031712,0.027826,"7,626,600",0.030323,"84,766"
303,0.030297,"Aug 09, 2017",0.031585,0.029140,"7,769,480",0.030891,"107,836"
304,0.030895,"Aug 08, 2017",0.033645,0.030006,"8,389,980",0.033359,"189,355"
305,0.033372,"Aug 07, 2017",0.033983,0.030456,"7,904,650",0.031430,"117,925"
306,0.031940,"Aug 06, 2017",0.038574,0.031937,"9,451,340",0.037580,"307,656"
307,0.037535,"Aug 05, 2017",0.038025,0.033529,"8,675,020",0.034494,"269,916"
308,0.035072,"Aug 04, 2017",0.037937,0.031029,"7,810,970",0.031058,"295,947"
309,0.031099,"Aug 03, 2017",0.032247,0.030371,"8,009,190",0.031847,"98,162"
310,0.031857,"Aug 02, 2017",0.032640,0.029335,"7,669,190",0.030495,"197,219"
