,close,date,high,low,market_cap,open,volume
0,30.06,"Jun 08, 2018",33.62,26.78,-,26.89,"596,053"
1,26.87,"Jun 07, 2018",26.94,23.35,-,23.35,"286,072"
2,23.33,"Jun 06, 2018",23.71,21.33,-,23.25,"355,188"
3,23.26,"Jun 05, 2018",24.25,19.70,-,20.91,"273,830"
4,20.90,"Jun 04, 2018",22.44,19.74,-,21.35,"242,318"
5,21.34,"Jun 03, 2018",21.40,20.22,-,20.92,"103,774"
6,20.91,"Jun 02, 2018",21.43,19.64,-,20.29,"127,384"
7,20.30,"Jun 01, 2018",20.35,18.50,-,19.25,"172,199"
8,19.09,"May 31, 2018",20.41,17.31,-,17.64,"282,868"
9,17.65,"May 30, 2018",18.48,17.04,-,18.27,"254,607"
10,18.26,"May 29, 2018",18.30,17.08,-,17.85,"124,748"
11,17.85,"May 28, 2018",18.88,17.39,-,18.88,"86,985"
12,18.87,"May 27, 2018",19.01,18.00,-,18.46,"201,439"
13,18.45,"May 26, 2018",19.82,18.43,-,19.04,"78,231"
14,19.07,"May 25, 2018",20.31,18.55,-,19.50,"117,130"
15,19.46,"May 24, 2018",20.78,17.98,-,18.05,"304,119"
16,18.47,"May 23, 2018",20.87,17.49,-,20.01,"483,322"
17,20.11,"May 22, 2018",26.24,15.77,-,15.97,"474,547"
18,15.98,"May 21, 2018",17.19,15.89,-,16.71,"93,176"
19,16.69,"May 20, 2018",17.24,15.74,-,17.03,"111,387"
20,17.01,"May 19, 2018",17.32,15.57,-,16.48,"151,751"
21,16.48,"May 18, 2018",17.85,15.53,-,16.96,"201,996"
22,16.95,"May 17, 2018",20.35,16.62,-,20.20,"235,668"
23,18.79,"May 16, 2018",20.19,15.22,-,15.70,"340,043"
24,15.71,"May 15, 2018",18.78,15.42,-,17.76,"139,556"
25,17.79,"May 14, 2018",19.59,16.71,-,19.54,"174,500"
26,19.55,"May 13, 2018",20.26,17.78,-,17.82,"157,617"
27,17.79,"May 12, 2018",21.47,17.43,-,19.31,"295,371"
28,19.37,"May 11, 2018",21.50,17.82,-,19.88,"349,023"
29,19.06,"May 10, 2018",24.22,15.83,-,15.83,"693,031"
30,15.84,"May 09, 2018",30.01,15.80,-,29.44,"1,047,360"
31,29.48,"May 08, 2018",32.21,26.61,-,28.10,"870,672"
32,28.04,"May 07, 2018",29.57,26.89,-,29.55,"489,038"
33,29.53,"May 06, 2018",30.75,25.63,-,30.47,"427,186"
34,30.45,"May 05, 2018",34.73,24.52,-,30.14,"598,268"
35,30.16,"May 04, 2018",33.87,28.98,-,32.49,"227,598"
36,32.50,"May 03, 2018",35.98,27.15,-,27.20,"833,829"
37,27.20,"May 02, 2018",27.42,21.24,-,21.25,"1,085,610"
38,21.29,"May 01, 2018",21.44,19.17,-,21.25,"334,882"
39,21.24,"Apr 30, 2018",21.88,18.90,-,20.59,"302,687"
40,20.60,"Apr 29, 2018",20.76,16.93,-,18.69,"418,440"
41,18.70,"Apr 28, 2018",18.74,14.47,-,14.69,"256,219"
42,14.74,"Apr 27, 2018",16.89,14.34,-,16.83,"295,695"
43,16.80,"Apr 26, 2018",16.95,15.73,-,16.31,"296,746"
44,16.17,"Apr 25, 2018",19.46,15.83,-,17.84,"402,295"
45,17.97,"Apr 24, 2018",18.45,16.07,-,16.33,"290,471"
46,16.32,"Apr 23, 2018",17.16,15.88,-,17.09,"164,090"
47,16.37,"Apr 22, 2018",18.39,16.08,-,18.39,"211,286"
48,18.39,"Apr 21, 2018",18.52,17.20,-,17.24,"153,587"
49,17.24,"Apr 20, 2018",17.86,16.39,-,17.36,"225,408"
50,17.35,"Apr 19, 2018",17.77,16.30,-,16.41,"215,365"
51,16.40,"Apr 18, 2018",17.82,15.83,-,16.33,"196,158"
52,16.31,"Apr 17, 2018",17.00,15.39,-,16.98,"215,484"
53,17.26,"Apr 16, 2018",19.30,15.20,-,19.19,"246,036"
54,19.19,"Apr 15, 2018",20.76,16.65,-,18.40,"465,593"
55,18.38,"Apr 14, 2018",21.13,18.34,-,19.67,"259,108"
56,19.67,"Apr 13, 2018",22.61,16.48,-,16.62,"507,568"
57,15.86,"Apr 12, 2018",16.45,11.33,-,11.45,"379,225"
58,11.48,"Apr 11, 2018",11.57,10.69,-,11.47,"178,363"
59,11.33,"Apr 10, 2018",11.50,10.65,-,11.47,"193,817"
60,11.46,"Apr 09, 2018",12.45,10.76,-,11.23,"184,117"
61,11.21,"Apr 08, 2018",13.97,11.13,-,12.43,"308,465"
62,12.42,"Apr 07, 2018",12.99,7.84,-,8.61,"480,855"
63,8.60,"Apr 06, 2018",10.70,8.46,-,10.16,"191,977"
64,10.22,"Apr 05, 2018",12.20,10.06,-,12.16,"139,155"
65,12.15,"Apr 04, 2018",13.95,10.31,-,13.72,"188,177"
66,13.43,"Apr 03, 2018",13.88,11.35,-,13.68,"154,999"
67,13.67,"Apr 02, 2018",14.80,6.90,-,11.60,"458,940"
68,11.55,"Apr 01, 2018",15.46,10.80,-,15.25,"221,590"
69,15.25,"Mar 31, 2018",16.28,13.93,-,14.58,"174,934"
70,15.97,"Mar 30, 2018",16.83,14.18,-,14.90,"301,338"
71,14.93,"Mar 29, 2018",22.77,14.80,-,20.65,"312,287"
72,20.62,"Mar 28, 2018",25.72,12.04,-,19.03,"641,701"
73,19.04,"Mar 27, 2018",22.13,18.18,-,21.65,"244,541"
74,21.68,"Mar 26, 2018",23.16,20.25,-,22.96,"170,132"
75,22.97,"Mar 25, 2018",23.57,22.15,-,22.45,"105,821"
76,22.76,"Mar 24, 2018",24.69,22.59,-,23.64,"129,181"
77,23.30,"Mar 23, 2018",25.41,21.94,-,25.41,"295,933"
78,25.41,"Mar 22, 2018",29.35,23.55,-,28.91,"353,973"
79,28.96,"Mar 21, 2018",31.64,26.77,-,30.27,"347,445"
80,30.22,"Mar 20, 2018",30.64,28.04,-,29.32,"57,467"
81,29.00,"Mar 19, 2018",30.20,26.77,-,26.77,"220,744"
82,26.89,"Mar 18, 2018",26.94,23.02,-,24.30,"137,855"
83,24.36,"Mar 17, 2018",29.05,23.87,-,29.05,"172,783"
84,29.01,"Mar 16, 2018",30.14,24.13,-,25.61,"226,083"
85,25.62,"Mar 15, 2018",32.77,24.52,-,32.01,"547,107"
86,32.02,"Mar 14, 2018",36.22,31.34,-,33.85,"183,568"
87,33.85,"Mar 13, 2018",34.65,29.62,-,34.44,"648,591"
88,34.64,"Mar 12, 2018",37.49,33.31,-,37.22,"119,439"
89,37.34,"Mar 11, 2018",37.93,29.79,-,34.22,"381,870"
90,34.34,"Mar 10, 2018",38.47,32.84,-,36.67,"105,827"
91,36.65,"Mar 09, 2018",39.68,30.56,-,38.20,"398,046"
92,38.44,"Mar 08, 2018",44.20,36.91,-,41.74,"146,445"
93,41.80,"Mar 07, 2018",48.96,40.66,-,46.52,"282,602"
94,46.58,"Mar 06, 2018",52.35,45.69,-,49.47,"148,516"
95,49.61,"Mar 05, 2018",55.54,45.99,-,51.74,"460,708"
96,51.78,"Mar 04, 2018",55.97,51.35,-,55.94,"129,245"
97,56.04,"Mar 03, 2018",62.84,51.11,-,56.76,"162,923"
98,56.83,"Mar 02, 2018",63.00,52.46,-,54.51,"31,652"
99,54.66,"Mar 01, 2018",55.31,48.88,-,52.66,"167,587"
100,52.58,"Feb 28, 2018",58.46,51.71,-,57.27,"288,311"
101,57.34,"Feb 27, 2018",59.34,54.44,-,56.36,"312,118"
102,57.85,"Feb 24, 2018",61.94,57.17,-,59.86,"3,389,550"
103,59.94,"Feb 23, 2018",61.10,55.11,-,56.90,"3,511,850"
104,56.96,"Feb 22, 2018",63.26,55.69,-,61.09,"3,337,050"
105,61.15,"Feb 21, 2018",66.28,52.86,-,66.15,"3,583,010"
106,66.24,"Feb 20, 2018",69.33,64.90,-,65.91,"3,880,690"
107,65.85,"Feb 19, 2018",68.13,62.44,-,62.45,"3,858,080"
108,65.64,"Feb 18, 2018",69.56,58.56,-,63.11,"3,845,790"
109,62.92,"Feb 17, 2018",63.29,55.41,-,56.68,"3,686,260"
110,56.69,"Feb 16, 2018",57.89,52.70,-,57.40,"3,321,350"
111,57.65,"Feb 15, 2018",57.72,46.13,-,51.16,"3,377,660"
112,47.37,"Feb 14, 2018",51.13,41.23,-,44.25,"2,775,260"
113,44.38,"Feb 13, 2018",47.82,38.22,-,47.60,"2,600,390"
114,47.52,"Feb 12, 2018",48.34,42.90,-,44.58,"2,783,880"
115,44.29,"Feb 11, 2018",49.50,39.23,-,46.19,"2,595,180"
116,46.23,"Feb 10, 2018",58.34,45.00,-,58.13,"2,708,300"
117,58.08,"Feb 09, 2018",59.12,49.23,-,55.30,"3,403,120"
118,55.13,"Feb 08, 2018",59.13,51.70,-,53.01,"3,230,060"
119,53.22,"Feb 07, 2018",58.58,43.87,-,50.10,"3,118,320"
120,50.60,"Feb 06, 2018",51.72,29.91,-,34.70,"2,964,740"
121,34.66,"Feb 05, 2018",41.28,31.87,-,40.64,"2,075,250"
122,41.03,"Feb 04, 2018",44.65,36.11,-,43.99,"2,404,120"
123,43.97,"Feb 03, 2018",45.19,37.44,-,41.83,"2,576,230"
124,41.69,"Feb 02, 2018",44.50,32.54,-,44.50,"2,442,560"
125,44.59,"Feb 01, 2018",51.10,37.52,-,50.64,"2,612,560"
126,50.52,"Jan 31, 2018",50.52,38.94,-,48.80,"2,959,920"
127,48.73,"Jan 30, 2018",55.86,47.31,-,55.77,"2,854,810"
128,55.76,"Jan 29, 2018",59.90,49.43,-,59.14,"3,266,720"
129,59.19,"Jan 28, 2018",60.89,52.98,-,52.98,"3,468,020"
130,52.71,"Jan 27, 2018",58.98,47.13,-,47.84,"3,088,010"
131,47.87,"Jan 26, 2018",59.39,41.91,-,57.36,"2,804,800"
132,57.51,"Jan 25, 2018",65.29,33.39,-,61.62,"3,369,730"
133,60.63,"Jan 24, 2018",69.60,57.18,-,67.97,"3,552,080"
134,68.00,"Jan 23, 2018",71.49,57.07,-,64.97,"3,984,330"
135,65.14,"Jan 22, 2018",77.98,57.76,-,68.49,"3,816,670"
136,67.56,"Jan 21, 2018",85.96,52.56,-,85.96,"3,958,500"
