,close,date,high,low,market_cap,open,volume
0,0.487319,"Jun 08, 2018",0.526082,0.464600,-,0.523090,"119,174"
1,0.522641,"Jun 07, 2018",0.565350,0.481148,-,0.559473,"253,033"
2,0.550139,"Jun 06, 2018",0.567746,0.515463,-,0.546155,"134,954"
3,0.547164,"Jun 05, 2018",0.549084,0.420434,-,0.500621,"796,190"
4,0.502061,"Jun 04, 2018",0.510535,0.410285,-,0.423910,"159,633"
5,0.424837,"Jun 03, 2018",0.427008,0.402535,-,0.414675,"15,426"
6,0.402398,"Jun 02, 2018",0.425490,0.401812,-,0.417202,"20,048"
7,0.416531,"Jun 01, 2018",0.424230,0.399112,-,0.421953,"94,900"
8,0.421109,"May 31, 2018",0.421200,0.410806,-,0.413317,"78,279"
9,0.413350,"May 30, 2018",0.413380,0.400127,-,0.402711,"70,353"
