,close,date,high,low,market_cap,open,volume
24,6.10,"May 15, 2018",6.44,5.35,"3,921,500",5.35,"90,750"
25,5.36,"May 14, 2018",5.76,4.64,"3,644,540",4.98,"62,411"
26,4.98,"May 13, 2018",5.12,4.48,"3,365,410",4.59,"45,039"
27,4.60,"May 12, 2018",4.98,4.48,"3,562,440",4.86,"16,012"
28,4.87,"May 11, 2018",5.40,4.78,"3,901,940",5.33,"34,690"
29,5.33,"May 10, 2018",5.81,5.03,"3,687,390",5.03,"28,240"
30,5.03,"May 09, 2018",5.66,5.03,"3,922,770",5.36,"19,315"
31,5.36,"May 08, 2018",5.66,5.00,"3,916,440",5.35,"57,822"
32,5.34,"May 07, 2018",5.72,4.98,"4,123,450",5.63,"33,688"
33,5.63,"May 06, 2018",5.90,5.19,"4,322,490",5.90,"53,196"
34,5.87,"May 05, 2018",6.21,5.03,"3,687,860",5.04,"162,092"
35,5.04,"May 04, 2018",5.42,4.89,"3,902,700",5.33,"30,151"
36,5.37,"May 03, 2018",5.93,4.88,"3,809,020",5.20,"80,716"
37,5.20,"May 02, 2018",5.48,4.65,"3,950,180",5.39,"26,004"
38,5.40,"May 01, 2018",5.40,4.55,"3,602,900",4.92,"117,981"
39,4.92,"Apr 30, 2018",5.78,4.80,"3,729,930",5.09,"122,410"
40,5.09,"Apr 29, 2018",5.82,4.98,"4,035,530",5.51,"87,741"
41,5.51,"Apr 28, 2018",5.95,5.09,"4,313,150",5.89,"126,707"
42,5.89,"Apr 27, 2018",5.98,5.50,"4,172,630",5.70,"132,193"
43,5.69,"Apr 26, 2018",6.28,4.80,"3,591,750",4.90,"117,603"
44,4.90,"Apr 25, 2018",6.51,4.74,"4,769,080",6.51,"125,198"
45,6.52,"Apr 24, 2018",7.41,5.30,"5,423,320",7.40,"376,889"
46,7.40,"Apr 23, 2018",7.65,5.07,"3,865,420",5.28,"473,695"
47,5.35,"Apr 22, 2018",5.45,4.32,"3,247,750",4.43,"381,329"
48,4.44,"Apr 21, 2018",5.80,4.04,"3,192,290",4.36,"348,289"
49,4.36,"Apr 20, 2018",4.50,3.77,"2,915,300",3.98,"156,019"
50,3.98,"Apr 19, 2018",4.11,3.57,"2,798,350",3.82,"139,133"
51,3.82,"Apr 18, 2018",3.89,3.23,"2,754,620",3.76,"198,942"
52,3.76,"Apr 17, 2018",3.99,3.42,"2,778,030",3.79,"55,061"
53,3.74,"Apr 16, 2018",4.06,3.33,"2,962,920",4.05,"46,064"
54,4.05,"Apr 15, 2018",4.12,3.81,"2,791,240",3.81,"54,567"
55,3.81,"Apr 14, 2018",4.26,3.74,"2,855,420",3.90,"66,087"
56,3.90,"Apr 13, 2018",4.87,3.82,"3,150,860",4.30,"73,105"
57,4.30,"Apr 12, 2018",4.40,3.68,"2,749,180",3.75,"70,793"
58,3.76,"Apr 11, 2018",4.00,3.67,"2,699,450",3.69,"25,355"
59,3.68,"Apr 10, 2018",3.96,3.56,"2,742,340",3.74,"17,002"
60,3.74,"Apr 09, 2018",4.32,3.52,"2,977,350",4.07,"49,721"
61,4.06,"Apr 08, 2018",4.13,3.44,"2,673,620",3.65,"49,566"
62,3.65,"Apr 07, 2018",5.01,3.39,"3,281,030",4.48,"117,426"
63,4.81,"Apr 06, 2018",5.44,3.80,"3,657,050",4.99,"47,560"
64,5.01,"Apr 05, 2018",5.18,4.43,"3,497,440",4.78,"21,261"
65,4.78,"Apr 04, 2018",5.45,4.41,"3,872,520",5.29,"9,545"
66,5.29,"Apr 03, 2018",5.72,5.00,"3,870,580",5.28,"45,751"
67,5.28,"Apr 02, 2018",5.36,4.77,"3,660,820",5.00,"15,599"
68,4.98,"Apr 01, 2018",5.43,4.74,"3,949,400",5.39,"22,231"
69,5.39,"Mar 31, 2018",5.82,5.17,"3,924,540",5.36,"37,736"
70,5.36,"Mar 30, 2018",5.51,4.89,"3,919,090",5.35,"53,866"
71,5.36,"Mar 29, 2018",6.39,5.29,"4,535,770",6.19,"59,015"
72,6.19,"Mar 28, 2018",7.20,5.99,"5,270,870",7.20,"108,306"
73,6.56,"Mar 27, 2018",7.57,5.70,"4,480,070",6.12,"636,876"
74,6.11,"Mar 26, 2018",9.40,5.87,-,7.42,"593,536"
75,7.42,"Mar 25, 2018",8.46,6.79,-,6.93,"84,986"
76,7.00,"Mar 24, 2018",7.48,5.96,-,6.72,"101,062"
77,6.64,"Mar 23, 2018",7.15,5.35,-,7.15,"161,063"
78,7.18,"Mar 22, 2018",9.00,4.78,-,8.39,"188,962"
79,8.39,"Mar 21, 2018",9.38,7.64,-,7.67,"39,626"
80,7.66,"Mar 20, 2018",10.73,6.78,-,10.00,"247,299"
81,9.91,"Mar 19, 2018",12.11,9.45,-,10.88,"1,564,260"
82,10.93,"Mar 18, 2018",15.84,9.79,-,15.84,"330,043"
83,15.87,"Mar 17, 2018",17.80,14.16,-,16.99,"1,088,100"
84,16.97,"Mar 16, 2018",18.62,16.61,-,18.02,"104,248"
85,18.03,"Mar 15, 2018",18.49,16.53,-,18.05,"793,489"
86,18.06,"Mar 14, 2018",20.76,17.24,-,20.07,"157,759"
87,20.07,"Mar 13, 2018",20.95,19.16,-,20.61,"106,400"
88,20.71,"Mar 12, 2018",21.61,19.51,-,20.58,"149,496"
89,20.62,"Mar 11, 2018",20.62,17.61,-,17.90,"76,138"
90,17.93,"Mar 10, 2018",22.23,17.63,-,22.03,"31,442"
91,22.03,"Mar 09, 2018",22.20,17.50,-,19.39,"131,549"
92,19.46,"Mar 08, 2018",21.59,19.38,-,20.42,"84,834"
93,20.20,"Mar 07, 2018",24.52,19.78,-,24.44,"380,541"
94,24.46,"Mar 06, 2018",25.94,20.34,-,24.78,"452,807"
95,24.81,"Mar 05, 2018",30.01,22.87,-,30.01,"384,666"
96,30.44,"Mar 04, 2018",40.80,24.63,-,29.03,"567,918"
97,29.06,"Mar 03, 2018",31.30,21.08,-,26.13,"582,231"
98,25.63,"Mar 02, 2018",25.63,20.23,-,21.66,"950,437"
99,21.24,"Mar 01, 2018",21.35,16.24,-,17.67,"247,819"
100,17.66,"Feb 28, 2018",18.00,17.09,-,17.50,"22,567"
101,17.51,"Feb 27, 2018",19.41,16.38,-,17.68,"66,224"
102,17.64,"Feb 26, 2018",21.27,17.56,-,18.37,"92,136"
103,18.36,"Feb 25, 2018",20.02,17.89,-,20.02,"46,565"
104,20.05,"Feb 24, 2018",21.11,16.98,-,19.18,"161,539"
105,19.19,"Feb 23, 2018",21.23,17.62,-,19.86,"92,667"
106,19.87,"Feb 22, 2018",22.85,18.47,-,21.70,"81,559"
107,21.72,"Feb 21, 2018",24.75,18.31,-,23.50,"145,605"
108,23.51,"Feb 20, 2018",27.10,23.50,-,26.68,"273,553"
109,26.67,"Feb 19, 2018",28.32,24.86,-,26.24,"67,224"
110,26.30,"Feb 18, 2018",28.08,22.60,-,26.87,"498,288"
111,26.84,"Feb 17, 2018",29.61,26.54,-,29.09,"272,704"
112,29.12,"Feb 16, 2018",30.44,25.91,-,26.82,"247,735"
113,26.90,"Feb 15, 2018",28.81,24.90,-,27.20,"126,531"
114,27.19,"Feb 14, 2018",29.13,25.27,-,28.72,"178,619"
115,28.75,"Feb 13, 2018",28.90,22.42,-,27.09,"395,120"
116,27.07,"Feb 12, 2018",29.63,24.77,-,24.77,"91,827"
117,24.68,"Feb 11, 2018",30.18,22.54,-,30.18,"379,682"
118,29.04,"Feb 10, 2018",31.51,22.79,-,25.81,"1,538,930"
119,25.73,"Feb 09, 2018",25.73,18.11,-,21.04,"420,721"
120,21.00,"Feb 08, 2018",24.60,17.88,-,18.78,"342,577"
121,18.83,"Feb 07, 2018",24.39,15.41,-,20.46,"417,445"
122,20.44,"Feb 06, 2018",23.67,11.73,-,18.11,"702,526"
123,18.08,"Feb 05, 2018",27.47,15.02,-,27.05,"1,015,560"
124,27.26,"Feb 04, 2018",36.29,25.65,-,30.40,"734,333"
125,31.80,"Feb 03, 2018",39.43,16.38,-,20.12,"849,515"
126,20.07,"Feb 02, 2018",25.95,15.27,-,20.30,"182,308"
127,20.32,"Feb 01, 2018",29.99,16.86,-,28.36,"256,059"
128,28.32,"Jan 31, 2018",31.90,23.94,-,31.81,"326,010"
129,31.94,"Jan 30, 2018",38.79,27.77,-,37.50,"523,779"
130,37.87,"Jan 29, 2018",42.68,31.21,-,42.68,"715,375"
131,36.19,"Jan 28, 2018",58.08,36.19,-,55.32,"1,200,630"
132,55.11,"Jan 27, 2018",57.75,32.88,-,32.88,"4,132,270"
133,38.64,"Jan 26, 2018",91.43,6.17,-,6.43,"8,119,040"
134,6.44,"Jan 25, 2018",6.44,3.71,-,4.42,"199,921"
135,4.39,"Jan 24, 2018",5.02,3.38,-,4.89,"27,190"
136,4.90,"Jan 23, 2018",5.71,2.94,-,5.57,"104,133"
137,5.26,"Jan 22, 2018",6.56,3.48,-,5.99,"100,474"
138,5.96,"Jan 21, 2018",7.36,2.85,-,6.92,"90,920"
139,6.92,"Jan 20, 2018",7.48,6.60,-,7.09,"129,535"
