,close,date,high,low,market_cap,open,volume
0,0.001450,"Jun 08, 2018",0.001533,0.001361,"63,455",0.001383,219
1,0.001382,"Jun 07, 2018",0.001550,0.001307,"70,269",0.001531,319
2,0.001530,"Jun 06, 2018",0.001580,0.001291,"59,473",0.001296,431
3,0.001296,"Jun 05, 2018",0.001452,0.001255,"58,524",0.001275,186
4,0.001275,"Jun 04, 2018",0.001391,0.001273,"63,673",0.001388,145
5,0.001387,"Jun 03, 2018",0.001468,0.001307,"63,062",0.001374,429
6,0.001374,"Jun 02, 2018",0.001457,0.001345,"62,085",0.001353,35
7,0.001354,"Jun 01, 2018",0.001416,0.001326,"61,879",0.001348,66
8,0.001348,"May 31, 2018",0.001442,0.001322,"60,979",0.001329,40
9,0.001329,"May 30, 2018",0.001510,0.001315,"68,506",0.001493,180
10,0.001492,"May 29, 2018",0.001496,0.001274,"58,797",0.001281,20
11,0.001282,"May 28, 2018",0.001482,0.001278,"67,412",0.001469,71
12,0.001469,"May 27, 2018",0.001688,0.001302,"60,586",0.001320,234
13,0.001320,"May 26, 2018",0.001463,0.001317,"65,110",0.001419,61
14,0.001421,"May 25, 2018",0.001576,0.001399,"69,407",0.001513,58
15,0.001510,"May 24, 2018",0.001736,0.001310,"65,560",0.001429,207
16,0.001432,"May 23, 2018",0.001887,0.001264,"66,106",0.001441,"2,443"
17,0.001442,"May 22, 2018",0.001749,0.001434,"77,161",0.001682,"1,968"
18,0.001682,"May 21, 2018",0.001765,0.001584,"78,260",0.001705,93
19,0.001703,"May 20, 2018",0.001918,0.001657,"79,456",0.001732,780
20,0.001730,"May 19, 2018",0.001730,0.001635,"75,613",0.001648,155
21,0.001648,"May 18, 2018",0.001702,0.001512,"74,136",0.001616,566
22,0.001614,"May 17, 2018",0.001773,0.001456,"80,447",0.001753,335
23,0.001752,"May 16, 2018",0.001752,0.001632,"77,881",0.001697,29
24,0.001698,"May 15, 2018",0.001926,0.001688,"87,570",0.001908,363
25,0.001912,"May 14, 2018",0.001916,0.001727,"87,730",0.001912,128
26,0.001912,"May 13, 2018",0.001925,0.001683,"85,483",0.001863,224
27,0.001864,"May 12, 2018",0.001881,0.001647,"77,044",0.001679,108
28,0.001684,"May 11, 2018",0.002166,0.001684,"95,387",0.002079,502
29,0.002076,"May 10, 2018",0.002241,0.001911,"98,299",0.002142,237
