,close,date,high,low,market_cap,open,volume
0,0.022668,"Jun 08, 2018",0.023262,0.021304,"5,286,100",0.022908,"21,683"
1,0.023191,"Jun 07, 2018",0.025216,0.021783,"5,407,530",0.023435,"48,450"
2,0.023420,"Jun 06, 2018",0.027954,0.021987,"5,997,910",0.025993,"60,346"
3,0.026005,"Jun 05, 2018",0.027161,0.020347,"5,125,740",0.022213,"34,545"
4,0.022204,"Jun 04, 2018",0.022850,0.020080,"5,095,860",0.022084,"16,289"
5,0.022092,"Jun 03, 2018",0.024362,0.021086,"5,621,560",0.024362,"35,708"
6,0.024348,"Jun 02, 2018",0.026126,0.022020,"5,423,430",0.023504,"27,742"
7,0.022837,"Jun 01, 2018",0.022837,0.020874,"5,134,960",0.022253,"12,120"
8,0.022229,"May 31, 2018",0.025304,0.020291,"5,174,190",0.022423,"42,944"
9,0.022432,"May 30, 2018",0.024999,0.018965,"4,736,690",0.020527,"10,017"
10,0.020515,"May 29, 2018",0.023786,0.017677,"4,678,360",0.020275,"184,638"
11,0.020035,"May 28, 2018",0.021423,0.019025,"4,942,600",0.021420,"15,092"
12,0.021416,"May 27, 2018",0.025384,0.019380,"5,056,670",0.021914,"51,266"
13,0.021886,"May 26, 2018",0.024355,0.021577,"5,518,730",0.023917,"40,661"
14,0.024352,"May 25, 2018",0.024754,0.017263,"4,040,410",0.017510,"93,019"
15,0.017418,"May 24, 2018",0.030728,0.015614,"4,325,720",0.018746,"129,450"
16,0.018796,"May 23, 2018",0.027971,0.012805,"3,526,230",0.015282,"83,664"
17,0.014483,"May 22, 2018",0.015109,0.014153,"3,401,680",0.014742,"21,957"
18,0.014747,"May 21, 2018",0.015892,0.014723,"3,512,250",0.015221,"5,727"
19,0.015202,"May 20, 2018",0.016797,0.014988,"3,875,880",0.016797,"6,918"
20,0.016785,"May 19, 2018",0.017370,0.014408,"3,829,890",0.016598,"14,410"
21,0.016600,"May 18, 2018",0.017918,0.015093,"3,787,610",0.016414,"36,041"
22,0.016401,"May 17, 2018",0.018941,0.015795,"4,001,530",0.017341,"39,895"
23,0.017356,"May 16, 2018",0.020531,0.016856,"4,147,900",0.017976,"156,240"
24,0.018114,"May 15, 2018",0.019116,0.017692,"4,238,300",0.018367,"142,790"
25,0.018398,"May 14, 2018",0.019871,0.017112,"4,174,770",0.018092,"105,838"
26,0.018103,"May 13, 2018",0.018296,0.016754,"3,963,250",0.017175,"29,096"
27,0.017309,"May 12, 2018",0.017754,0.016242,"3,893,000",0.016871,"198,826"
28,0.017167,"May 11, 2018",0.019550,0.016628,"4,159,440",0.018026,"203,060"
29,0.018253,"May 10, 2018",0.021078,0.018237,"4,706,670",0.020397,"197,902"
30,0.020928,"May 09, 2018",0.021654,0.019363,"4,839,550",0.020973,"127,679"
31,0.021004,"May 08, 2018",0.025345,0.020431,"5,346,120",0.023749,"76,280"
32,0.023699,"May 07, 2018",0.024634,0.020162,"4,650,460",0.020668,"113,990"
33,0.020654,"May 06, 2018",0.024593,0.020505,"5,363,040",0.023848,"57,645"
34,0.023836,"May 05, 2018",0.025870,0.023192,"4,876,770",0.024401,"89,546"
35,0.024407,"May 04, 2018",0.030827,0.021926,"5,908,170",0.029578,"108,866"
36,0.029593,"May 03, 2018",0.031322,0.026133,"5,871,950",0.029404,"88,626"
37,0.029403,"May 02, 2018",0.031371,0.028986,"6,151,390",0.030816,"114,921"
