,close,date,high,low,market_cap,open,volume
48,64.17,"Apr 21, 2018",64.93,62.25,-,64.26,"439,133"
49,64.24,"Apr 20, 2018",64.55,59.51,-,60.12,"456,656"
50,60.09,"Apr 19, 2018",60.17,58.50,-,59.06,"411,201"
51,58.93,"Apr 18, 2018",60.99,57.45,-,59.11,"399,435"
52,59.06,"Apr 17, 2018",62.00,57.40,-,61.84,"410,059"
53,61.81,"Apr 16, 2018",64.50,60.88,-,64.01,"432,108"
54,64.04,"Apr 15, 2018",72.23,58.69,-,62.13,"437,357"
55,61.36,"Apr 14, 2018",72.36,57.94,-,68.41,"460,120"
56,57.77,"Apr 13, 2018",125.20,57.69,-,76.90,"418,036"
57,76.80,"Apr 12, 2018",94.03,48.57,-,73.96,"545,235"
58,72.82,"Apr 11, 2018",79.49,66.47,-,72.09,"495,389"
59,71.00,"Apr 10, 2018",86.19,38.91,-,72.44,"489,673"
60,72.37,"Apr 09, 2018",90.68,59.33,-,86.94,"494,116"
61,88.91,"Apr 08, 2018",111.32,83.03,-,85.26,"635,090"
62,89.80,"Apr 07, 2018",94.97,80.71,-,86.18,"643,000"
63,83.57,"Apr 06, 2018",91.92,78.23,-,86.42,"559,832"
64,87.42,"Apr 05, 2018",108.68,79.37,-,104.11,"630,495"
65,83.12,"Apr 04, 2018",132.20,80.49,-,106.49,"537,237"
66,106.42,"Apr 03, 2018",162.14,70.20,-,74.45,"2,891,230"
67,70.90,"Apr 02, 2018",77.07,21.75,-,22.20,"522,200"
68,24.07,"Apr 01, 2018",48.98,18.75,-,42.25,"171,756"
69,44.31,"Mar 31, 2018",71.92,41.11,-,68.58,"370,429"
70,68.57,"Mar 30, 2018",72.21,66.09,-,70.89,"566,629"
71,71.07,"Mar 29, 2018",83.31,69.00,-,82.70,"540,019"
72,80.16,"Mar 28, 2018",88.71,73.65,-,75.16,"562,757"
73,77.31,"Mar 27, 2018",82.26,72.66,-,79.78,"1,183,620"
74,80.61,"Mar 26, 2018",88.21,74.82,-,82.08,"1,216,520"
75,82.07,"Mar 25, 2018",145.81,77.55,-,85.55,"1,242,460"
76,87.78,"Mar 24, 2018",90.81,74.76,-,81.40,"1,319,620"
77,86.66,"Mar 23, 2018",123.41,69.06,-,82.61,"1,313,680"
78,93.42,"Mar 22, 2018",107.62,65.54,-,85.96,"1,411,020"
79,100.79,"Mar 21, 2018",124.88,53.27,-,106.36,"1,599,390"
80,112.48,"Mar 20, 2018",130.28,85.35,-,86.06,"1,655,040"
81,97.87,"Mar 19, 2018",120.77,72.85,-,86.88,"1,498,150"
82,85.03,"Mar 18, 2018",189.31,71.23,-,189.31,"973,700"
83,161.44,"Mar 17, 2018",207.16,98.19,-,126.84,"2,361,780"
84,156.15,"Mar 16, 2018",209.30,127.67,-,203.54,"2,389,310"
85,207.18,"Mar 15, 2018",216.79,191.02,-,212.35,"2,896,080"
86,211.82,"Mar 14, 2018",244.36,201.41,-,230.55,"3,018,790"
87,230.41,"Mar 13, 2018",246.08,223.85,-,237.93,"3,317,800"
88,238.10,"Mar 12, 2018",259.38,220.39,-,245.95,"3,479,230"
89,247.76,"Mar 11, 2018",258.39,216.88,-,241.16,"3,491,350"
90,243.16,"Mar 10, 2018",259.62,239.32,-,251.79,"3,269,650"
91,251.43,"Mar 09, 2018",256.74,228.54,-,252.90,"3,463,420"
92,253.90,"Mar 08, 2018",295.21,247.24,-,270.43,"3,493,500"
93,290.72,"Mar 07, 2018",351.32,264.38,-,300.91,"3,910,260"
94,291.92,"Mar 06, 2018",374.87,289.02,-,350.62,"4,173,720"
95,383.08,"Mar 05, 2018",385.32,331.07,-,357.92,"4,947,970"
96,336.07,"Mar 04, 2018",378.73,324.54,-,378.73,"4,936,820"
97,363.31,"Mar 03, 2018",388.83,328.21,-,345.51,"4,910,260"
98,355.71,"Mar 02, 2018",392.11,314.82,-,378.36,"4,786,920"
99,371.90,"Mar 01, 2018",386.22,349.33,-,363.60,"4,852,640"
100,361.55,"Feb 28, 2018",389.53,350.09,-,374.16,"4,509,790"
101,379.45,"Feb 27, 2018",380.09,333.65,-,338.75,"4,781,410"
102,337.99,"Feb 26, 2018",360.28,317.49,-,320.69,"3,223,250"
103,330.47,"Feb 25, 2018",335.21,272.63,-,311.59,"3,906,640"
104,306.25,"Feb 24, 2018",361.00,273.80,-,318.17,"4,297,180"
105,321.76,"Feb 23, 2018",437.94,306.59,-,437.94,"4,104,360"
106,432.90,"Feb 22, 2018",616.34,393.22,-,481.60,"25,086,400"
107,483.72,"Feb 21, 2018",525.72,275.26,-,309.01,"39,833,800"
108,323.90,"Feb 20, 2018",351.21,287.75,-,316.40,"4,547,420"
109,314.19,"Feb 19, 2018",344.63,274.03,-,310.75,"10,824,200"
110,314.67,"Feb 18, 2018",388.24,286.53,-,335.77,"17,741,800"
111,334.11,"Feb 17, 2018",386.40,317.54,-,346.11,"16,123,800"
112,332.81,"Feb 16, 2018",395.05,310.71,-,355.14,"4,758,810"
113,368.75,"Feb 15, 2018",390.23,302.83,-,346.66,"5,332,590"
114,321.95,"Feb 14, 2018",367.27,284.32,-,292.09,"4,697,600"
115,314.64,"Feb 13, 2018",357.77,281.59,-,330.90,"4,546,650"
116,331.25,"Feb 12, 2018",366.08,302.69,-,309.97,"5,059,660"
117,306.86,"Feb 11, 2018",354.63,303.05,-,332.90,"4,631,910"
118,352.15,"Feb 10, 2018",379.26,306.33,-,339.81,"5,183,280"
119,331.79,"Feb 09, 2018",416.75,307.98,-,353.14,"5,153,510"
120,329.63,"Feb 08, 2018",414.64,297.23,-,382.63,"5,017,110"
121,382.57,"Feb 07, 2018",433.92,282.31,-,313.77,"5,695,080"
122,316.78,"Feb 06, 2018",332.93,228.71,-,322.96,"4,902,010"
123,317.29,"Feb 05, 2018",387.04,300.69,-,383.87,"5,134,380"
124,356.42,"Feb 04, 2018",446.34,343.46,-,399.76,"5,327,720"
125,410.24,"Feb 03, 2018",546.01,369.15,-,538.94,"6,266,360"
126,538.00,"Feb 02, 2018",630.44,327.33,-,418.65,"11,339,300"
127,389.16,"Feb 01, 2018",547.63,338.26,-,515.40,"6,037,830"
128,514.44,"Jan 31, 2018",638.07,436.04,-,533.87,"22,083,700"
129,543.49,"Jan 30, 2018",1037.53,247.83,-,306.78,"3,878,460"
130,306.17,"Jan 29, 2018",308.98,184.66,-,247.91,"2,291,490"
131,245.59,"Jan 28, 2018",286.52,190.82,-,260.86,"1,739,250"
132,264.24,"Jan 27, 2018",308.37,169.75,-,181.85,"1,864,450"
133,200.90,"Jan 26, 2018",205.11,165.91,-,176.37,"1,360,790"
134,176.84,"Jan 25, 2018",188.23,172.74,-,188.23,"1,234,480"
135,185.20,"Jan 24, 2018",211.42,139.15,-,143.07,"1,305,730"
136,143.16,"Jan 23, 2018",168.99,130.73,-,168.99,"1,004,860"
137,154.08,"Jan 22, 2018",214.52,119.56,-,177.97,"1,033,310"
138,186.26,"Jan 21, 2018",212.06,151.57,-,169.68,"1,388,070"
139,167.87,"Jan 20, 2018",173.93,136.77,-,138.63,"1,195,700"
140,138.14,"Jan 19, 2018",152.99,131.30,-,150.99,"515,258"
141,147.40,"Jan 18, 2018",160.44,133.44,-,138.44,"208,325"
142,137.68,"Jan 17, 2018",168.99,117.76,-,163.96,"199,636"
143,165.23,"Jan 16, 2018",181.99,145.65,-,175.48,"231,821"
144,174.99,"Jan 15, 2018",207.84,166.43,-,189.53,"244,833"
145,198.96,"Jan 14, 2018",201.52,162.15,-,193.16,"292,982"
146,192.43,"Jan 13, 2018",211.96,166.61,-,201.03,"287,121"
147,201.28,"Jan 12, 2018",241.79,179.14,-,223.57,"272,352"
148,220.65,"Jan 11, 2018",260.21,159.53,-,216.24,"339,392"
149,209.81,"Jan 10, 2018",230.15,151.49,-,159.54,"356,758"
150,156.88,"Jan 09, 2018",196.13,140.19,-,187.35,"259,486"
151,187.85,"Jan 08, 2018",249.03,132.43,-,148.74,"398,372"
152,164.30,"Jan 07, 2018",193.29,130.43,-,141.09,"260,987"
153,140.56,"Jan 06, 2018",205.13,140.20,-,189.27,"211,783"
154,183.13,"Jan 05, 2018",217.96,159.54,-,201.49,"281,868"
155,204.89,"Jan 04, 2018",230.26,142.81,-,197.60,"319,856"
156,222.65,"Jan 03, 2018",235.32,142.93,-,145.92,"377,923"
