,close,date,high,low,market_cap,open,volume
62,0.046662,"Apr 07, 2018",0.049579,0.044205,"54,736,500",0.046027,"18,479"
63,0.046022,"Apr 06, 2018",0.050291,0.040875,"57,238,600",0.048131,"53,221"
64,0.048327,"Apr 05, 2018",0.055088,0.040387,"65,135,500",0.054771,"82,911"
65,0.054405,"Apr 04, 2018",0.059992,0.041322,"69,930,200",0.058803,"31,049"
66,0.058704,"Apr 03, 2018",0.062672,0.051014,"70,955,400",0.059665,"41,548"
67,0.059614,"Apr 02, 2018",0.063682,0.053270,"73,266,400",0.061608,"50,591"
68,0.061348,"Apr 01, 2018",0.062151,0.056404,"68,994,600",0.058016,"10,992"
69,0.058007,"Mar 31, 2018",0.062956,0.056609,"71,225,800",0.059892,"67,933"
70,0.059913,"Mar 30, 2018",0.065766,0.056777,"75,406,800",0.063408,"25,242"
71,0.063590,"Mar 29, 2018",0.066650,0.059269,"78,908,600",0.066353,"33,344"
72,0.066257,"Mar 28, 2018",0.069814,0.058355,"74,745,100",0.062852,"20,751"
73,0.062842,"Mar 27, 2018",0.073237,0.053550,"86,361,600",0.072620,"60,449"
74,0.072700,"Mar 26, 2018",0.082656,0.063284,"94,836,300",0.079746,"42,331"
75,0.079834,"Mar 25, 2018",0.089825,0.073255,"99,386,500",0.083572,"44,329"
76,0.084644,"Mar 24, 2018",0.087310,0.071697,"92,989,200",0.078193,"80,421"
77,0.077302,"Mar 23, 2018",0.077989,0.066962,"88,556,800",0.074466,"31,783"
78,0.074472,"Mar 22, 2018",0.079164,0.070877,"90,027,700",0.075703,"8,303"
79,0.075737,"Mar 21, 2018",0.080818,0.071072,"88,067,700",0.074054,"41,728"
80,0.073736,"Mar 20, 2018",0.075116,0.067351,"85,917,800",0.072247,"49,148"
81,0.071560,"Mar 19, 2018",0.076074,0.066530,"82,891,800",0.069702,"58,326"
82,0.069991,"Mar 18, 2018",0.071313,0.061225,"81,222,500",0.068298,"56,347"
83,0.068417,"Mar 17, 2018",0.071340,0.066286,"83,284,800",0.070033,"24,326"
84,0.069942,"Mar 16, 2018",0.074955,0.069002,"87,047,200",0.073196,"29,619"
85,0.073256,"Mar 15, 2018",0.075078,0.063847,"85,806,000",0.072153,"49,058"
86,0.072138,"Mar 14, 2018",0.083580,0.067977,"86,431,700",0.072679,"43,520"
87,0.072654,"Mar 13, 2018",0.079216,0.065834,"82,571,400",0.069433,"48,736"
88,0.069210,"Mar 12, 2018",0.073945,0.065875,"86,081,900",0.072385,"39,253"
89,0.072528,"Mar 11, 2018",0.073711,0.062908,"76,974,200",0.064726,"14,916"
90,0.068465,"Mar 10, 2018",0.074537,0.067260,"86,668,400",0.072878,"44,747"
91,0.072899,"Mar 09, 2018",0.073114,0.062993,"83,931,800",0.070577,"20,806"
92,0.070755,"Mar 08, 2018",0.077940,0.069901,"89,869,200",0.075569,"40,755"
93,0.075683,"Mar 07, 2018",0.089300,0.072248,"104,545,000",0.087910,"45,318"
94,0.087866,"Mar 06, 2018",0.088938,0.078479,"105,767,000",0.088938,"34,597"
95,0.089058,"Mar 05, 2018",0.094590,0.082168,"98,620,600",0.082928,"33,919"
96,0.082958,"Mar 04, 2018",0.087907,0.082678,"101,290,000",0.085173,"33,622"
97,0.084823,"Mar 03, 2018",0.088431,0.084495,"102,683,000",0.086344,"46,568"
98,0.086431,"Mar 02, 2018",0.102633,0.079755,"94,613,900",0.079755,"130,389"
99,0.085965,"Mar 01, 2018",0.087824,0.064048,"88,006,400",0.074185,"110,013"
100,0.074135,"Feb 28, 2018",0.082862,0.069374,"94,557,800",0.079707,"74,749"
101,0.079739,"Feb 27, 2018",0.091759,0.079739,"100,847,000",0.085009,"95,175"
102,0.084769,"Feb 26, 2018",0.089956,0.076499,"91,389,800",0.077037,"49,624"
103,0.076962,"Feb 25, 2018",0.084903,0.076325,"91,263,600",0.076931,"26,522"
104,0.077087,"Feb 24, 2018",0.091282,0.076987,"107,103,000",0.090283,"58,612"
105,0.090482,"Feb 23, 2018",0.092699,0.085241,"103,766,000",0.087470,"78,963"
106,0.087569,"Feb 22, 2018",0.090737,0.079096,"100,447,000",0.084672,"80,847"
107,0.084780,"Feb 21, 2018",0.090021,0.082391,"106,070,000",0.089412,"61,960"
108,0.089464,"Feb 20, 2018",0.107665,0.089138,"114,800,000",0.096771,"90,789"
109,0.096722,"Feb 19, 2018",0.101179,0.090909,"111,061,000",0.093619,"58,310"
110,0.094138,"Feb 18, 2018",0.110352,0.091341,"116,326,000",0.098057,"61,932"
111,0.097919,"Feb 17, 2018",0.109343,0.097919,"122,923,000",0.103618,"58,536"
112,0.103614,"Feb 16, 2018",0.118943,0.094539,"123,603,000",0.104191,"67,034"
113,0.104459,"Feb 15, 2018",0.115415,0.095894,"132,764,000",0.111914,"81,270"
114,0.111855,"Feb 14, 2018",0.113062,0.097124,"115,220,000",0.097124,"44,293"
115,0.097240,"Feb 13, 2018",0.104212,0.089587,"118,492,000",0.099883,"21,533"
116,0.099724,"Feb 12, 2018",0.112158,0.085366,"97,798,800",0.098070,"131,899"
117,0.097544,"Feb 11, 2018",0.112262,0.095629,"104,235,000",0.104524,"54,642"
118,0.104654,"Feb 10, 2018",0.119173,0.102709,"114,371,000",0.114687,"28,035"
119,0.114731,"Feb 09, 2018",0.119859,0.103721,"113,166,000",0.113479,"50,438"
120,0.113131,"Feb 08, 2018",0.119366,0.099489,"99,214,300",0.099489,"15,874"
121,0.098958,"Feb 07, 2018",0.119723,0.095131,"103,971,000",0.104259,"40,116"
122,0.104671,"Feb 06, 2018",0.111221,0.060984,"73,319,800",0.073523,"113,423"
123,0.073352,"Feb 05, 2018",0.102272,0.068257,"100,419,000",0.100473,"82,174"
124,0.101456,"Feb 04, 2018",0.121602,0.090838,"121,537,000",0.121602,"72,475"
125,0.121587,"Feb 03, 2018",0.129077,0.100735,"110,115,000",0.110174,"82,722"
126,0.109760,"Feb 02, 2018",0.127452,0.077535,"119,833,000",0.119897,"128,810"
127,0.120241,"Feb 01, 2018",0.142293,0.100103,"135,854,000",0.135926,"88,039"
128,0.135643,"Jan 31, 2018",0.154073,0.116401,"127,209,000",0.127277,"121,411"
129,0.127003,"Jan 30, 2018",0.158002,0.122520,"135,346,000",0.135418,"100,759"
130,0.135366,"Jan 29, 2018",0.158405,0.125372,"156,630,000",0.156713,"122,023"
131,0.156903,"Jan 28, 2018",0.175222,0.142438,"162,705,000",0.162792,"120,171"
132,0.162033,"Jan 27, 2018",0.162033,0.145951,"151,268,000",0.151349,"101,901"
133,0.152886,"Jan 26, 2018",0.168546,0.141935,"151,192,000",0.151273,"95,641"
134,0.151737,"Jan 25, 2018",0.175773,0.151100,"168,337,000",0.168427,"118,001"
135,0.166551,"Jan 24, 2018",0.179457,0.147197,"154,936,000",0.155019,"241,894"
136,0.155055,"Jan 23, 2018",0.166777,0.142602,"162,817,000",0.162904,"102,234"
137,0.161314,"Jan 22, 2018",0.180972,0.136817,"176,889,000",0.176984,"134,300"
138,0.175725,"Jan 21, 2018",0.200595,0.146298,"200,488,000",0.200595,"209,126"
139,0.200142,"Jan 20, 2018",0.204267,0.184340,"184,768,000",0.184867,"375,523"
140,0.183172,"Jan 19, 2018",0.193942,0.160309,"164,064,000",0.164152,"408,846"
141,0.164231,"Jan 18, 2018",0.170087,0.135571,"148,039,000",0.148119,"358,158"
142,0.142640,"Jan 17, 2018",0.158677,0.106447,"156,484,000",0.156568,"323,233"
143,0.157283,"Jan 16, 2018",0.169577,0.112873,"158,958,000",0.159043,"573,381"
144,0.158819,"Jan 15, 2018",0.194246,0.138376,"191,502,000",0.191604,"297,694"
145,0.192687,"Jan 14, 2018",0.205132,0.183136,"199,369,000",0.199475,"245,521"
146,0.199199,"Jan 13, 2018",0.228019,0.198240,"206,676,000",0.208876,"486,654"
147,0.208946,"Jan 12, 2018",0.210724,0.176125,"182,264,000",0.184205,"312,328"
148,0.182522,"Jan 11, 2018",0.222061,0.170930,"200,810,000",0.202948,"289,355"
149,0.203115,"Jan 10, 2018",0.234092,0.153792,"228,590,000",0.231023,"655,146"
150,0.230776,"Jan 09, 2018",0.238834,0.203873,"218,575,000",0.220902,"650,140"
151,0.221515,"Jan 08, 2018",0.229988,0.160579,"171,195,000",0.175680,"1,518,250"
152,0.175034,"Jan 07, 2018",0.185090,0.094002,"118,456,000",0.121560,"1,156,350"
153,0.121590,"Jan 06, 2018",0.128134,0.086527,"86,098,600",0.088355,"411,186"
154,0.088211,"Jan 05, 2018",0.090598,0.074816,"73,796,700",0.075730,"140,349"
155,0.075736,"Jan 04, 2018",0.079518,0.070015,"69,501,700",0.071323,"108,016"
156,0.072820,"Jan 03, 2018",0.075751,0.065960,"64,945,000",0.066647,"116,604"
157,0.066171,"Jan 02, 2018",0.082805,0.064204,"76,807,600",0.078820,"118,132"
158,0.078793,"Jan 01, 2018",0.082985,0.043212,"80,354,700",0.082460,"418,847"
159,0.083093,"Dec 31, 2017",0.085184,0.055213,"47,908,200",0.055553,"237,226"
160,0.055847,"Dec 30, 2017",0.056865,0.036616,"43,712,100",0.050688,"183,741"
161,0.050803,"Dec 29, 2017",0.058905,0.043190,"43,842,600",0.050839,"169,235"
162,0.048880,"Dec 28, 2017",0.056179,0.040851,-,0.050328,"261,512"
163,0.049502,"Dec 27, 2017",0.062878,0.035652,-,0.035903,"285,459"
164,0.035869,"Dec 26, 2017",0.036970,0.025909,-,0.026332,"177,745"
165,0.026353,"Dec 25, 2017",0.026771,0.018446,-,0.019416,"113,716"
166,0.019224,"Dec 24, 2017",0.020129,0.017201,-,0.020129,"66,958"
167,0.019908,"Dec 23, 2017",0.021416,0.016296,-,0.017192,"115,863"
168,0.016260,"Dec 22, 2017",0.018607,0.013269,-,0.018247,"97,657"
169,0.018183,"Dec 21, 2017",0.020018,0.017215,-,0.018867,"102,550"
170,0.018833,"Dec 20, 2017",0.018889,0.018160,-,0.018792,"161,328"
