,close,date,high,low,market_cap,open,volume
0,0.007369,"Jun 08, 2018",0.007586,0.007303,"910,262",0.007577,"3,582"
1,0.007565,"Jun 07, 2018",0.008066,0.007370,"938,252",0.007810,"3,249"
2,0.007812,"Jun 06, 2018",0.009251,0.007713,"1,109,480",0.009235,"5,298"
3,0.009240,"Jun 05, 2018",0.009249,0.008369,"1,024,120",0.008524,"4,104"
4,0.008520,"Jun 04, 2018",0.008913,0.008510,"1,059,430",0.008818,"3,618"
5,0.008819,"Jun 03, 2018",0.009833,0.008645,"1,179,340",0.009816,"4,706"
6,0.009817,"Jun 02, 2018",0.012603,0.008523,"1,513,520",0.012598,"4,856"
7,0.012692,"Jun 01, 2018",0.013247,0.009766,"1,281,250",0.010665,"9,204"
8,0.010647,"May 31, 2018",0.011679,0.008319,"1,120,610",0.009327,"3,393"
9,0.009320,"May 30, 2018",0.010560,0.008996,"1,246,590",0.010376,"7,782"
10,0.010382,"May 29, 2018",0.011345,0.009749,"1,360,040",0.011320,"7,197"
11,0.011326,"May 28, 2018",0.013148,0.010983,"1,426,290",0.011872,"4,041"
12,0.011853,"May 27, 2018",0.012840,0.011787,"1,504,770",0.012525,"5,000"
13,0.012516,"May 26, 2018",0.013112,0.011695,"1,432,300",0.011922,"2,238"
14,0.011922,"May 25, 2018",0.012515,0.008841,"1,084,190",0.009024,"4,480"
15,0.009038,"May 24, 2018",0.010897,0.008979,"1,275,370",0.010616,"6,108"
16,0.010622,"May 23, 2018",0.011198,0.010368,"1,329,350",0.011065,"6,696"
17,0.011158,"May 22, 2018",0.014153,0.010837,"1,699,290",0.014144,"11,120"
18,0.014128,"May 21, 2018",0.014619,0.011765,"1,424,330",0.011855,"12,691"
19,0.011847,"May 20, 2018",0.013710,0.011022,"1,638,140",0.013635,"5,213"
20,0.013659,"May 19, 2018",0.014021,0.011309,"1,500,420",0.012489,"9,058"
21,0.012492,"May 18, 2018",0.016771,0.010875,"1,976,810",0.016454,"9,666"
22,0.016473,"May 17, 2018",0.016880,0.015119,"1,848,510",0.015386,"8,286"
23,0.015384,"May 16, 2018",0.017207,0.014198,"2,046,210",0.017032,"6,331"
24,0.017094,"May 15, 2018",0.018105,0.016907,"2,141,020",0.017821,"51,573"
25,0.017855,"May 14, 2018",0.018777,0.015208,"1,899,870",0.015814,"11,935"
26,0.015818,"May 13, 2018",0.015892,0.011731,"1,424,760",0.011859,"24,544"
27,0.011864,"May 12, 2018",0.019398,0.011731,"1,728,610",0.014388,"17,239"
28,0.014421,"May 11, 2018",0.020766,0.013749,"2,465,240",0.020520,"14,198"
29,0.020505,"May 10, 2018",0.020948,0.014216,"1,709,350",0.014228,"40,202"
30,0.014175,"May 09, 2018",0.014410,0.013933,"1,698,200",0.014135,"3,068"
31,0.014161,"May 08, 2018",0.014445,0.013307,"1,733,300",0.014427,"13,690"
32,0.014432,"May 07, 2018",0.014965,0.014312,"1,796,550",0.014954,"14,084"
33,0.014958,"May 06, 2018",0.017454,0.014658,"2,082,320",0.017332,"10,115"
34,0.017324,"May 05, 2018",0.019747,0.016413,"1,975,240",0.016441,"20,799"
35,0.016445,"May 04, 2018",0.016561,0.016244,"1,981,010",0.016489,"1,631"
36,0.016500,"May 03, 2018",0.016862,0.015560,"1,891,510",0.015744,"26,299"
