,close,date,high,low,market_cap,open,volume
0,0.036346,"Jun 08, 2018",0.040922,0.035928,-,0.039348,"2,060"
1,0.039281,"Jun 07, 2018",0.045394,0.039149,-,0.044699,"4,682"
2,0.044713,"Jun 06, 2018",0.054462,0.039272,-,0.039475,"15,978"
3,0.039554,"Jun 05, 2018",0.051023,0.039388,-,0.040266,"13,112"
4,0.040269,"Jun 04, 2018",0.052501,0.035196,-,0.043949,"9,248"
5,0.044015,"Jun 03, 2018",0.055780,0.037228,-,0.039741,"9,594"
6,0.039792,"Jun 02, 2018",0.046578,0.030094,-,0.030122,"13,641"
7,0.030129,"Jun 01, 2018",0.038519,0.029522,-,0.037025,"9,533"
8,0.036946,"May 31, 2018",0.046105,0.036455,-,0.042166,"14,062"
9,0.042206,"May 30, 2018",0.053697,0.041427,-,0.051991,"6,015"
10,0.051959,"May 29, 2018",0.052623,0.037695,-,0.037720,"12,528"
11,0.037830,"May 28, 2018",0.053878,0.037830,-,0.048726,"8,837"
12,0.048729,"May 27, 2018",0.049906,0.036895,-,0.049906,"9,044"
13,0.049810,"May 26, 2018",0.051531,0.047022,-,0.049713,"1,944"
14,0.049706,"May 25, 2018",0.056013,0.048073,-,0.050172,"6,175"
15,0.050118,"May 24, 2018",0.058912,0.046847,-,0.056035,"5,343"
16,0.056288,"May 23, 2018",0.072240,0.047001,-,0.071626,"15,580"
17,0.071769,"May 22, 2018",0.093271,0.068529,-,0.069720,"10,026"
18,0.069867,"May 21, 2018",0.095263,0.061237,-,0.061622,"11,461"
19,0.071411,"May 20, 2018",0.092502,0.059897,-,0.069596,"12,628"
20,0.069538,"May 19, 2018",0.081212,0.060751,-,0.079153,"11,667"
21,0.079152,"May 18, 2018",0.079787,0.062664,-,0.078429,"9,734"
22,0.078507,"May 17, 2018",0.091913,0.063506,-,0.077860,"10,974"
23,0.077768,"May 16, 2018",0.097776,0.068235,-,0.097776,"12,617"
24,0.097729,"May 15, 2018",0.110113,0.071546,-,0.072917,"12,966"
25,0.080816,"May 14, 2018",0.187741,0.048971,-,0.112278,"23,076"
26,0.112324,"May 13, 2018",0.178072,0.108724,-,0.128558,"43,193"
27,0.128816,"May 12, 2018",0.137125,0.107421,-,0.135263,"16,480"
28,0.135505,"May 11, 2018",0.170166,0.119809,-,0.167173,"29,048"
29,0.167052,"May 10, 2018",0.198173,0.139752,-,0.195101,"60,469"
30,0.194917,"May 09, 2018",0.243080,0.194089,-,0.242331,"1,731"
31,0.208602,"May 05, 2018",0.210735,0.198872,-,0.199523,53
32,0.199303,"May 04, 2018",0.211072,0.182421,-,0.186505,"6,927"
33,0.187111,"May 03, 2018",0.206730,0.151114,-,0.164222,"77,751"
34,0.164237,"May 02, 2018",0.164237,0.122062,-,0.147414,"76,155"
35,0.144676,"May 01, 2018",0.168117,0.124799,-,0.153466,"101,695"
36,0.152964,"Apr 30, 2018",0.153033,0.143985,-,0.144516,"116,911"
