,close,date,high,low,market_cap,open,volume
0,0.080226,"Jun 08, 2018",0.083379,0.075915,"1,557,330",0.082411,"7,348"
1,0.082728,"Jun 07, 2018",0.089531,0.079965,"1,637,250",0.086640,"10,702"
2,0.086213,"Jun 06, 2018",0.103791,0.081095,"1,809,460",0.095753,"16,526"
3,0.095830,"Jun 05, 2018",0.098037,0.086045,"1,668,790",0.088309,"12,542"
4,0.088303,"Jun 04, 2018",0.102636,0.086726,"1,936,020",0.102451,"13,257"
5,0.101497,"Jun 03, 2018",0.105026,0.098502,"1,915,830",0.101382,"22,043"
6,0.101382,"Jun 02, 2018",0.112703,0.098494,"1,926,900",0.101968,"42,602"
7,0.102865,"Jun 01, 2018",0.118715,0.089319,"1,700,080",0.089965,"121,292"
8,0.095155,"May 31, 2018",0.199423,0.065882,"1,259,350",0.066642,"225,192"
9,0.067190,"May 30, 2018",0.068965,0.064949,"1,234,190",0.065311,"4,698"
10,0.065286,"May 29, 2018",0.066994,0.061764,"1,189,650",0.062954,"5,473"
11,0.064558,"May 28, 2018",0.067536,0.063566,"1,271,640",0.067293,"5,071"
12,0.067284,"May 27, 2018",0.068354,0.065951,"1,291,700",0.068354,"6,093"
13,0.067752,"May 26, 2018",0.072892,0.067087,"1,290,580",0.068295,"8,500"
14,0.068335,"May 25, 2018",0.072033,0.066682,"1,361,220",0.072033,"7,707"
15,0.071936,"May 24, 2018",0.075388,0.064622,"1,239,930",0.065615,"21,260"
16,0.065754,"May 23, 2018",0.074841,0.065126,"1,373,730",0.072695,"7,847"
17,0.072774,"May 22, 2018",0.084900,0.071270,"1,396,420",0.073896,"21,878"
18,0.073936,"May 21, 2018",0.080599,0.069532,"1,450,940",0.076781,"11,820"
19,0.076699,"May 20, 2018",0.081319,0.063622,"1,203,980",0.063713,"37,006"
20,0.064627,"May 19, 2018",0.070171,0.063574,"1,270,330",0.067223,"11,666"
21,0.067231,"May 18, 2018",0.074331,0.063576,"1,363,110",0.072133,"34,677"
22,0.069319,"May 17, 2018",0.079922,0.069319,"1,431,380",0.075746,"17,456"
23,0.075639,"May 16, 2018",0.082484,0.073899,"1,519,160",0.080391,"11,682"
24,0.080421,"May 15, 2018",0.088982,0.076440,"1,624,540",0.085968,"28,088"
25,0.086085,"May 14, 2018",0.092436,0.083979,"1,708,550",0.090413,"10,763"
26,0.090432,"May 13, 2018",0.097467,0.083184,"1,678,670",0.088832,"16,400"
27,0.088899,"May 12, 2018",0.093144,0.084222,"1,684,870",0.089160,"25,970"
28,0.089512,"May 11, 2018",0.111490,0.085431,"2,050,920",0.108531,"27,960"
29,0.108442,"May 10, 2018",0.117760,0.106804,"2,018,280",0.106804,"17,866"
30,0.107027,"May 09, 2018",0.113786,0.105888,"2,149,170",0.113730,"21,176"
31,0.113853,"May 08, 2018",0.119881,0.108948,"2,183,480",0.115546,"25,740"
32,0.116618,"May 07, 2018",0.119678,0.109587,"2,259,770",0.119583,"41,472"
33,0.119517,"May 06, 2018",0.127581,0.111979,"2,364,210",0.125109,"71,378"
34,0.124932,"May 05, 2018",0.131892,0.115154,"2,326,140",0.123095,"50,305"
35,0.123121,"May 04, 2018",0.126489,0.110194,"2,205,740",0.116724,"49,960"
36,0.116751,"May 03, 2018",0.119261,0.110312,"2,243,160",0.118704,"49,369"
37,0.118707,"May 02, 2018",0.125640,0.112077,"2,310,560",0.122270,"58,524"
38,0.122490,"May 01, 2018",0.132816,0.113866,"2,498,880",0.132236,"35,582"
39,0.132570,"Apr 30, 2018",0.134948,0.110811,"2,155,940",0.114088,"92,203"
40,0.114199,"Apr 29, 2018",0.114199,0.101776,"1,932,720",0.102276,"35,971"
41,0.102539,"Apr 28, 2018",0.116258,0.101634,"1,986,160",0.105104,"64,452"
42,0.105886,"Apr 27, 2018",0.120142,0.105570,"2,193,220",0.116061,"66,943"
43,0.115455,"Apr 26, 2018",0.125585,0.101252,"2,260,550",0.119624,"96,162"
44,0.119995,"Apr 25, 2018",0.148573,0.098230,"2,804,020",0.148383,"86,135"
45,0.149428,"Apr 24, 2018",0.149428,0.140085,"2,706,450",0.143220,"130,591"
46,0.143107,"Apr 23, 2018",0.148874,0.137821,"2,656,790",0.140592,"162,068"
47,0.143399,"Apr 22, 2018",0.161676,0.129965,"3,055,220",0.161676,"216,091"
48,0.159066,"Apr 21, 2018",0.171495,0.150121,"3,096,630",0.163868,"69,232"
49,0.164082,"Apr 20, 2018",0.173234,0.148701,"3,156,820",0.167053,"194,024"
50,0.167023,"Apr 19, 2018",0.179759,0.145426,"3,346,450",0.177088,"145,713"
51,0.176981,"Apr 18, 2018",0.178140,0.167199,"3,325,020",0.175954,"25,343"
52,0.175859,"Apr 17, 2018",0.194949,0.168003,"3,449,210",0.182526,"55,105"
53,0.182414,"Apr 16, 2018",0.208004,0.178631,"3,863,020",0.204424,"41,632"
54,0.204430,"Apr 15, 2018",0.205519,0.185553,"3,780,360",0.200050,"34,995"
55,0.199891,"Apr 14, 2018",0.213630,0.187220,"3,952,270",0.209146,"24,671"
56,0.208747,"Apr 13, 2018",0.213090,0.185246,"3,676,120",0.194534,"25,569"
57,0.191670,"Apr 12, 2018",0.205471,0.165634,"3,407,380",0.180312,"34,373"
58,0.180820,"Apr 11, 2018",0.184447,0.160309,"3,285,320",0.173853,"21,990"
59,0.173662,"Apr 10, 2018",0.188576,0.159054,"3,132,100",0.165745,"21,481"
60,0.166951,"Apr 09, 2018",0.187647,0.159909,"3,490,910",0.184732,"26,992"
61,0.184434,"Apr 08, 2018",0.195356,0.176405,"3,487,890",0.184573,"18,554"
62,0.184517,"Apr 07, 2018",0.189143,0.165988,"3,182,520",0.168413,"21,848"
63,0.168292,"Apr 06, 2018",0.181721,0.156032,"3,224,690",0.170645,"9,834"
64,0.171398,"Apr 05, 2018",0.185450,0.161367,"3,334,360",0.176448,"33,898"
65,0.172462,"Apr 04, 2018",0.219848,0.172007,"4,119,760",0.218010,"38,196"
66,0.217922,"Apr 03, 2018",0.225852,0.212774,"4,145,060",0.219349,"27,289"
67,0.219159,"Apr 02, 2018",0.228726,0.210487,"4,012,990",0.212360,"12,133"
