,close,date,high,low,market_cap,open,volume
0,0.184842,"Jun 08, 2018",0.195429,0.178932,"2,869,000",0.186703,"2,038"
1,0.186494,"Jun 07, 2018",0.198481,0.173189,"2,661,340",0.173189,"2,795"
2,0.171946,"Jun 06, 2018",0.191672,0.166325,"2,749,090",0.178900,"2,318"
3,0.178939,"Jun 05, 2018",0.193958,0.167437,"2,817,440",0.183348,"13,212"
4,0.183260,"Jun 04, 2018",0.210284,0.182371,"3,197,970",0.208111,"4,820"
5,0.208736,"Jun 03, 2018",0.221413,0.198237,"3,326,150",0.216453,"6,950"
6,0.216394,"Jun 02, 2018",0.229342,0.208370,"3,298,990",0.214685,"3,347"
7,0.214778,"Jun 01, 2018",0.230113,0.205365,"3,286,260",0.213856,"4,018"
8,0.213699,"May 31, 2018",0.230252,0.199642,"3,412,840",0.222094,"14,518"
9,0.222136,"May 30, 2018",0.243277,0.219991,"3,473,510",0.226042,"6,009"
10,0.225891,"May 29, 2018",0.257253,0.225271,"3,767,300",0.245161,"2,552"
11,0.245241,"May 28, 2018",0.262771,0.224037,"3,511,010",0.228482,"6,667"
12,0.228429,"May 27, 2018",0.277722,0.219350,"3,513,440",0.228641,"6,918"
13,0.228542,"May 26, 2018",0.284310,0.217067,"3,563,480",0.231897,"16,241"
14,0.232148,"May 25, 2018",0.264421,0.219283,"3,597,520",0.234113,"8,282"
15,0.233674,"May 24, 2018",0.255405,0.191475,"3,174,210",0.206565,"18,245"
16,0.207104,"May 23, 2018",0.224898,0.204780,"3,424,680",0.222865,"5,013"
17,0.223096,"May 22, 2018",0.250390,0.219641,"3,539,550",0.230340,"3,798"
18,0.230389,"May 21, 2018",0.258746,0.216287,"3,861,390",0.251284,"11,277"
19,0.250970,"May 20, 2018",0.250988,0.206275,"3,169,750",0.206275,"6,447"
20,0.206153,"May 19, 2018",0.263995,0.193711,"3,048,300",0.198371,"16,740"
21,0.198407,"May 18, 2018",0.217606,0.175986,"2,761,630",0.179716,"6,518"
22,0.179559,"May 17, 2018",0.206758,0.178529,"3,141,160",0.204414,"3,911"
23,0.204289,"May 16, 2018",0.219477,0.184788,"3,371,690",0.219416,"14,589"
24,0.219526,"May 15, 2018",0.219715,0.190720,"3,232,500",0.210358,"10,097"
25,0.210718,"May 14, 2018",0.228072,0.169968,"2,807,140",0.182677,"23,633"
26,0.182742,"May 13, 2018",0.190213,0.166632,"2,715,350",0.176704,"3,922"
27,0.176756,"May 12, 2018",0.178421,0.156155,"2,436,970",0.158726,"2,872"
28,0.159185,"May 11, 2018",0.194642,0.159124,"2,985,630",0.194642,"4,496"
29,0.194409,"May 10, 2018",0.203251,0.181561,"2,881,760",0.188044,"2,675"
30,0.188096,"May 09, 2018",0.204178,0.176599,"3,034,020",0.198164,"5,066"
31,0.198466,"May 08, 2018",0.199150,0.183960,"2,828,000",0.184880,"4,441"
32,0.184491,"May 07, 2018",0.202324,0.179002,"3,090,330",0.202219,"7,075"
33,0.202075,"May 06, 2018",0.205681,0.190593,"3,072,610",0.201246,"6,328"
34,0.201116,"May 05, 2018",0.218427,0.200906,"3,309,380",0.216956,"11,123"
35,0.217056,"May 04, 2018",0.217056,0.202308,"3,181,820",0.208788,"5,040"
36,0.208869,"May 03, 2018",0.231445,0.199319,"3,230,950",0.212210,"15,120"
37,0.212174,"May 02, 2018",0.227115,0.193891,"3,236,170",0.212753,"17,053"
