,close,date,high,low,market_cap,open,volume
51,0.357461,"Apr 18, 2018",0.365196,0.335659,"16,376,600",0.355885,"72,416"
52,0.355556,"Apr 17, 2018",0.368632,0.345272,"16,818,700",0.365492,"26,025"
53,0.365313,"Apr 16, 2018",0.395547,0.357501,"17,208,800",0.373968,"31,429"
54,0.374126,"Apr 15, 2018",0.387421,0.362795,"16,799,400",0.365072,"30,978"
55,0.364681,"Apr 14, 2018",0.374877,0.359428,"16,622,800",0.361236,"18,148"
56,0.361180,"Apr 13, 2018",0.395719,0.359997,"17,031,900",0.370125,"51,888"
57,0.370309,"Apr 12, 2018",0.373557,0.308643,"14,284,100",0.310411,"105,954"
58,0.309420,"Apr 11, 2018",0.309420,0.297877,"13,707,300",0.297877,"45,463"
59,0.294209,"Apr 10, 2018",0.307200,0.277897,"12,957,600",0.281586,"62,743"
60,0.281335,"Apr 09, 2018",0.300081,0.275677,"13,588,000",0.295285,"44,010"
61,0.295019,"Apr 08, 2018",0.295801,0.279383,"13,098,000",0.284636,"56,403"
62,0.284879,"Apr 07, 2018",0.298403,0.267470,"12,639,600",0.274675,"36,414"
63,0.274523,"Apr 06, 2018",0.300993,0.247687,"11,511,000",0.250149,"94,145"
64,0.251968,"Apr 05, 2018",0.269187,0.232984,"11,792,000",0.256254,"72,650"
65,0.256354,"Apr 04, 2018",0.277387,0.248784,"12,721,400",0.276453,"28,717"
66,0.273747,"Apr 03, 2018",0.278370,0.247427,"11,649,500",0.253158,"31,045"
67,0.253227,"Apr 02, 2018",0.264161,0.243623,"11,490,400",0.249701,"41,717"
68,0.247731,"Apr 01, 2018",0.254653,0.229726,"11,342,600",0.246489,"45,742"
69,0.254032,"Mar 31, 2018",0.262860,0.242741,"11,170,100",0.242741,"31,486"
70,0.242631,"Mar 30, 2018",0.268592,0.231348,"10,770,200",0.234049,"51,953"
71,0.233513,"Mar 29, 2018",0.268045,0.230084,"11,776,800",0.255926,"31,761"
72,0.256622,"Mar 28, 2018",0.268036,0.244803,"11,297,700",0.245515,"81,900"
73,0.244762,"Mar 27, 2018",0.272050,0.240809,"12,481,800",0.271245,"62,803"
74,0.271129,"Mar 26, 2018",0.276897,0.238441,"11,791,300",0.256239,"63,742"
75,0.255488,"Mar 25, 2018",0.282871,0.255488,"12,668,800",0.275308,"71,996"
76,0.282212,"Mar 24, 2018",0.294338,0.280236,"13,543,100",0.294310,"32,562"
77,0.289050,"Mar 23, 2018",0.290493,0.262237,"12,723,300",0.276494,"44,763"
78,0.273679,"Mar 22, 2018",0.306233,0.263985,"12,830,900",0.278832,"71,759"
79,0.274458,"Mar 21, 2018",0.285582,0.267679,"12,426,800",0.270050,"46,013"
80,0.267473,"Mar 20, 2018",0.284312,0.258897,"12,110,300",0.263173,"46,101"
81,0.264544,"Mar 19, 2018",0.268718,0.240386,"11,306,000",0.245693,"66,670"
82,0.244558,"Mar 18, 2018",0.259938,0.211982,"11,666,200",0.253521,"121,403"
83,0.255194,"Mar 17, 2018",0.308544,0.249635,"14,197,200",0.308523,"49,625"
84,0.309271,"Mar 16, 2018",0.335946,0.267026,"12,985,300",0.282188,"146,879"
85,0.282968,"Mar 15, 2018",0.305451,0.262928,"13,588,400",0.295292,"94,829"
86,0.277399,"Mar 14, 2018",0.315599,0.261539,"13,704,200",0.297811,"32,520"
87,0.298142,"Mar 13, 2018",0.316112,0.288824,"13,554,300",0.294552,"67,035"
88,0.296338,"Mar 12, 2018",0.332150,0.280845,"13,889,100",0.301829,"93,039"
89,0.305571,"Mar 11, 2018",0.305571,0.255712,"12,636,300",0.274603,"43,934"
90,0.271908,"Mar 10, 2018",0.305277,0.256660,"13,157,800",0.285935,"35,135"
91,0.285580,"Mar 09, 2018",0.331668,0.265700,"14,778,900",0.321166,"86,107"
92,0.327705,"Mar 08, 2018",0.368166,0.292241,"15,109,400",0.328346,"109,258"
93,0.336357,"Mar 07, 2018",0.381770,0.291517,"17,250,500",0.374876,"93,219"
94,0.367455,"Mar 06, 2018",0.415956,0.362767,"18,334,200",0.398427,"100,823"
95,0.398378,"Mar 05, 2018",0.406257,0.355942,"16,430,000",0.357045,"72,707"
96,0.358437,"Mar 04, 2018",0.361561,0.327348,"15,839,700",0.344218,"75,917"
97,0.340597,"Mar 03, 2018",0.352624,0.336414,"15,656,700",0.340239,"39,934"
98,0.340006,"Mar 02, 2018",0.359153,0.316847,"14,580,200",0.316847,"63,081"
99,0.320561,"Mar 01, 2018",0.327812,0.260496,"12,238,800",0.265965,"119,206"
100,0.266005,"Feb 28, 2018",0.329022,0.264971,"13,841,500",0.300794,"73,129"
101,0.314735,"Feb 27, 2018",0.314735,0.279892,"13,093,400",0.284537,"141,047"
102,0.283049,"Feb 26, 2018",0.287768,0.233253,"11,019,600",0.239471,"59,681"
103,0.237380,"Feb 25, 2018",0.248375,0.229889,"11,166,500",0.242663,"28,780"
104,0.244014,"Feb 24, 2018",0.280933,0.236850,"12,295,500",0.267197,"57,702"
105,0.268237,"Feb 23, 2018",0.284207,0.247442,"11,854,800",0.257620,"43,766"
106,0.258110,"Feb 22, 2018",0.296912,0.249319,"12,435,000",0.270228,"35,425"
107,0.270403,"Feb 21, 2018",0.310086,0.262263,"13,465,300",0.292618,"40,612"
108,0.305251,"Feb 20, 2018",0.319403,0.293274,"13,561,000",0.294697,"66,395"
109,0.294489,"Feb 19, 2018",0.309746,0.271907,"12,696,000",0.275901,"53,700"
110,0.277166,"Feb 18, 2018",0.294308,0.264915,"13,245,400",0.287839,"45,809"
111,0.282112,"Feb 17, 2018",0.307734,0.267977,"13,510,600",0.293602,"154,576"
112,0.301573,"Feb 16, 2018",0.314521,0.291653,"14,281,400",0.310354,"59,050"
113,0.306714,"Feb 15, 2018",0.319691,0.286931,"13,490,800",0.293173,"84,980"
114,0.291582,"Feb 14, 2018",0.293406,0.262238,"12,324,300",0.267823,"72,682"
115,0.267951,"Feb 13, 2018",0.308733,0.259372,"14,060,300",0.305548,"66,014"
116,0.298546,"Feb 12, 2018",0.310157,0.279262,"13,191,800",0.286674,"48,429"
117,0.285720,"Feb 11, 2018",0.316256,0.285720,"14,071,800",0.305798,"87,429"
118,0.301560,"Feb 10, 2018",0.357791,0.281223,"13,186,700",0.286565,"286,921"
119,0.286992,"Feb 09, 2018",0.290524,0.245596,"12,012,600",0.261049,"49,510"
120,0.262342,"Feb 08, 2018",0.270870,0.239449,"11,439,700",0.248598,"36,948"
121,0.249424,"Feb 07, 2018",0.299814,0.216777,"12,402,200",0.269516,"64,973"
122,0.288256,"Feb 06, 2018",0.288256,0.156479,"8,482,300",0.184331,"101,885"
123,0.181910,"Feb 05, 2018",0.261467,0.179231,"11,203,300",0.243462,"43,850"
124,0.244920,"Feb 04, 2018",0.315048,0.234844,"13,568,800",0.294868,"70,207"
125,0.295531,"Feb 03, 2018",0.312646,0.262462,"13,266,700",0.288303,"44,786"
126,0.287816,"Feb 02, 2018",0.302955,0.236242,"13,924,000",0.302586,"71,661"
127,0.295265,"Feb 01, 2018",0.406676,0.295265,"17,217,900",0.374168,"85,216"
128,0.372351,"Jan 31, 2018",0.410150,0.362582,"18,788,700",0.408302,"69,737"
129,0.410027,"Jan 30, 2018",0.485639,0.407674,"21,667,500",0.470863,"124,050"
130,0.466460,"Jan 29, 2018",0.526251,0.463852,"24,119,400",0.524146,"122,170"
131,0.521254,"Jan 28, 2018",0.578710,0.499586,"26,306,800",0.571680,"158,355"
132,0.607530,"Jan 27, 2018",0.613242,0.510560,"24,182,100",0.525508,"126,707"
133,0.526580,"Jan 26, 2018",0.570316,0.493825,"24,931,800",0.541801,"116,939"
134,0.537919,"Jan 25, 2018",0.593816,0.512205,"27,227,000",0.591677,"337,038"
135,0.576955,"Jan 24, 2018",0.653470,0.551930,"25,903,000",0.562906,"371,135"
136,0.567031,"Jan 23, 2018",0.621836,0.443100,"21,639,900",0.470262,"392,455"
137,0.479650,"Jan 22, 2018",0.560310,0.447027,"23,724,700",0.515569,"289,425"
138,0.506024,"Jan 21, 2018",0.661081,0.490950,"30,396,800",0.660562,"192,248"
139,0.655128,"Jan 20, 2018",0.678533,0.548365,"25,879,500",0.562394,"245,155"
140,0.554759,"Jan 19, 2018",0.637651,0.487095,"24,668,800",0.536084,"311,550"
141,0.542194,"Jan 18, 2018",0.628435,0.481217,"22,238,600",0.483273,"245,141"
142,0.480434,"Jan 17, 2018",0.511914,0.401162,"22,640,300",0.492004,"207,425"
143,0.491926,"Jan 16, 2018",0.728850,0.433929,"33,539,200",0.728850,"367,560"
144,0.729506,"Jan 15, 2018",0.840318,0.729209,"38,201,500",0.830168,"334,789"
145,0.835945,"Jan 14, 2018",0.931727,0.787573,"42,874,900",0.931727,"386,089"
146,0.932864,"Jan 13, 2018",0.935352,0.853710,"39,853,900",0.866077,"255,557"
147,0.863085,"Jan 12, 2018",0.900489,0.763559,"38,366,300",0.833750,"485,912"
148,0.827950,"Jan 11, 2018",1.04,0.818786,"43,548,900",0.946374,"576,871"
149,0.944306,"Jan 10, 2018",1.01,0.818463,"39,783,000",0.864535,"1,361,960"
150,0.862600,"Jan 09, 2018",0.910334,0.752891,"37,280,800",0.810160,"676,561"
151,0.807647,"Jan 08, 2018",0.884536,0.710047,"39,606,000",0.860690,"595,257"
152,0.870259,"Jan 07, 2018",0.951979,0.833255,"43,806,800",0.951979,"605,719"
153,0.956353,"Jan 06, 2018",1.00,0.915552,"44,811,000",0.973802,"541,243"
154,0.989745,"Jan 05, 2018",1.11,0.853773,"39,827,600",0.865505,"1,034,210"
155,0.865090,"Jan 04, 2018",0.903852,0.813588,"38,717,500",0.841382,"533,550"
156,0.835698,"Jan 03, 2018",0.956997,0.710327,"38,743,600",0.841949,"1,082,110"
157,0.845007,"Jan 02, 2018",0.959245,0.731050,"41,897,500",0.910486,"1,679,390"
158,0.923922,"Jan 01, 2018",1.03,0.604221,"29,232,400",0.635257,"2,321,430"
159,0.634075,"Dec 31, 2017",0.702055,0.492070,"23,033,100",0.500539,"1,651,830"
160,0.500676,"Dec 30, 2017",0.544008,0.431074,"24,900,900",0.541129,"214,559"
161,0.535677,"Dec 29, 2017",0.541893,0.378805,"18,553,400",0.403190,"777,361"
162,0.401024,"Dec 28, 2017",0.401024,0.339970,"18,045,200",0.392146,"232,629"
163,0.386047,"Dec 27, 2017",0.439236,0.366005,"19,275,400",0.418878,"302,352"
164,0.414402,"Dec 26, 2017",0.464466,0.374326,"20,331,700",0.441834,"376,042"
165,0.440908,"Dec 25, 2017",0.481029,0.405082,"19,231,900",0.417935,"311,088"
166,0.416339,"Dec 24, 2017",0.452595,0.353220,"20,175,100",0.438431,"309,216"
167,0.430556,"Dec 23, 2017",0.503995,0.319292,"14,836,400",0.322414,"692,916"
168,0.320390,"Dec 22, 2017",0.420786,0.274090,"19,174,000",0.416675,"146,562"
169,0.408238,"Dec 21, 2017",0.476728,0.383855,"17,670,200",0.383996,"479,664"
170,0.383294,"Dec 20, 2017",0.413494,0.346551,"18,494,700",0.401913,"389,060"
171,0.402616,"Dec 19, 2017",0.550172,0.385444,"22,579,100",0.490672,"835,994"
172,0.481549,"Dec 18, 2017",0.520557,0.393356,"19,390,900",0.421389,"1,082,330"
173,0.413239,"Dec 17, 2017",0.451802,0.325341,"15,470,600",0.336195,"1,169,950"
174,0.334698,"Dec 16, 2017",0.345969,0.306863,"14,935,300",0.324564,"194,187"
175,0.322850,"Dec 15, 2017",0.329375,0.282084,"13,567,700",0.294844,"218,833"
176,0.298350,"Dec 14, 2017",0.304338,0.264543,"12,564,900",0.273050,"98,466"
177,0.274146,"Dec 13, 2017",0.292124,0.261894,"12,987,700",0.282239,"105,175"
178,0.276208,"Dec 12, 2017",0.310940,0.247345,"11,640,700",0.252967,"173,123"
179,0.251888,"Dec 11, 2017",0.262334,0.229357,"10,600,100",0.230354,"168,152"
180,0.232186,"Dec 10, 2017",0.302299,0.230211,"12,093,100",0.262800,"139,400"
181,0.261459,"Dec 09, 2017",0.292540,0.240182,"12,498,500",0.271609,"65,716"
182,0.271405,"Dec 08, 2017",0.294265,0.226980,"12,476,500",0.271131,"121,389"
183,0.270071,"Dec 07, 2017",0.297747,0.225126,"12,196,700",0.265050,"346,328"
184,0.265249,"Dec 06, 2017",0.289374,0.226519,"11,282,900",0.245191,"256,457"
185,0.244483,"Dec 05, 2017",0.253697,0.232627,"11,198,000",0.243347,"125,855"
186,0.242097,"Dec 04, 2017",0.250287,0.225988,"11,174,600",0.242838,"114,302"
187,0.241949,"Dec 03, 2017",0.257594,0.228810,"11,333,100",0.246283,"75,955"
188,0.246260,"Dec 02, 2017",0.263077,0.232523,"10,720,800",0.232976,"349,069"
189,0.233718,"Dec 01, 2017",0.237436,0.197601,"9,497,130",0.206385,"51,957"
190,0.207664,"Nov 30, 2017",0.231310,0.186662,"9,685,850",0.210486,"134,541"
191,0.203356,"Nov 29, 2017",0.279845,0.202111,"11,593,400",0.251940,"99,090"
192,0.254006,"Nov 28, 2017",0.276350,0.210233,"10,103,700",0.219567,"351,135"
193,0.217004,"Nov 27, 2017",0.219046,0.204930,"9,430,160",0.204930,"110,816"
194,0.205631,"Nov 26, 2017",0.220779,0.193216,"9,307,910",0.202273,"94,874"
195,0.202212,"Nov 25, 2017",0.204983,0.177961,"8,387,230",0.182265,"111,743"
196,0.182804,"Nov 24, 2017",0.190796,0.175941,"8,324,340",0.180899,"78,646"
197,0.180816,"Nov 23, 2017",0.189809,0.175465,"8,681,590",0.188662,"98,188"
198,0.189092,"Nov 22, 2017",0.200388,0.173163,"8,221,620",0.178666,"342,469"
199,0.176921,"Nov 21, 2017",0.204924,0.166421,"9,126,740",0.198336,"244,393"
200,0.200892,"Nov 20, 2017",0.309698,0.168337,"7,911,980",0.171937,"1,709,430"
201,0.171195,"Nov 19, 2017",0.176148,0.154802,"7,662,800",0.166522,"58,098"
202,0.164704,"Nov 18, 2017",0.173742,0.149448,"7,087,640",0.154023,"56,870"
203,0.155855,"Nov 17, 2017",0.165819,0.147678,"7,383,360",0.160450,"53,154"
204,0.160915,"Nov 16, 2017",0.167775,0.156141,"7,309,860",0.158853,"41,787"
205,0.158094,"Nov 15, 2017",0.164791,0.153866,"7,138,820",0.155136,"66,249"
206,0.154562,"Nov 14, 2017",0.157439,0.147855,"7,154,320",0.155472,"78,475"
207,0.154903,"Nov 13, 2017",0.158503,0.136585,"6,285,180",0.136585,"99,374"
208,0.136767,"Nov 12, 2017",0.176440,0.132090,"8,050,020",0.174937,"163,794"
209,0.175234,"Nov 11, 2017",0.232565,0.173479,"9,263,560",0.201309,"522,313"
210,0.200534,"Nov 10, 2017",0.271467,0.162241,"7,738,490",0.168167,"1,621,990"
211,0.168572,"Nov 09, 2017",0.177170,0.155827,"7,473,610",0.162411,"121,037"
212,0.161357,"Nov 08, 2017",0.171684,0.151907,"7,207,250",0.156623,"129,912"
213,0.158253,"Nov 07, 2017",0.158253,0.150345,"6,937,090",0.150752,"23,389"
214,0.150326,"Nov 06, 2017",0.159713,0.150326,"7,115,940",0.154638,"33,121"
215,0.152404,"Nov 05, 2017",0.180589,0.148107,"7,200,620",0.156479,"74,149"
216,0.153242,"Nov 04, 2017",0.162752,0.140982,"6,950,510",0.151044,"46,267"
217,0.149710,"Nov 03, 2017",0.170838,0.128576,"6,315,040",0.137234,"76,167"
218,0.141705,"Nov 02, 2017",0.179221,0.117399,"7,155,550",0.155499,"142,384"
219,0.155869,"Nov 01, 2017",0.167710,0.147255,"7,335,330",0.159406,"62,916"
220,0.159724,"Oct 31, 2017",0.170217,0.146192,"7,059,410",0.153410,"145,543"
221,0.153831,"Oct 30, 2017",0.156435,0.144439,"6,899,040",0.149925,"43,094"
222,0.150562,"Oct 29, 2017",0.158363,0.144246,"6,864,370",0.149172,"71,326"
223,0.149925,"Oct 28, 2017",0.174322,0.141282,"6,913,270",0.150234,"176,231"
224,0.149331,"Oct 27, 2017",0.153322,0.136190,"6,305,650",0.137030,"72,940"
225,0.136286,"Oct 26, 2017",0.158085,0.136286,"7,004,940",0.152226,"42,328"
226,0.151780,"Oct 25, 2017",0.158255,0.143861,"6,757,070",0.146840,"69,262"
227,0.146783,"Oct 24, 2017",0.163216,0.139935,"6,666,020",0.144861,"91,308"
228,0.144518,"Oct 23, 2017",0.158083,0.140298,"7,087,920",0.154030,"51,307"
229,0.151857,"Oct 22, 2017",0.172933,0.136710,"6,328,240",0.137521,"171,656"
230,0.137527,"Oct 21, 2017",0.148564,0.126196,"6,549,470",0.142328,"69,285"
231,0.141334,"Oct 20, 2017",0.170144,0.139454,"6,827,580",0.148372,"226,310"
232,0.146009,"Oct 19, 2017",0.264792,0.146009,"7,507,320",0.163144,"1,713,180"
233,0.163197,"Oct 18, 2017",0.177233,0.127447,"6,230,750",0.135402,"211,064"
234,0.135504,"Oct 17, 2017",0.149442,0.133244,"6,857,220",0.149016,"49,888"
235,0.147843,"Oct 16, 2017",0.183467,0.142899,"6,853,360",0.148932,"110,644"
236,0.151489,"Oct 15, 2017",0.181516,0.129891,"8,352,730",0.181516,"268,473"
237,0.177361,"Oct 14, 2017",0.326314,0.165816,"14,053,200",0.305393,"2,622,960"
238,0.320342,"Oct 13, 2017",0.328519,0.109517,"5,160,680",0.112148,"3,397,070"
239,0.111238,"Oct 12, 2017",0.147352,0.064473,"6,451,690",0.140203,"221,874"
240,0.139742,"Oct 11, 2017",0.157638,0.121352,"5,813,330",0.126331,"96,063"
241,0.126245,"Oct 10, 2017",0.142340,0.121083,"6,272,420",0.136308,"48,386"
242,0.138757,"Oct 09, 2017",0.156798,0.130223,"6,973,420",0.151541,"86,979"
243,0.151319,"Oct 08, 2017",0.198564,0.148799,"7,194,620",0.156348,"362,404"
244,0.156550,"Oct 07, 2017",0.163056,0.143856,"7,417,660",0.161195,"68,895"
245,0.161889,"Oct 06, 2017",0.176413,0.157613,"7,956,720",0.172910,"64,080"
246,0.173158,"Oct 05, 2017",0.176390,0.165244,"7,731,000",0.168005,"18,816"
247,0.167653,"Oct 04, 2017",0.182097,0.167204,"7,875,390",0.171142,"51,343"
248,0.170746,"Oct 03, 2017",0.183342,0.169905,"8,259,990",0.179500,"66,079"
249,0.179795,"Oct 02, 2017",0.188869,0.174240,"8,563,590",0.186098,"33,547"
250,0.186180,"Oct 01, 2017",0.188554,0.178810,"8,319,760",0.180799,"70,107"
251,0.180698,"Sep 30, 2017",0.191261,0.179060,"8,445,600",0.183534,"62,589"
252,0.182164,"Sep 29, 2017",0.189508,0.167054,"8,353,990",0.181543,"62,724"
253,0.181045,"Sep 28, 2017",0.202764,0.180455,"8,723,130",0.189565,"90,598"
254,0.189560,"Sep 27, 2017",0.191449,0.180648,"8,340,240",0.181244,"84,008"
255,0.182243,"Sep 26, 2017",0.190680,0.179901,"8,727,700",0.189664,"111,228"
256,0.186474,"Sep 25, 2017",0.196559,0.161342,"7,424,400",0.161342,"330,504"
257,0.162544,"Sep 24, 2017",0.170518,0.161386,"7,800,610",0.169517,"119,772"
258,0.168576,"Sep 23, 2017",0.171025,0.150949,"6,946,160",0.150949,"140,329"
259,0.151532,"Sep 22, 2017",0.162176,0.146421,"6,748,970",0.146664,"221,552"
260,0.147429,"Sep 21, 2017",0.164275,0.146007,"7,447,580",0.161845,"132,419"
261,0.163420,"Sep 20, 2017",0.171213,0.157920,"7,300,900",0.158658,"160,906"
262,0.158676,"Sep 19, 2017",0.194850,0.158454,"8,240,700",0.179081,"343,653"
263,0.179484,"Sep 18, 2017",0.187699,0.166471,"7,673,200",0.166749,"201,786"
264,0.166788,"Sep 17, 2017",0.169179,0.140610,"6,803,160",0.147841,"151,055"
265,0.148320,"Sep 16, 2017",0.158409,0.143113,"7,221,310",0.156928,"133,000"
266,0.157337,"Sep 15, 2017",0.159976,0.117939,"6,493,500",0.141112,"213,684"
267,0.139545,"Sep 14, 2017",0.191552,0.139545,"8,628,530",0.187509,"134,051"
268,0.187556,"Sep 13, 2017",0.272590,0.159471,"7,722,970",0.167830,"1,517,880"
269,0.169270,"Sep 12, 2017",0.180589,0.164777,"7,601,010",0.165180,"138,806"
270,0.164819,"Sep 11, 2017",0.170463,0.160884,"7,703,500",0.167407,"140,400"
271,0.167219,"Sep 10, 2017",0.179575,0.162949,"8,263,410",0.179575,"133,568"
272,0.178599,"Sep 09, 2017",0.180791,0.172029,"8,257,000",0.179435,"123,424"
273,0.178785,"Sep 08, 2017",0.201920,0.174470,"8,958,090",0.194671,"152,230"
274,0.195785,"Sep 07, 2017",0.215964,0.190706,"9,011,510",0.195832,"242,115"
275,0.195164,"Sep 06, 2017",0.201118,0.188741,"8,737,500",0.189877,"170,772"
276,0.189189,"Sep 05, 2017",0.193225,0.160749,"8,178,100",0.177721,"157,703"
277,0.178577,"Sep 04, 2017",0.202684,0.161140,"9,120,100",0.198191,"193,493"
278,0.199072,"Sep 03, 2017",0.245721,0.192563,"9,564,330",0.207845,"389,487"
279,0.207948,"Sep 02, 2017",0.240383,0.201091,"10,978,800",0.238584,"229,551"
280,0.238804,"Sep 01, 2017",0.241302,0.230734,"10,781,200",0.234290,"214,083"
281,0.237354,"Aug 31, 2017",0.254945,0.234356,"11,444,900",0.248712,"273,280"
282,0.251292,"Aug 30, 2017",0.252829,0.243735,"11,607,000",0.252235,"209,785"
283,0.251612,"Aug 29, 2017",0.254339,0.241409,"11,398,300",0.247700,"241,397"
284,0.246812,"Aug 28, 2017",0.261134,0.240399,"11,902,400",0.258655,"222,595"
285,0.258454,"Aug 27, 2017",0.262698,0.243272,"11,582,400",0.251700,"203,311"
286,0.251206,"Aug 26, 2017",0.258212,0.231420,"10,838,000",0.235524,"187,065"
287,0.235271,"Aug 25, 2017",0.237489,0.225577,"10,514,800",0.228500,"200,764"
288,0.228700,"Aug 24, 2017",0.237586,0.223434,"10,588,600",0.230106,"228,641"
289,0.228295,"Aug 23, 2017",0.238715,0.216019,"10,162,500",0.220845,"222,021"
290,0.221828,"Aug 22, 2017",0.230606,0.192259,"10,469,500",0.227516,"309,228"
291,0.230938,"Aug 21, 2017",0.301118,0.213871,"12,431,900",0.270162,"1,217,230"
292,0.274852,"Aug 20, 2017",0.327097,0.163961,"7,682,230",0.166945,"2,302,260"
293,0.167845,"Aug 19, 2017",0.169900,0.159737,"7,701,060",0.167355,"170,233"
294,0.167663,"Aug 18, 2017",0.186865,0.160467,"7,519,000",0.163398,"278,021"
295,0.163020,"Aug 17, 2017",0.172382,0.155045,"7,831,180",0.170182,"204,025"
296,0.170918,"Aug 16, 2017",0.170918,0.157788,"7,343,750",0.159590,"198,922"
297,0.159652,"Aug 15, 2017",0.171660,0.149017,"7,822,300",0.169989,"207,181"
298,0.169175,"Aug 14, 2017",0.176701,0.166305,"8,052,150",0.174984,"198,801"
299,0.173820,"Aug 13, 2017",0.203257,0.170352,"8,829,970",0.191887,"252,624"
300,0.191229,"Aug 12, 2017",0.193371,0.152031,"7,011,130",0.152361,"289,214"
301,0.153169,"Aug 11, 2017",0.155311,0.135210,"6,259,300",0.136023,"207,918"
302,0.135873,"Aug 10, 2017",0.155935,0.135873,"7,023,240",0.152625,"203,020"
303,0.153070,"Aug 09, 2017",0.170439,0.152278,"7,517,920",0.163375,"173,378"
