,close,date,high,low,market_cap,open,volume
0,0.000075,"Jun 02, 2018",0.000075,0.000075,-,0.000075,1
1,0.000075,"Jun 01, 2018",0.000076,0.000074,-,0.000075,1
2,0.000073,"May 27, 2018",0.000074,0.000072,-,0.000073,7
3,0.000073,"May 26, 2018",0.000076,0.000073,-,0.000075,81
4,0.000075,"May 25, 2018",0.000077,0.000074,-,0.000076,75
5,0.000075,"May 24, 2018",0.000077,0.000073,-,0.000075,76
6,0.000075,"May 23, 2018",0.000080,0.000075,-,0.000079,41
7,0.000083,"May 19, 2018",0.000084,0.000082,-,0.000082,1
8,0.000082,"May 18, 2018",0.000083,0.000081,-,0.000081,14
9,0.000082,"May 17, 2018",0.000084,0.000082,-,0.000083,3
10,0.000083,"May 16, 2018",0.000085,0.000081,-,0.000085,27
11,0.000085,"May 15, 2018",0.000088,0.000084,-,0.000087,31
12,0.000087,"May 14, 2018",0.000089,0.000086,-,0.000088,48
13,0.000090,"May 11, 2018",0.000090,0.000089,-,0.000090,46
14,0.000090,"May 10, 2018",0.000094,0.000090,-,0.000093,47
15,0.000093,"May 09, 2018",0.000093,0.000090,-,0.000092,87
16,0.000092,"May 08, 2018",0.000095,0.000091,-,0.000094,1
17,0.000093,"May 07, 2018",0.000096,0.000092,-,0.000096,29
18,0.000096,"May 06, 2018",0.000099,0.000094,-,0.000098,2
19,0.000098,"May 05, 2018",0.000100,0.000097,-,0.000097,11
20,0.000097,"May 04, 2018",0.000097,0.000096,-,0.000097,12
21,0.000092,"May 03, 2018",0.000093,0.000092,-,0.000092,2
22,0.000092,"May 02, 2018",0.000093,0.000090,-,0.000091,10
23,0.000091,"May 01, 2018",0.000092,0.000089,-,0.000092,9
24,0.000092,"Apr 30, 2018",0.000094,0.000091,-,0.000094,1
25,0.000094,"Apr 29, 2018",0.000094,0.000093,-,0.000093,13
26,0.000094,"Apr 28, 2018",0.000094,0.000089,-,0.000089,13
27,0.000089,"Apr 27, 2018",0.000094,0.000089,-,0.000093,12
28,0.000093,"Apr 26, 2018",0.000093,0.000086,-,0.000089,15
29,0.000088,"Apr 25, 2018",0.000097,0.000088,-,0.000097,71
30,0.000098,"Apr 24, 2018",0.000098,0.000089,-,0.000089,79
31,0.000089,"Apr 23, 2018",0.000089,0.000088,-,0.000088,131
32,0.000088,"Apr 22, 2018",0.000090,0.000088,-,0.000089,20
33,0.000089,"Apr 21, 2018",0.000090,0.000087,-,0.000088,94
34,0.000088,"Apr 20, 2018",0.000089,0.000082,-,0.000083,48
35,0.000083,"Apr 19, 2018",0.000083,0.000081,-,0.000082,53
36,0.000082,"Apr 18, 2018",0.000082,0.000081,-,0.000081,2
37,0.000080,"Apr 16, 2018",0.000084,0.000079,-,0.000083,1
38,0.000083,"Apr 15, 2018",0.000084,0.000080,-,0.000080,1
39,0.000080,"Apr 14, 2018",0.000082,0.000078,-,0.000079,1
40,0.000079,"Apr 13, 2018",0.000082,0.000078,-,0.000079,94
41,0.000079,"Apr 12, 2018",0.000079,0.000068,-,0.000069,11
42,0.000070,"Apr 11, 2018",0.000070,0.000068,-,0.000068,7
43,0.000068,"Apr 10, 2018",0.000069,0.000067,-,0.000068,2
44,0.000068,"Apr 09, 2018",0.000072,0.000066,-,0.000070,741
45,0.000070,"Apr 08, 2018",0.000071,0.000069,-,0.000069,11
46,0.000069,"Apr 07, 2018",0.000070,0.000066,-,0.000066,3
47,0.000066,"Apr 06, 2018",0.000068,0.000065,-,0.000068,13
48,0.000068,"Apr 05, 2018",0.000068,0.000066,-,0.000068,6
49,0.000068,"Apr 04, 2018",0.000074,0.000067,-,0.000074,67
50,0.000074,"Apr 03, 2018",0.000075,0.000070,-,0.000070,73
51,0.000070,"Apr 02, 2018",0.000071,0.000068,-,0.000068,22
52,0.000068,"Apr 01, 2018",0.000070,0.000064,-,0.000069,7
53,0.000069,"Mar 31, 2018",0.000072,0.000068,-,0.000068,9
54,0.000068,"Mar 30, 2018",0.000072,0.000066,-,0.000071,1
55,0.000071,"Mar 29, 2018",0.000080,0.000069,-,0.000079,1
56,0.000079,"Mar 28, 2018",0.000081,0.000078,-,0.000078,10
57,0.000081,"Mar 27, 2018",0.000082,0.000078,-,0.000082,8
58,0.000082,"Mar 26, 2018",0.000085,0.000079,-,0.000084,8
59,0.000084,"Mar 25, 2018",0.000087,0.000084,-,0.000085,8
60,0.000086,"Mar 24, 2018",0.000090,0.000086,-,0.000089,92
61,0.000088,"Mar 23, 2018",0.000088,0.000083,-,0.000087,13
62,0.000087,"Mar 22, 2018",0.000091,0.000085,-,0.000089,14
63,0.000089,"Mar 21, 2018",0.000091,0.000088,-,0.000091,1
64,0.000089,"Mar 20, 2018",0.000090,0.000083,-,0.000086,1
65,0.000085,"Mar 19, 2018",0.000087,0.000081,-,0.000082,14
66,0.000082,"Mar 18, 2018",0.000083,0.000073,-,0.000079,472
67,0.000079,"Mar 17, 2018",0.000083,0.000077,-,0.000083,8
68,0.000083,"Mar 16, 2018",0.000086,0.000080,-,0.000083,65
69,0.000083,"Mar 15, 2018",0.000084,0.000077,-,0.000082,1
70,0.000082,"Mar 14, 2018",0.000094,0.000080,-,0.000091,1
71,0.000091,"Mar 13, 2018",0.000095,0.000089,-,0.000091,9
72,0.000091,"Mar 12, 2018",0.000099,0.000088,-,0.000095,11
73,0.000096,"Mar 11, 2018",0.000097,0.000085,-,0.000088,1
74,0.000088,"Mar 10, 2018",0.000095,0.000087,-,0.000093,60
75,0.000093,"Mar 09, 2018",0.000094,0.000084,-,0.000093,23
76,0.000094,"Mar 08, 2018",0.000101,0.000091,-,0.000099,125
77,0.000099,"Mar 07, 2018",0.000109,0.000094,-,0.000107,243
78,0.000107,"Mar 06, 2018",0.000115,0.000106,-,0.000115,133
79,0.000115,"Mar 05, 2018",0.000117,0.000114,-,0.000115,11
80,0.000115,"Mar 04, 2018",0.000115,0.000111,-,0.000114,120
81,0.000115,"Mar 03, 2018",0.000115,0.000113,-,0.000114,6
82,0.000110,"Mar 02, 2018",0.000112,0.000108,-,0.000109,6
83,0.000109,"Mar 01, 2018",0.000111,0.000102,-,0.000103,7
84,0.000103,"Feb 28, 2018",0.000110,0.000103,-,0.000107,230
85,0.000107,"Feb 27, 2018",0.000108,0.000102,-,0.000103,"1,880"
86,0.000103,"Feb 26, 2018",0.000104,0.000094,-,0.000096,509
