,close,date,high,low,market_cap,open,volume
0,0.002386,"Jun 08, 2018",0.002504,0.002309,"13,920,700",0.002468,"442,189"
1,0.002414,"Jun 07, 2018",0.002537,0.002371,"13,772,200",0.002442,"56,167"
2,0.002408,"Jun 06, 2018",0.002544,0.002361,"13,921,700",0.002468,"119,789"
3,0.002514,"Jun 05, 2018",0.002624,0.002343,"14,770,100",0.002619,"137,598"
4,0.002618,"Jun 04, 2018",0.003246,0.002374,"14,532,100",0.002576,"491,225"
5,0.002631,"Jun 03, 2018",0.002702,0.002507,"14,500,400",0.002571,"64,804"
6,0.002531,"Jun 02, 2018",0.002670,0.002260,"13,031,600",0.002334,"140,996"
7,0.002335,"Jun 01, 2018",0.002489,0.002292,"13,547,200",0.002426,"60,942"
8,0.002423,"May 31, 2018",0.002494,0.002248,"12,728,600",0.002280,"99,429"
9,0.002317,"May 30, 2018",0.002406,0.002176,"12,845,400",0.002301,"67,347"
10,0.002299,"May 29, 2018",0.002347,0.002101,"11,729,700",0.002101,"84,636"
11,0.002104,"May 28, 2018",0.002442,0.002076,"13,399,800",0.002400,"89,379"
12,0.002400,"May 27, 2018",0.002440,0.002335,"13,354,700",0.002392,"59,576"
13,0.002438,"May 26, 2018",0.002593,0.002360,"13,553,600",0.002427,"44,641"
14,0.002430,"May 25, 2018",0.002736,0.002372,"14,916,000",0.002671,"98,084"
15,0.002667,"May 24, 2018",0.002736,0.002327,"13,870,700",0.002484,"105,320"
16,0.002491,"May 23, 2018",0.002802,0.002264,"15,563,300",0.002787,"162,848"
17,0.002791,"May 22, 2018",0.003034,0.002637,"16,531,000",0.002961,"86,453"
18,0.002962,"May 21, 2018",0.003154,0.002859,"17,148,200",0.003071,"66,972"
19,0.003067,"May 20, 2018",0.003222,0.002994,"17,062,300",0.003056,"80,894"
20,0.003112,"May 19, 2018",0.003251,0.003035,"17,698,300",0.003170,"105,454"
21,0.003170,"May 18, 2018",0.003232,0.003021,"17,467,500",0.003128,"101,452"
22,0.003127,"May 17, 2018",0.003366,0.003051,"17,824,600",0.003192,"135,100"
23,0.003261,"May 16, 2018",0.003292,0.002945,"17,943,100",0.003214,"121,622"
24,0.003215,"May 15, 2018",0.003561,0.003141,"18,924,100",0.003390,"135,143"
25,0.003395,"May 14, 2018",0.003611,0.003217,"19,870,500",0.003559,"224,291"
26,0.003715,"May 13, 2018",0.003715,0.003263,"19,757,500",0.003539,"269,934"
27,0.003525,"May 12, 2018",0.003554,0.002806,"16,044,800",0.002874,"240,410"
28,0.002882,"May 11, 2018",0.003314,0.002854,"17,696,400",0.003170,"132,732"
29,0.003166,"May 10, 2018",0.003408,0.003160,"17,853,400",0.003198,"191,681"
30,0.003252,"May 09, 2018",0.003400,0.003133,"18,473,000",0.003309,"139,738"
31,0.003314,"May 08, 2018",0.003532,0.003275,"19,354,500",0.003467,"147,363"
32,0.003456,"May 07, 2018",0.003655,0.003240,"19,960,300",0.003575,"131,863"
33,0.003648,"May 06, 2018",0.003930,0.003501,"21,312,000",0.003817,"197,363"
34,0.003815,"May 05, 2018",0.003815,0.003428,"19,938,800",0.003571,"155,872"
35,0.003520,"May 04, 2018",0.003884,0.003486,"21,089,600",0.003777,"178,214"
36,0.003798,"May 03, 2018",0.003878,0.003442,"19,624,800",0.003517,"271,492"
37,0.003517,"May 02, 2018",0.003901,0.003466,"21,121,500",0.003786,"282,271"
38,0.003743,"May 01, 2018",0.003857,0.003508,"21,441,300",0.003843,"184,021"
39,0.003871,"Apr 30, 2018",0.004123,0.003759,"22,132,600",0.003967,"180,787"
40,0.004039,"Apr 29, 2018",0.004391,0.003849,"24,054,800",0.004312,"165,772"
41,0.004383,"Apr 28, 2018",0.004392,0.003930,"22,363,500",0.004009,"167,049"
42,0.004027,"Apr 27, 2018",0.004525,0.003812,"24,647,400",0.004459,"283,964"
43,0.004383,"Apr 26, 2018",0.004532,0.003574,"20,165,400",0.003649,"261,492"
44,0.003651,"Apr 25, 2018",0.004531,0.003385,"24,075,000",0.004356,"418,179"
45,0.004380,"Apr 24, 2018",0.004806,0.004268,"24,921,500",0.004509,"504,086"
46,0.004534,"Apr 23, 2018",0.004630,0.003622,"20,409,100",0.003693,"362,205"
47,0.003770,"Apr 22, 2018",0.003831,0.003221,"19,127,800",0.003461,"223,637"
48,0.003461,"Apr 21, 2018",0.003461,0.003049,"18,837,200",0.003408,"144,130"
49,0.003472,"Apr 20, 2018",0.003564,0.003007,"17,265,300",0.003124,"228,774"
50,0.003151,"Apr 19, 2018",0.003222,0.002591,"14,467,700",0.002618,"309,646"
51,0.002616,"Apr 18, 2018",0.002641,0.002463,"14,038,400",0.002540,"95,570"
52,0.002483,"Apr 17, 2018",0.002609,0.002418,"13,952,800",0.002525,"75,701"
53,0.002524,"Apr 16, 2018",0.002676,0.002449,"14,358,200",0.002598,"71,289"
54,0.002650,"Apr 15, 2018",0.002706,0.002517,"14,090,400",0.002550,"54,850"
