,close,date,high,low,market_cap,open,volume
0,0.000056,"Jun 08, 2018",0.000059,0.000054,-,0.000058,"13,702"
1,0.000058,"Jun 07, 2018",0.000061,0.000056,-,0.000060,"10,918"
2,0.000060,"Jun 06, 2018",0.000064,0.000058,-,0.000059,"16,576"
3,0.000058,"Jun 05, 2018",0.000063,0.000054,-,0.000062,"18,380"
4,0.000061,"Jun 04, 2018",0.000065,0.000061,-,0.000064,"14,846"
5,0.000062,"Jun 03, 2018",0.000066,0.000061,-,0.000065,"23,712"
6,0.000063,"Jun 02, 2018",0.000067,0.000063,-,0.000066,"17,963"
7,0.000066,"Jun 01, 2018",0.000070,0.000063,-,0.000064,"20,301"
8,0.000065,"May 31, 2018",0.000070,0.000063,-,0.000065,"15,077"
9,0.000065,"May 30, 2018",0.000074,0.000064,-,0.000068,"21,509"
10,0.000068,"May 29, 2018",0.000068,0.000058,-,0.000064,"14,846"
11,0.000064,"May 28, 2018",0.000074,0.000064,-,0.000073,"7,652"
12,0.000073,"May 27, 2018",0.000074,0.000069,-,0.000073,"6,348"
13,0.000073,"May 26, 2018",0.000076,0.000066,-,0.000066,"10,185"
14,0.000066,"May 25, 2018",0.000072,0.000064,-,0.000069,"2,891"
15,0.000069,"May 24, 2018",0.000069,0.000061,-,0.000066,"9,011"
16,0.000066,"May 23, 2018",0.000079,0.000066,-,0.000076,"12,546"
17,0.000076,"May 22, 2018",0.000084,0.000076,-,0.000084,"7,995"
18,0.000084,"May 21, 2018",0.000086,0.000081,-,0.000083,"13,477"
19,0.000083,"May 20, 2018",0.000085,0.000079,-,0.000082,"14,837"
20,0.000082,"May 19, 2018",0.000086,0.000081,-,0.000082,"8,211"
21,0.000082,"May 18, 2018",0.000087,0.000076,-,0.000078,"21,835"
22,0.000078,"May 17, 2018",0.000087,0.000078,-,0.000085,"7,842"
23,0.000085,"May 16, 2018",0.000089,0.000076,-,0.000087,"19,051"
24,0.000087,"May 15, 2018",0.000094,0.000086,-,0.000088,"9,591"
25,0.000089,"May 14, 2018",0.000099,0.000086,-,0.000099,"14,509"
26,0.000099,"May 13, 2018",0.000105,0.000082,-,0.000090,"24,147"
27,0.000090,"May 12, 2018",0.000093,0.000081,-,0.000087,"13,514"
28,0.000088,"May 11, 2018",0.000100,0.000084,-,0.000100,"17,119"
29,0.000100,"May 10, 2018",0.000107,0.000097,-,0.000097,"14,785"
30,0.000097,"May 09, 2018",0.000103,0.000091,-,0.000103,"55,323"
31,0.000103,"May 08, 2018",0.000113,0.000100,-,0.000110,"19,684"
32,0.000109,"May 07, 2018",0.000112,0.000104,-,0.000108,"22,312"
33,0.000108,"May 06, 2018",0.000136,0.000107,-,0.000136,"41,431"
34,0.000136,"May 05, 2018",0.000148,0.000088,-,0.000096,"156,610"
35,0.000096,"May 04, 2018",0.000106,0.000096,-,0.000097,"17,577"
36,0.000098,"May 03, 2018",0.000100,0.000088,-,0.000097,"21,893"
37,0.000097,"May 02, 2018",0.000101,0.000090,-,0.000091,"15,377"
38,0.000091,"May 01, 2018",0.000099,0.000085,-,0.000097,"32,052"
39,0.000097,"Apr 30, 2018",0.000111,0.000090,-,0.000096,"44,855"
40,0.000096,"Apr 29, 2018",0.000116,0.000074,-,0.000109,"41,222"
41,0.000109,"Apr 28, 2018",0.000116,0.000108,-,0.000110,"37,207"
42,0.000110,"Apr 27, 2018",0.000121,0.000110,-,0.000118,"20,091"
43,0.000099,"Mar 28, 2018",0.000099,0.000095,-,0.000096,"6,658"
44,0.000096,"Mar 27, 2018",0.000100,0.000091,-,0.000096,"6,462"
45,0.000097,"Mar 26, 2018",0.000109,0.000093,-,0.000102,"6,170"
46,0.000102,"Mar 25, 2018",0.000109,0.000102,-,0.000103,"2,431"
47,0.000104,"Mar 24, 2018",0.000116,0.000104,-,0.000116,"20,104"
48,0.000114,"Mar 23, 2018",0.000116,0.000106,-,0.000115,"1,613"
49,0.000115,"Mar 22, 2018",0.000118,0.000107,-,0.000116,"2,449"
50,0.000116,"Mar 21, 2018",0.000126,0.000112,-,0.000116,"9,128"
51,0.000116,"Mar 20, 2018",0.000117,0.000104,-,0.000105,"15,720"
52,0.000104,"Mar 19, 2018",0.000109,0.000095,-,0.000101,"13,272"
53,0.000101,"Mar 18, 2018",0.000103,0.000081,-,0.000098,"32,291"
54,0.000098,"Mar 17, 2018",0.000110,0.000096,-,0.000108,"20,588"
55,0.000108,"Mar 16, 2018",0.000113,0.000099,-,0.000112,"3,526"
