,close,date,high,low,market_cap,open,volume
0,0.027006,"Jun 08, 2018",0.028375,0.026465,"18,900,400",0.028125,"1,249,190"
1,0.028140,"Jun 07, 2018",0.029287,0.027184,"18,655,800",0.027806,"1,357,320"
2,0.027602,"Jun 06, 2018",0.029465,0.026451,"19,444,000",0.029030,"1,173,590"
3,0.029101,"Jun 05, 2018",0.030743,0.028518,"19,664,900",0.029405,"1,240,300"
4,0.029627,"Jun 04, 2018",0.032126,0.027578,"20,488,400",0.030697,"1,151,470"
5,0.031078,"Jun 03, 2018",0.033184,0.029479,"21,841,700",0.032775,"849,688"
6,0.032725,"Jun 02, 2018",0.034635,0.030031,"21,636,800",0.032541,"833,073"
7,0.032248,"Jun 01, 2018",0.033125,0.026444,"17,673,100",0.026603,"1,470,700"
8,0.026782,"May 31, 2018",0.027878,0.025646,"17,255,800",0.025981,"893,320"
9,0.025970,"May 30, 2018",0.027097,0.025424,"17,557,200",0.026446,"1,105,770"
10,0.026193,"May 29, 2018",0.027211,0.024548,"16,608,700",0.024930,"1,082,980"
11,0.024824,"May 28, 2018",0.027381,0.024422,"17,559,900",0.026359,"938,448"
12,0.026223,"May 27, 2018",0.028258,0.026206,"17,789,600",0.026705,"374,471"
13,0.027346,"May 26, 2018",0.028999,0.026282,"17,883,500",0.026846,"404,192"
14,0.026810,"May 25, 2018",0.028355,0.026085,"18,662,900",0.028019,"841,900"
15,0.028199,"May 24, 2018",0.028386,0.024627,"17,430,500",0.026176,"1,008,830"
16,0.026525,"May 23, 2018",0.032027,0.024708,"20,645,600",0.031015,"1,032,900"
17,0.031689,"May 22, 2018",0.035934,0.031689,"23,374,900",0.035150,"1,261,550"
18,0.035168,"May 21, 2018",0.036694,0.031710,"21,321,800",0.032063,"1,571,100"
19,0.031959,"May 20, 2018",0.033544,0.030669,"20,787,800",0.031260,"559,380"
20,0.030992,"May 19, 2018",0.033994,0.030715,"21,094,400",0.031721,"484,396"
21,0.031850,"May 18, 2018",0.032761,0.030145,"20,285,600",0.030505,"906,167"
22,0.031090,"May 17, 2018",0.033394,0.030293,"18,339,400",0.031510,"851,512"
23,0.031257,"May 16, 2018",0.033836,0.030267,"19,326,600",0.033205,"907,554"
24,0.033853,"May 15, 2018",0.036595,0.032784,"20,364,600",0.034989,"1,036,540"
25,0.034779,"May 14, 2018",0.036140,0.031927,"20,764,000",0.035675,"1,165,350"
26,0.035266,"May 13, 2018",0.036790,0.032261,"19,720,800",0.033883,"779,827"
27,0.034361,"May 12, 2018",0.036447,0.029891,"19,937,300",0.034255,"856,358"
28,0.034539,"May 11, 2018",0.042915,0.032757,"24,261,800",0.041685,"1,536,590"
29,0.041552,"May 10, 2018",0.045452,0.041051,"24,345,100",0.041828,"2,290,150"
30,0.041504,"May 09, 2018",0.045220,0.040512,"25,638,200",0.044050,"1,845,140"
31,0.043939,"May 08, 2018",0.046674,0.042959,"25,640,600",0.044054,"1,256,780"
32,0.043940,"May 07, 2018",0.046508,0.041362,"26,146,500",0.044923,"1,696,740"
33,0.045377,"May 06, 2018",0.051936,0.043367,"29,714,600",0.051054,"1,320,890"
34,0.049181,"May 05, 2018",0.053557,0.047861,"29,397,300",0.050508,"1,308,330"
35,0.050656,"May 04, 2018",0.059396,0.047477,"29,701,500",0.051031,"2,602,760"
36,0.052171,"May 03, 2018",0.053831,0.046915,"27,992,900",0.048095,"2,273,550"
37,0.048125,"May 02, 2018",0.048215,0.041907,"25,176,100",0.043256,"1,542,350"
38,0.043946,"May 01, 2018",0.045313,0.038797,"26,208,500",0.045030,"1,250,440"
39,0.044956,"Apr 30, 2018",0.048871,0.044264,"26,855,300",0.046141,"1,326,600"
40,0.046001,"Apr 29, 2018",0.051322,0.042575,"27,097,300",0.046557,"1,630,980"
41,0.046426,"Apr 28, 2018",0.051827,0.039670,"23,510,900",0.040395,"2,340,570"
42,0.040634,"Apr 27, 2018",0.044294,0.039990,"25,291,000",0.043453,"1,311,990"
43,0.044090,"Apr 26, 2018",0.047125,0.036708,"22,333,200",0.038371,"1,108,680"
44,0.038097,"Apr 25, 2018",0.051292,0.034814,"29,555,200",0.050780,"1,126,460"
45,0.049516,"Apr 24, 2018",0.054517,0.040718,"23,937,600",0.041128,"1,278,590"
46,0.041374,"Apr 23, 2018",0.043798,0.041053,"24,767,800",0.042554,"304,641"
47,0.042430,"Apr 22, 2018",0.049822,0.039483,"23,196,300",0.039854,"953,499"
48,0.040097,"Apr 21, 2018",0.049491,0.037106,"24,728,600",0.042487,"787,176"
49,0.042454,"Apr 20, 2018",0.045422,0.032929,"21,405,600",0.036778,"973,081"
50,0.036412,"Apr 19, 2018",0.037347,0.025961,"15,505,200",0.026640,"923,376"
51,0.026334,"Apr 18, 2018",0.026769,0.023998,"14,165,400",0.024338,"689,528"
52,0.024020,"Apr 17, 2018",0.025210,0.023845,"14,114,000",0.024250,"379,531"
53,0.024103,"Apr 16, 2018",0.025977,0.023853,"14,453,600",0.024833,"691,938"
54,0.024755,"Apr 15, 2018",0.024783,0.022461,"13,075,900",0.022466,"258,808"
55,0.022853,"Apr 14, 2018",0.024379,0.021360,"13,667,400",0.023482,"132,133"
56,0.023549,"Apr 13, 2018",0.025510,0.023061,"14,377,500",0.024702,"548,445"
57,0.024713,"Apr 12, 2018",0.025092,0.020907,"12,631,800",0.021703,"781,053"
58,0.021352,"Apr 11, 2018",0.022240,0.021027,"12,238,100",0.021027,"358,208"
59,0.021036,"Apr 10, 2018",0.022945,0.020722,"12,441,800",0.021377,"778,347"
