,close,date,high,low,market_cap,open,volume
0,0.000076,"Jun 08, 2018",0.000153,0.000076,"186,618",0.000077,"6,544"
1,0.000077,"Jun 07, 2018",0.000155,0.000077,"371,984",0.000153,482
2,0.000153,"Jun 06, 2018",0.000154,0.000076,"370,388",0.000152,74
3,0.000153,"Jun 05, 2018",0.000153,0.000074,"364,481",0.000150,168
4,0.000150,"Jun 04, 2018",0.000154,0.000075,"187,259",0.000077,298
5,0.000077,"Jun 03, 2018",0.000155,0.000077,"370,920",0.000153,"1,488"
6,0.000076,"Jun 02, 2018",0.000153,0.000075,"182,588",0.000075,"3,224"
7,0.000075,"Jun 01, 2018",0.000149,0.000074,"181,981",0.000075,179
8,0.000075,"May 31, 2018",0.000152,0.000074,"358,669",0.000148,32
9,0.000148,"May 30, 2018",0.000150,0.000073,"181,325",0.000075,169
10,0.000075,"May 29, 2018",0.000150,0.000071,"345,835",0.000142,340
11,0.000142,"May 28, 2018",0.000147,0.000071,"356,858",0.000147,347
12,0.000147,"May 27, 2018",0.000147,0.000072,"178,178",0.000073,33
13,0.000147,"May 26, 2018",0.000152,0.000075,"362,812",0.000149,51
14,0.000150,"May 25, 2018",0.000153,0.000074,"367,418",0.000151,938
15,0.000151,"May 24, 2018",0.000154,0.000075,"365,318",0.000150,28
16,0.000151,"May 23, 2018",0.000241,0.000079,"583,240",0.000240,192
17,0.000240,"May 22, 2018",0.000248,0.000082,"204,233",0.000084,177
18,0.000084,"May 21, 2018",0.000256,0.000084,"414,283",0.000171,"3,960"
19,0.000170,"May 20, 2018",0.000257,0.000164,"400,584",0.000165,"5,172"
20,0.000082,"May 19, 2018",0.000167,0.000082,"400,269",0.000165,"4,959"
21,0.000165,"May 18, 2018",0.000165,0.000081,"392,452",0.000162,403
22,0.000161,"May 17, 2018",0.000169,0.000083,"202,792",0.000083,"1,560"
23,0.000083,"May 16, 2018",0.000170,0.000082,"412,279",0.000170,156
24,0.000170,"May 15, 2018",0.000262,0.000085,"421,427",0.000173,392
25,0.000174,"May 14, 2018",0.000264,0.000167,"633,294",0.000261,"1,280"
26,0.000261,"May 13, 2018",0.000263,0.000084,"411,383",0.000169,"5,786"
27,0.000169,"May 12, 2018",0.000173,0.000083,"407,847",0.000168,"9,459"
28,0.000168,"May 11, 2018",0.000263,0.000086,"439,086",0.000181,"736,941"
