,close,date,high,low,market_cap,open,volume
314,0.002202,"Jul 29, 2017",0.002427,0.001459,"5,509",0.002058,787
315,0.002066,"Jul 28, 2017",0.003132,0.001858,"6,838",0.002581,467
316,0.003051,"Jul 27, 2017",0.003348,0.002101,"8,744",0.003333,"1,358"
317,0.003323,"Jul 26, 2017",0.004065,0.002918,"8,239",0.003175,598
318,0.003173,"Jul 25, 2017",0.006347,0.002906,"8,346",0.003255,"3,030"
319,0.003255,"Jul 24, 2017",0.004212,0.003169,"8,370",0.003301,436
320,0.003304,"Jul 23, 2017",0.004543,0.003265,"10,442",0.004161,744
321,0.004161,"Jul 22, 2017",0.004171,0.003625,"9,195",0.003708,352
322,0.003708,"Jul 21, 2017",0.004956,0.003546,"10,538",0.004305,511
323,0.004273,"Jul 20, 2017",0.005062,0.002706,"6,551",0.002706,925
324,0.002714,"Jul 19, 2017",0.004639,0.002674,"8,936",0.003730,"1,489"
325,0.003724,"Jul 18, 2017",0.005804,0.003063,"8,463",0.003579,"1,408"
326,0.003592,"Jul 17, 2017",0.003683,0.002365,"6,102",0.002673,"1,387"
327,0.002676,"Jul 16, 2017",0.003200,0.002163,"6,753",0.002958,607
328,0.002967,"Jul 15, 2017",0.004878,0.002964,"7,643",0.003350,"1,174"
329,0.003667,"Jul 14, 2017",0.006638,0.002825,"6,601",0.002926,"1,892"
330,0.002928,"Jul 13, 2017",0.006308,0.002461,"13,981",0.006276,"1,314"
331,0.006200,"Jul 12, 2017",0.006860,0.004677,"13,969",0.006351,958
332,0.006360,"Jul 11, 2017",0.011418,0.001403,"23,412",0.010766,"4,586"
333,0.008678,"Jul 10, 2017",0.014960,0.007521,"29,836",0.013904,"3,931"
334,0.015377,"Jul 09, 2017",0.039638,0.012675,"57,143",0.026947,"9,078"
335,0.026923,"Jul 08, 2017",0.056280,0.025023,"104,185",0.049783,"6,736"
336,0.049741,"Jul 07, 2017",0.062088,0.049542,"104,565",0.050697,"7,066"
337,0.050660,"Jul 06, 2017",0.067156,0.049168,"116,410",0.057195,"8,767"
338,0.057167,"Jul 05, 2017",0.066177,0.043284,"132,944",0.066177,"2,931"
339,0.066213,"Jul 04, 2017",0.066213,0.030574,"77,970",0.039443,"7,664"
340,0.039406,"Jul 03, 2017",0.041037,0.027426,"33,030",0.033608,"3,869"
341,0.033732,"Jul 02, 2017",0.036207,0.020447,"27,621",0.028884,"3,836"
342,0.020462,"Jul 01, 2017",0.029087,0.013303,"15,825",0.017113,"3,269"
343,0.017120,"Jun 30, 2017",0.025153,0.012652,"17,026",0.018991,"2,268"
344,0.017690,"Jun 29, 2017",0.018971,0.010356,"9,461",0.010950,"2,947"
345,0.010961,"Jun 28, 2017",0.011160,0.007508,"6,429",0.007645,972
346,0.007596,"Jun 27, 2017",0.010777,0.006954,"5,727",0.007065,428
347,0.006092,"Jun 26, 2017",0.012758,0.006092,"9,856",0.012497,696
348,0.012524,"Jun 25, 2017",0.014231,0.001169,887,0.001183,"2,312"
349,0.001182,"Jun 24, 2017",0.001182,0.001182,887,0.001182,56
