,close,date,high,low,market_cap,open,volume
0,0.234497,"Jun 08, 2018",0.243262,0.228358,"232,746,000",0.232979,"1,906,240"
1,0.232757,"Jun 07, 2018",0.238165,0.231837,"234,362,000",0.234596,"1,727,260"
2,0.232857,"Jun 06, 2018",0.240163,0.227875,"239,922,000",0.240163,"3,039,010"
3,0.239464,"Jun 05, 2018",0.240483,0.228190,"238,994,000",0.239234,"3,846,060"
4,0.238083,"Jun 04, 2018",0.260316,0.236410,"258,739,000",0.258998,"4,071,890"
5,0.257244,"Jun 03, 2018",0.263890,0.252264,"252,396,000",0.252648,"4,895,940"
6,0.252749,"Jun 02, 2018",0.259045,0.247751,"250,971,000",0.251222,"2,768,010"
7,0.250952,"Jun 01, 2018",0.254391,0.242734,"250,273,000",0.250524,"2,627,660"
8,0.251006,"May 31, 2018",0.262669,0.240294,"256,947,000",0.257204,"4,153,720"
9,0.256667,"May 30, 2018",0.267787,0.247405,"259,591,000",0.259851,"954,344"
10,0.258478,"May 29, 2018",0.262272,0.242452,"244,553,000",0.244798,"1,684,620"
11,0.244911,"May 28, 2018",0.273850,0.244562,"273,576,000",0.273850,"1,916,970"
12,0.274336,"May 27, 2018",0.292366,0.264829,"265,282,000",0.265548,"3,591,520"
13,0.265397,"May 26, 2018",0.284902,0.248804,"251,411,000",0.251663,"2,216,900"
14,0.252436,"May 25, 2018",0.263505,0.249277,"260,157,000",0.260417,"985,440"
15,0.259525,"May 24, 2018",0.263615,0.241140,"254,133,000",0.254388,"1,672,600"
16,0.254104,"May 23, 2018",0.294519,0.250125,"291,141,000",0.291432,"1,919,690"
17,0.292623,"May 22, 2018",0.305998,0.288529,"294,115,000",0.294410,"2,167,880"
18,0.293650,"May 21, 2018",0.307325,0.291401,"306,674,000",0.306982,"1,364,410"
19,0.306382,"May 20, 2018",0.309666,0.294907,"296,806,000",0.297104,"1,257,910"
20,0.297769,"May 19, 2018",0.306094,0.295901,"301,803,000",0.302105,"1,019,400"
21,0.302203,"May 18, 2018",0.305566,0.286218,"293,117,000",0.293410,"1,835,130"
22,0.293220,"May 17, 2018",0.309394,0.289415,"299,800,000",0.300100,"1,391,610"
23,0.300507,"May 16, 2018",0.315840,0.293131,"314,108,000",0.314422,"1,860,090"
24,0.314423,"May 15, 2018",0.342081,0.312777,"333,766,000",0.334100,"1,874,510"
25,0.334071,"May 14, 2018",0.341270,0.305909,"326,963,000",0.327290,"4,222,310"
26,0.325908,"May 13, 2018",0.329740,0.300831,"308,514,000",0.308823,"2,022,120"
27,0.308220,"May 12, 2018",0.309303,0.289516,"306,901,000",0.307209,"4,095,700"
28,0.296751,"May 11, 2018",0.347694,0.290890,"347,346,000",0.347694,"4,031,110"
29,0.346293,"May 10, 2018",0.370242,0.345244,"366,010,000",0.366376,"2,562,180"
30,0.364950,"May 09, 2018",0.368631,0.340750,"368,262,000",0.368631,"2,601,640"
31,0.369278,"May 08, 2018",0.383538,0.360114,"376,447,000",0.376824,"2,534,000"
32,0.373450,"May 07, 2018",0.402022,0.366597,"401,205,000",0.401607,"2,924,000"
33,0.400904,"May 06, 2018",0.426253,0.390788,"422,466,000",0.422889,"3,074,080"
34,0.423043,"May 05, 2018",0.437962,0.420651,"430,246,000",0.430676,"2,826,790"
35,0.431456,"May 04, 2018",0.448147,0.421102,"447,699,000",0.448147,"3,929,380"
36,0.449500,"May 03, 2018",0.449774,0.420856,"422,392,000",0.422815,"13,652,800"
37,0.423796,"May 02, 2018",0.431218,0.390425,"399,622,000",0.400023,"5,799,820"
38,0.400171,"May 01, 2018",0.410214,0.376197,"400,311,000",0.400712,"9,689,420"
39,0.399878,"Apr 30, 2018",0.430986,0.392287,"407,077,000",0.407484,"10,153,800"
40,0.410483,"Apr 29, 2018",0.414580,0.379985,"400,925,000",0.401327,"7,589,620"
41,0.401768,"Apr 28, 2018",0.401768,0.383153,"382,770,000",0.383153,"4,921,180"
42,0.383617,"Apr 27, 2018",0.401176,0.380252,"396,689,000",0.397087,"6,006,360"
43,0.397735,"Apr 26, 2018",0.397798,0.354358,"378,814,000",0.379193,"6,454,300"
44,0.371775,"Apr 25, 2018",0.475781,0.359495,"417,961,000",0.418380,"19,910,900"
45,0.421800,"Apr 24, 2018",0.429047,0.395031,"396,452,000",0.396849,"8,877,550"
46,0.397857,"Apr 23, 2018",0.405496,0.387660,"387,272,000",0.387660,"5,384,570"
47,0.387445,"Apr 22, 2018",0.396807,0.362676,"376,176,000",0.376553,"6,312,360"
48,0.376736,"Apr 21, 2018",0.400677,0.354329,"400,276,000",0.400677,"8,251,410"
49,0.399585,"Apr 20, 2018",0.399604,0.357191,"384,423,000",0.384808,"9,259,680"
50,0.386309,"Apr 19, 2018",0.394638,0.358026,"359,137,000",0.359497,"9,551,300"
51,0.360313,"Apr 18, 2018",0.362038,0.330837,"330,578,000",0.330909,"8,235,250"
52,0.330463,"Apr 17, 2018",0.339362,0.307747,"312,935,000",0.313248,"9,860,440"
53,0.312442,"Apr 16, 2018",0.323597,0.296261,"320,391,000",0.320712,"3,412,810"
54,0.319736,"Apr 15, 2018",0.323974,0.296470,"298,427,000",0.298726,"3,342,860"
55,0.298274,"Apr 14, 2018",0.304234,0.286580,"286,659,000",0.286946,"3,943,980"
56,0.287802,"Apr 13, 2018",0.305444,0.281654,"289,529,000",0.289819,"6,047,280"
57,0.290250,"Apr 12, 2018",0.293309,0.251434,"262,636,000",0.262899,"6,942,850"
58,0.263369,"Apr 11, 2018",0.264999,0.253043,"254,208,000",0.254463,"1,887,600"
59,0.254466,"Apr 10, 2018",0.261200,0.238802,"242,187,000",0.242429,"2,417,880"
60,0.242872,"Apr 09, 2018",0.260233,0.237118,"253,087,000",0.253340,"1,746,890"
61,0.252715,"Apr 08, 2018",0.253328,0.242422,"242,494,000",0.242737,"1,807,170"
62,0.241708,"Apr 07, 2018",0.247192,0.236121,"238,802,000",0.239041,"1,975,930"
63,0.239052,"Apr 06, 2018",0.261417,0.230902,"261,155,000",0.261417,"2,134,530"
64,0.258018,"Apr 05, 2018",0.298041,0.239506,"297,743,000",0.298041,"11,211,800"
