,close,date,high,low,market_cap,open,volume
0,0.762273,"Jun 08, 2018",0.859801,0.721060,"59,938,500",0.758651,"1,485,130"
1,0.758674,"Jun 07, 2018",0.760137,0.728243,"57,865,700",0.732416,"964,227"
2,0.732855,"Jun 06, 2018",0.745569,0.693337,"58,004,400",0.734172,"1,676,270"
3,0.737350,"Jun 05, 2018",0.739126,0.702998,"56,938,100",0.720675,"1,464,980"
4,0.718440,"Jun 04, 2018",0.770477,0.711786,"60,271,100",0.762862,"1,409,120"
5,0.747633,"Jun 03, 2018",0.768230,0.738395,"58,626,700",0.742048,"767,773"
6,0.738294,"Jun 02, 2018",0.769006,0.732890,"60,090,400",0.760575,"939,823"
7,0.760896,"Jun 01, 2018",0.792082,0.732349,"61,286,700",0.775716,"1,516,330"
8,0.768206,"May 31, 2018",0.835029,0.746380,"61,231,200",0.775014,"2,607,420"
9,0.775472,"May 30, 2018",0.818124,0.755475,"62,738,600",0.794093,"78,897"
10,0.812951,"May 29, 2018",0.812951,0.686917,"54,951,800",0.696416,"2,776,930"
11,0.695782,"May 28, 2018",0.806629,0.690594,"60,466,700",0.766307,"777,791"
12,0.766849,"May 27, 2018",0.819948,0.763969,"63,806,000",0.808627,"524,177"
13,0.808108,"May 26, 2018",0.843304,0.795309,"62,984,300",0.800242,"75,839"
14,0.801229,"May 25, 2018",0.908938,0.791181,"66,882,100",0.849765,"1,296,800"
15,0.888296,"May 24, 2018",0.991701,0.784178,"62,864,300",0.798717,"1,918,620"
16,0.800742,"May 23, 2018",0.886818,0.762174,"65,580,700",0.833230,"1,073,670"
17,0.834078,"May 22, 2018",0.886496,0.794749,"67,867,400",0.862284,"765,800"
18,0.854256,"May 21, 2018",0.968138,0.838104,"70,545,000",0.896303,"923,611"
19,0.894792,"May 20, 2018",0.986529,0.881239,"74,675,000",0.948777,"571,599"
20,0.949425,"May 19, 2018",1.04,0.917295,"72,857,000",0.925678,"641,364"
21,0.929802,"May 18, 2018",0.983550,0.823085,"73,228,300",0.930397,"1,079,110"
22,0.929704,"May 17, 2018",1.15,0.921295,"74,903,100",0.951675,"1,297,260"
23,0.952955,"May 16, 2018",1.02,0.847993,"79,516,800",1.01,"941,907"
24,1.01,"May 15, 2018",1.19,0.869248,"72,549,300",0.921769,"1,227,830"
25,0.909108,"May 14, 2018",0.991755,0.766941,"62,212,200",0.790431,"759,292"
26,0.790294,"May 13, 2018",0.891591,0.783705,"66,777,800",0.848440,"351,707"
27,0.848646,"May 12, 2018",0.949670,0.654943,"54,175,500",0.688323,"994,473"
28,0.689954,"May 11, 2018",0.709123,0.639371,"52,194,600",0.663154,"313,843"
29,0.662644,"May 10, 2018",0.713999,0.662102,"54,337,200",0.690376,"119,896"
30,0.690513,"May 09, 2018",0.709931,0.670340,"54,095,800",0.687310,"157,945"
31,0.687988,"May 08, 2018",0.773447,0.685192,"60,627,000",0.770291,"184,328"
32,0.769096,"May 07, 2018",0.785631,0.725512,"59,696,500",0.758469,"258,803"
33,0.758062,"May 06, 2018",0.785306,0.733146,"61,518,200",0.781615,"97,747"
34,0.781146,"May 05, 2018",0.817251,0.754083,"62,642,100",0.795894,"145,883"
35,0.795934,"May 04, 2018",0.819538,0.779591,"62,952,100",0.799833,"172,183"
36,0.800384,"May 03, 2018",0.826097,0.753199,"59,700,400",0.758518,"168,827"
37,0.758501,"May 02, 2018",0.780789,0.739110,"58,339,400",0.741226,"174,368"
38,0.738896,"May 01, 2018",0.782031,0.727206,"61,551,000",0.782031,"97,817"
39,0.781158,"Apr 30, 2018",0.800856,0.750899,"62,659,700",0.796117,"123,509"
40,0.793163,"Apr 29, 2018",0.802191,0.692545,"60,845,500",0.773068,"252,128"
41,0.768946,"Apr 28, 2018",0.840818,0.732065,"61,726,900",0.784266,"257,681"
42,0.787089,"Apr 27, 2018",0.873243,0.787089,"64,709,100",0.822156,"155,149"
43,0.832835,"Apr 26, 2018",0.890688,0.791136,"67,568,600",0.860675,"311,709"
44,0.861445,"Apr 25, 2018",1.03,0.861445,"78,537,300",1.00,"390,927"
