,close,date,high,low,market_cap,open,volume
0,0.575087,"Jun 08, 2018",0.650977,0.535448,"18,613,200",0.581191,"116,029"
1,0.580668,"Jun 07, 2018",0.624343,0.558662,"18,610,400",0.581104,"50,467"
2,0.580790,"Jun 06, 2018",0.635699,0.563772,"19,243,400",0.600868,"47,671"
3,0.602150,"Jun 05, 2018",0.620578,0.542265,"18,672,500",0.583041,"72,290"
4,0.582883,"Jun 04, 2018",0.638650,0.578964,"19,989,700",0.624171,"29,687"
5,0.620484,"Jun 03, 2018",0.657377,0.613071,"20,386,000",0.636546,"68,477"
6,0.636640,"Jun 02, 2018",0.663767,0.594291,"19,160,600",0.598284,"41,844"
7,0.602011,"Jun 01, 2018",0.616865,0.589103,"19,149,400",0.597932,"18,035"
8,0.597330,"May 31, 2018",0.636490,0.590100,"19,544,500",0.610270,"20,802"
9,0.610509,"May 30, 2018",0.670795,0.595937,"20,356,400",0.635621,"105,767"
10,0.634214,"May 29, 2018",0.634214,0.585414,"19,841,500",0.619542,"61,368"
11,0.620036,"May 28, 2018",0.708864,0.579434,"19,709,400",0.615420,"139,936"
12,0.606778,"May 27, 2018",0.631287,0.554173,"18,652,400",0.582415,"45,181"
13,0.582390,"May 26, 2018",0.643362,0.577532,"20,320,900",0.634514,"46,538"
14,0.604888,"May 25, 2018",0.630510,0.576980,"19,409,100",0.606041,"67,281"
15,0.606693,"May 24, 2018",0.617828,0.554132,"18,294,200",0.571229,"79,457"
16,0.574156,"May 23, 2018",0.633766,0.525390,"18,678,500",0.583229,"83,060"
17,0.586681,"May 22, 2018",0.681283,0.585344,"21,209,300",0.662253,"76,170"
18,0.669310,"May 21, 2018",0.672754,0.613841,"20,970,700",0.654802,"72,875"
19,0.653979,"May 20, 2018",0.695767,0.646599,"20,983,200",0.655193,"59,833"
20,0.661801,"May 19, 2018",0.704615,0.649171,"21,868,400",0.682832,"65,447"
21,0.682446,"May 18, 2018",0.714701,0.632594,"21,081,100",0.658249,"92,148"
22,0.658148,"May 17, 2018",0.751001,0.654408,"23,092,500",0.721055,"97,064"
23,0.720489,"May 16, 2018",0.773890,0.633385,"21,667,400",0.676557,"171,976"
24,0.695867,"May 15, 2018",0.734029,0.659163,"23,293,600",0.727335,"81,444"
25,0.722297,"May 14, 2018",0.799621,0.651252,"22,450,900",0.701020,"127,744"
26,0.701145,"May 13, 2018",0.772726,0.676166,"22,188,400",0.692824,"92,836"
27,0.693411,"May 12, 2018",0.807442,0.655097,"22,229,900",0.694122,"75,290"
28,0.695986,"May 11, 2018",0.826109,0.646661,"26,050,600",0.813420,"109,985"
29,0.812498,"May 10, 2018",0.884961,0.809707,"26,539,500",0.828687,"75,648"
30,0.828810,"May 09, 2018",0.846481,0.798695,"26,662,300",0.832520,"50,300"
31,0.833762,"May 08, 2018",0.886409,0.799985,"27,436,000",0.856680,"110,321"
32,0.854085,"May 07, 2018",0.877959,0.739032,"27,643,700",0.863164,"124,193"
33,0.863221,"May 06, 2018",0.931078,0.789483,"29,809,900",0.930804,"106,952"
34,0.930412,"May 05, 2018",0.961598,0.856945,"27,508,600",0.858947,"111,458"
35,0.858989,"May 04, 2018",0.912087,0.847987,"28,560,600",0.891794,"86,778"
36,0.899482,"May 03, 2018",0.926370,0.829495,"28,600,300",0.893032,"213,576"
37,0.905772,"May 02, 2018",0.905772,0.752721,"26,557,100",0.829236,"132,328"
38,0.830717,"May 01, 2018",0.901872,0.745758,"26,641,000",0.831856,"151,199"
39,0.819555,"Apr 30, 2018",0.869328,0.683344,"24,017,000",0.749922,"465,412"
40,0.703470,"Apr 29, 2018",0.954604,0.703470,"30,109,000",0.940144,"342,552"
41,0.949833,"Apr 28, 2018",0.999678,0.877304,"28,789,200",0.898931,"209,945"
42,0.927084,"Apr 27, 2018",1.15,0.803188,"34,866,900",1.09,"278,919"
43,1.12,"Apr 26, 2018",1.12,0.935982,"33,033,100",1.03,"119,044"
44,1.02,"Apr 25, 2018",1.37,0.963699,"43,816,500",1.37,"195,302"
45,1.36,"Apr 24, 2018",1.36,0.993486,"32,216,800",1.01,"365,133"
46,1.01,"Apr 23, 2018",1.05,0.925803,"30,003,000",0.936831,"165,787"
47,0.938942,"Apr 22, 2018",1.02,0.880913,"31,404,400",0.980590,"192,882"
48,0.968269,"Apr 21, 2018",1.07,0.899241,"33,221,700",1.04,"140,215"
49,1.04,"Apr 20, 2018",1.04,0.806558,"26,804,800",0.836970,"284,274"
50,0.836720,"Apr 19, 2018",0.863564,0.735437,"24,130,200",0.753456,"165,529"
51,0.752852,"Apr 18, 2018",0.781939,0.700208,"23,397,800",0.730588,"148,622"
52,0.729974,"Apr 17, 2018",0.805561,0.698786,"23,857,600",0.744943,"131,105"
53,0.744682,"Apr 16, 2018",0.831955,0.721965,"26,577,200",0.829862,"312,047"
54,0.829060,"Apr 15, 2018",0.829275,0.627390,"20,092,800",0.627390,"204,165"
55,0.613633,"Apr 14, 2018",0.659686,0.580332,"19,229,000",0.600419,"79,480"
56,0.585891,"Apr 13, 2018",0.715363,0.482942,"16,224,900",0.506616,"348,096"
57,0.490335,"Apr 12, 2018",0.520671,0.399709,"14,046,600",0.438600,"162,603"
58,0.439908,"Apr 11, 2018",0.441927,0.406058,"13,460,300",0.420293,"131,675"
59,0.428768,"Apr 10, 2018",0.466525,0.405967,"13,799,200",0.430876,"133,193"
60,0.424739,"Apr 09, 2018",0.496111,0.406226,"15,085,700",0.471044,"164,098"
61,0.439636,"Apr 08, 2018",0.460292,0.430008,"14,486,300",0.452328,"37,874"
62,0.440374,"Apr 07, 2018",0.467798,0.436032,"14,616,400",0.456392,"34,823"
63,0.455975,"Apr 06, 2018",0.464623,0.421631,"14,141,200",0.441554,"48,255"
64,0.440312,"Apr 05, 2018",0.482239,0.430783,"15,374,100",0.480051,"89,351"
65,0.471094,"Apr 04, 2018",0.540665,0.439674,"15,789,900",0.493033,"121,939"
66,0.493480,"Apr 03, 2018",0.541274,0.464188,"15,389,500",0.480531,"247,822"
67,0.481314,"Apr 02, 2018",0.503559,0.438215,"14,299,700",0.446502,"100,803"
68,0.452306,"Apr 01, 2018",0.465908,0.390191,"13,135,000",0.410136,"124,534"
69,0.428404,"Mar 31, 2018",0.533419,0.415138,"16,137,400",0.503884,"124,688"
70,0.504035,"Mar 30, 2018",0.559509,0.413953,"17,522,700",0.547140,"104,033"
71,0.571120,"Mar 29, 2018",0.670832,0.547119,"21,446,600",0.669661,"131,674"
72,0.654601,"Mar 28, 2018",0.703767,0.617591,"21,314,100",0.665526,"108,411"
73,0.665541,"Mar 27, 2018",0.741579,0.658314,"23,675,100",0.739247,"75,905"
74,0.740094,"Mar 26, 2018",0.842404,0.693390,"24,296,500",0.758648,"131,864"
75,0.759596,"Mar 25, 2018",0.791515,0.733428,"25,090,000",0.783426,"55,811"
76,0.798699,"Mar 24, 2018",0.882983,0.762416,"26,172,700",0.817234,"91,288"
77,0.795882,"Mar 23, 2018",0.801170,0.720103,"25,340,500",0.791247,"67,543"
78,0.791292,"Mar 22, 2018",0.889036,0.762908,"26,428,500",0.825220,"78,982"
79,0.826143,"Mar 21, 2018",0.925006,0.790812,"27,145,500",0.847607,"134,373"
80,0.858908,"Mar 20, 2018",0.898953,0.788286,"27,689,400",0.864591,"156,808"
81,0.854704,"Mar 19, 2018",0.872102,0.723614,"25,756,600",0.809982,"228,798"
82,0.813373,"Mar 18, 2018",0.901642,0.601121,"26,032,600",0.818659,"291,109"
83,0.820337,"Mar 17, 2018",0.950333,0.816049,"30,219,700",0.950333,"91,850"
84,0.962355,"Mar 16, 2018",1.04,0.807683,"28,503,900",0.896376,"390,165"
85,0.873240,"Mar 15, 2018",1.02,0.827419,"31,672,400",0.996016,"187,107"
86,0.991931,"Mar 14, 2018",1.16,0.926692,"35,118,900",1.10,"123,968"
87,1.10,"Mar 13, 2018",1.22,1.10,"38,736,700",1.22,"121,491"
88,1.22,"Mar 12, 2018",1.33,1.12,"39,188,500",1.23,"172,149"
89,1.22,"Mar 11, 2018",1.34,1.09,"37,855,700",1.19,"208,494"
90,1.19,"Mar 10, 2018",1.42,1.18,"42,576,800",1.34,"113,961"
91,1.34,"Mar 09, 2018",1.34,0.873947,"39,087,400",1.23,"353,555"
92,1.27,"Mar 08, 2018",1.48,1.18,"45,601,300",1.43,"198,454"
93,1.44,"Mar 07, 2018",1.75,1.31,"54,360,400",1.72,"374,420"
94,1.72,"Mar 06, 2018",1.79,1.57,"56,293,900",1.78,"310,718"
95,1.78,"Mar 05, 2018",1.82,1.61,"53,931,000",1.72,"312,342"
96,1.71,"Mar 04, 2018",1.90,1.58,"59,616,400",1.90,"445,942"
97,1.88,"Mar 03, 2018",2.20,1.49,"48,187,600",1.53,"895,106"
98,1.54,"Mar 02, 2018",1.55,1.29,"44,623,700",1.42,"256,830"
99,1.42,"Mar 01, 2018",1.43,1.20,"37,974,100",1.21,"186,097"
100,1.20,"Feb 28, 2018",1.34,1.15,"37,651,700",1.20,"204,753"
101,1.20,"Feb 27, 2018",1.22,1.07,"34,471,500",1.10,"126,501"
102,1.09,"Feb 26, 2018",1.15,0.977172,"34,269,200",1.09,"114,865"
103,1.09,"Feb 25, 2018",1.12,1.02,"34,227,700",1.09,"78,476"
104,1.12,"Feb 24, 2018",1.24,1.07,"37,606,900",1.20,"100,890"
105,1.20,"Feb 23, 2018",1.25,1.03,"35,978,700",1.14,"197,621"
106,1.14,"Feb 22, 2018",1.33,1.10,"39,007,900",1.24,"203,586"
107,1.24,"Feb 21, 2018",1.37,1.15,"41,929,700",1.33,"150,032"
108,1.34,"Feb 20, 2018",1.53,1.20,"45,078,500",1.43,"358,512"
109,1.43,"Feb 19, 2018",1.53,1.30,"44,606,900",1.42,"217,094"
110,1.42,"Feb 18, 2018",1.66,1.38,"51,451,400",1.64,"239,267"
111,1.62,"Feb 17, 2018",1.64,1.49,"47,676,900",1.52,"174,678"
112,1.52,"Feb 16, 2018",1.57,1.39,"45,476,500",1.45,"213,280"
113,1.45,"Feb 15, 2018",1.55,1.35,"45,447,500",1.45,"228,467"
114,1.45,"Feb 14, 2018",1.49,1.31,"43,765,600",1.39,"183,800"
115,1.37,"Feb 13, 2018",1.41,1.29,"44,164,600",1.41,"156,395"
116,1.39,"Feb 12, 2018",1.49,1.27,"41,388,800",1.32,"274,501"
117,1.31,"Feb 11, 2018",1.48,1.25,"46,075,600",1.47,"192,571"
118,1.47,"Feb 10, 2018",1.75,1.37,"53,060,900",1.69,"178,829"
119,1.69,"Feb 09, 2018",1.79,1.39,"46,630,100",1.49,"227,191"
120,1.48,"Feb 08, 2018",1.63,1.25,"39,251,400",1.25,"181,209"
121,1.26,"Feb 07, 2018",1.81,1.24,"50,006,400",1.60,"324,861"
122,1.60,"Feb 06, 2018",1.60,0.822254,"38,259,800",1.22,"414,192"
123,1.13,"Feb 05, 2018",1.39,0.800976,"40,445,300",1.29,"504,149"
124,1.29,"Feb 04, 2018",1.74,1.29,"53,900,700",1.72,"220,141"
125,1.76,"Feb 03, 2018",2.01,1.36,"48,440,600",1.55,"346,487"
126,1.39,"Feb 02, 2018",1.84,1.12,"57,748,800",1.84,"555,575"
127,1.79,"Feb 01, 2018",2.18,1.52,"66,443,600",2.12,"531,557"
128,2.12,"Jan 31, 2018",2.35,1.90,"66,482,100",2.12,"622,910"
129,2.09,"Jan 30, 2018",2.60,1.82,"77,228,100",2.47,"569,116"
130,2.47,"Jan 29, 2018",2.81,2.29,"80,650,700",2.58,"535,254"
131,2.58,"Jan 28, 2018",3.08,2.39,"82,971,800",2.65,"709,537"
132,2.64,"Jan 27, 2018",2.83,2.51,"87,648,500",2.80,"266,766"
133,2.75,"Jan 26, 2018",3.09,2.48,"92,388,200",2.95,"356,186"
134,2.96,"Jan 25, 2018",3.16,2.58,"83,707,800",2.67,"1,019,520"
135,2.64,"Jan 24, 2018",2.72,2.28,"76,795,100",2.45,"504,108"
136,2.45,"Jan 23, 2018",2.80,2.13,"73,981,800",2.36,"570,818"
137,2.24,"Jan 22, 2018",2.91,2.06,"85,914,300",2.74,"401,327"
138,2.75,"Jan 21, 2018",3.28,2.36,"91,992,800",2.94,"586,188"
139,2.95,"Jan 20, 2018",3.34,2.63,"92,344,000",2.95,"699,834"
140,2.94,"Jan 19, 2018",3.32,2.78,"94,481,100",3.02,"559,994"
141,3.07,"Jan 18, 2018",3.58,2.72,"105,371,000",3.37,"754,780"
142,3.32,"Jan 17, 2018",3.82,2.07,"83,048,000",2.65,"1,494,440"
143,2.46,"Jan 16, 2018",5.61,2.31,"79,996,400",2.56,"3,845,500"
144,2.55,"Jan 15, 2018",3.43,2.55,"94,546,900",3.02,"588,485"
145,3.04,"Jan 14, 2018",4.39,2.62,"95,523,400",3.05,"1,473,350"
146,3.08,"Jan 13, 2018",3.56,2.43,"109,273,000",3.49,"1,072,730"
147,3.49,"Jan 12, 2018",3.99,3.27,"106,463,000",3.40,"1,257,380"
148,3.31,"Jan 11, 2018",4.15,3.02,"120,905,000",3.86,"1,294,660"
149,4.19,"Jan 10, 2018",4.89,3.80,"147,557,000",4.71,"2,049,300"
150,4.58,"Jan 09, 2018",5.44,4.12,"163,187,000",5.21,"1,879,520"
151,5.25,"Jan 08, 2018",5.80,3.52,"128,624,000",4.11,"2,979,590"
152,4.11,"Jan 07, 2018",4.18,2.48,"82,150,900",2.63,"1,923,740"
153,2.68,"Jan 06, 2018",2.68,2.17,"67,736,300",2.17,"830,794"
154,2.14,"Jan 05, 2018",2.92,1.87,"60,561,200",1.94,"1,442,860"
155,1.94,"Jan 04, 2018",2.03,1.42,"49,604,000",1.59,"944,828"
156,1.58,"Jan 03, 2018",1.58,1.21,"41,621,800",1.33,"644,407"
157,1.29,"Jan 02, 2018",1.42,1.18,"38,632,200",1.24,"580,804"
158,1.24,"Jan 01, 2018",1.31,1.01,"34,695,200",1.11,"349,832"
159,1.10,"Dec 31, 2017",1.18,0.968661,"31,258,800",1.00,"319,744"
160,1.01,"Dec 30, 2017",1.11,0.937933,"34,054,900",1.09,"393,137"
161,1.08,"Dec 29, 2017",1.27,1.00,"37,717,900",1.21,"483,200"
162,1.14,"Dec 28, 2017",1.29,0.958310,"37,668,700",1.21,"351,097"
163,1.21,"Dec 27, 2017",1.47,1.17,"44,159,600",1.41,"472,569"
164,1.43,"Dec 26, 2017",1.47,1.05,"34,977,000",1.12,"624,886"
165,1.31,"Dec 25, 2017",1.47,0.805263,"25,489,200",0.816129,"766,441"
166,0.817865,"Dec 24, 2017",0.829030,0.716438,"24,184,100",0.774349,"334,848"
167,0.765624,"Dec 23, 2017",0.860768,0.629900,"19,704,700",0.631910,"615,576"
168,0.636572,"Dec 22, 2017",0.816698,0.554347,"25,017,800",0.802294,"524,574"
169,0.799492,"Dec 21, 2017",0.910943,0.504192,"15,722,100",0.504192,"918,230"
170,0.504067,"Dec 20, 2017",0.562965,0.468969,"17,195,200",0.551431,"356,993"
171,0.543810,"Dec 19, 2017",0.755998,0.375096,"12,059,700",0.386743,"685,473"
172,0.391161,"Dec 18, 2017",0.391161,0.293120,"11,330,800",0.363368,"238,518"
173,0.362644,"Dec 17, 2017",0.383058,0.301439,"10,595,700",0.339792,"211,488"
174,0.340246,"Dec 16, 2017",0.373305,0.294026,"9,722,440",0.311788,"194,632"
175,0.311504,"Dec 15, 2017",0.339499,0.308887,"9,917,720",0.318051,"145,905"
176,0.317605,"Dec 14, 2017",0.491455,0.240560,"9,730,290",0.312040,"209,679"
177,0.312804,"Dec 13, 2017",0.332128,0.275747,"9,854,140",0.316012,"200,735"
178,0.315761,"Dec 12, 2017",0.370626,0.304457,"10,924,200",0.350328,"220,169"
179,0.349678,"Dec 11, 2017",0.380599,0.311229,"10,772,100",0.345451,"182,193"
180,0.347697,"Dec 10, 2017",0.378569,0.311170,"11,354,600",0.364131,"196,458"
181,0.362710,"Dec 09, 2017",0.410827,0.327534,"11,298,800",0.362341,"155,437"
182,0.362516,"Dec 08, 2017",0.474097,0.302039,"11,352,600",0.364067,"229,022"
183,0.366157,"Dec 07, 2017",0.366320,0.273545,"9,242,400",0.296394,"163,454"
184,0.291262,"Dec 06, 2017",0.390295,0.275696,"11,026,300",0.353601,"196,238"
185,0.354295,"Dec 05, 2017",0.412835,0.336950,"12,210,000",0.391562,"212,249"
186,0.391171,"Dec 04, 2017",0.418356,0.363659,"11,628,000",0.372897,"420,285"
187,0.338182,"Dec 03, 2017",0.363448,0.247213,"8,242,780",0.264337,"166,717"
188,0.267186,"Dec 02, 2017",0.345381,0.233306,"9,534,240",0.305753,"179,590"
189,0.305828,"Dec 01, 2017",0.423972,0.268824,"13,220,600",0.423972,"297,701"
190,0.426453,"Nov 30, 2017",0.435526,0.257453,"8,028,120",0.257453,"266,014"
191,0.251656,"Nov 29, 2017",0.377870,0.226314,"10,567,900",0.338900,"180,594"
192,0.329431,"Nov 28, 2017",0.429506,0.329431,"13,074,400",0.419281,"268,614"
193,0.419145,"Nov 27, 2017",0.460010,0.362046,"13,215,000",0.423790,"309,594"
194,0.421542,"Nov 26, 2017",0.480677,0.395290,"14,103,100",0.456665,"465,061"
195,0.455754,"Nov 25, 2017",0.477772,0.321290,"10,660,400",0.345190,"554,364"
196,0.341692,"Nov 24, 2017",0.392907,0.319781,"9,875,720",0.319781,"314,288"
197,0.316990,"Nov 23, 2017",0.342167,0.254163,"8,435,760",0.273154,"289,224"
198,0.274717,"Nov 22, 2017",0.274717,0.148859,"4,614,650",0.149521,"279,860"
199,0.149318,"Nov 21, 2017",0.166713,0.124739,"4,421,820",0.143273,"83,210"
200,0.149287,"Nov 20, 2017",0.169677,0.135382,"5,195,590",0.168344,"99,474"
201,0.163014,"Nov 19, 2017",0.212624,0.124988,"6,177,620",0.200163,"88,422"
202,0.200681,"Nov 18, 2017",0.247330,0.191542,"6,333,240",0.205205,"72,224"
203,0.213824,"Nov 17, 2017",0.278914,0.206157,"7,496,960",0.242911,"134,155"
204,0.244363,"Nov 16, 2017",0.312366,0.214080,"9,388,740",0.304207,"199,456"
205,0.304445,"Nov 15, 2017",0.350335,0.192535,"10,743,600",0.348108,"420,267"
206,0.347918,"Nov 14, 2017",0.424457,0.318200,-,0.381092,"629,681"
207,0.381110,"Nov 13, 2017",0.407836,0.258967,-,0.295069,"804,423"
