,close,date,high,low,market_cap,open,volume
0,0.004944,"Jun 08, 2018",0.005731,0.004884,-,0.005470,"262,494"
1,0.005450,"Jun 07, 2018",0.005740,0.005008,-,0.005008,"243,693"
2,0.004988,"Jun 06, 2018",0.005204,0.004868,-,0.005001,"244,685"
3,0.005033,"Jun 05, 2018",0.005256,0.004735,-,0.004741,"228,008"
4,0.004754,"Jun 04, 2018",0.005335,0.004536,-,0.005103,"270,928"
5,0.005116,"Jun 03, 2018",0.005851,0.004879,-,0.005207,"248,043"
6,0.005213,"Jun 02, 2018",0.005512,0.005143,-,0.005472,"241,018"
7,0.005444,"Jun 01, 2018",0.006200,0.004745,-,0.004750,"255,861"
8,0.004769,"May 31, 2018",0.005093,0.004700,-,0.004946,"236,685"
9,0.004947,"May 30, 2018",0.005169,0.004730,-,0.004867,"89,118"
10,0.004856,"May 29, 2018",0.005274,0.004203,-,0.004399,"210,106"
11,0.004394,"May 28, 2018",0.004962,0.004394,-,0.004745,"219,912"
12,0.004737,"May 27, 2018",0.004977,0.004708,-,0.004782,"227,828"
13,0.004795,"May 26, 2018",0.005190,0.004647,-,0.005190,"221,514"
14,0.005070,"May 25, 2018",0.006066,0.004670,-,0.004825,"227,628"
15,0.004824,"May 24, 2018",0.005080,0.004073,-,0.004173,"218,222"
16,0.004199,"May 23, 2018",0.004714,0.004141,-,0.004466,"202,168"
17,0.004463,"May 22, 2018",0.005186,0.004449,-,0.005129,"202,261"
18,0.005172,"May 21, 2018",0.006225,0.005083,-,0.005927,"277,514"
19,0.005894,"May 20, 2018",0.007005,0.004534,-,0.004774,"448,423"
20,0.004878,"May 19, 2018",0.005366,0.004239,-,0.005100,"445,111"
21,0.005084,"May 18, 2018",0.006435,0.004881,-,0.006398,"336,653"
22,0.006424,"May 17, 2018",0.007455,0.006179,-,0.007305,"414,704"
23,0.007309,"May 16, 2018",0.007979,0.007176,-,0.007943,"346,070"
24,0.007931,"May 15, 2018",0.009491,0.007696,-,0.008718,"354,157"
25,0.008707,"May 14, 2018",0.010665,0.008149,-,0.010559,"344,795"
26,0.010665,"May 13, 2018",0.010744,0.007849,-,0.007934,"379,201"
27,0.008013,"May 12, 2018",0.009222,0.007304,-,0.008395,"441,416"
28,0.008335,"May 11, 2018",0.010972,0.007598,-,0.007764,"408,258"
29,0.008124,"May 10, 2018",0.012954,0.006931,-,0.012378,"377,133"
30,0.012447,"May 09, 2018",0.014652,0.010568,-,0.012888,"658,833"
31,0.013000,"May 08, 2018",0.057781,0.009029,-,0.057382,"819,186"
32,0.057391,"May 07, 2018",0.058345,0.055881,-,0.058211,"625,752"
33,0.058073,"May 06, 2018",0.063900,0.057612,-,0.063090,"703,710"
34,0.063057,"May 05, 2018",0.063502,0.058485,-,0.059309,"706,633"
35,0.059066,"May 04, 2018",0.060115,0.058117,-,0.059373,"743,803"
36,0.059464,"May 03, 2018",0.060008,0.055613,-,0.056790,"721,127"
37,0.056908,"May 02, 2018",0.057545,0.054839,-,0.055563,"644,912"
38,0.055828,"May 01, 2018",0.057799,0.053566,-,0.057191,"661,888"
39,0.056985,"Apr 30, 2018",0.061232,0.056632,-,0.059916,"670,998"
40,0.059804,"Apr 29, 2018",0.061186,0.056597,-,0.059867,"650,860"
41,0.059769,"Apr 28, 2018",0.060872,0.055396,-,0.057773,"680,759"
42,0.057972,"Apr 27, 2018",0.060035,0.055616,-,0.057270,"709,174"
43,0.057674,"Apr 26, 2018",0.057709,0.053254,-,0.055243,"704,181"
44,0.054165,"Apr 25, 2018",0.060919,0.054165,-,0.059934,"695,485"
45,0.060256,"Apr 24, 2018",0.060256,0.051467,-,0.051470,"717,195"
46,0.051435,"Apr 23, 2018",0.054237,0.050577,-,0.052239,"618,602"
47,0.051746,"Apr 22, 2018",0.054312,0.050460,-,0.050972,"608,758"
48,0.050989,"Apr 21, 2018",0.053402,0.049793,-,0.050974,"626,908"
49,0.050726,"Apr 20, 2018",0.051198,0.046795,-,0.048439,"382,375"
50,0.048192,"Apr 19, 2018",0.049554,0.046757,-,0.048243,"540,033"
51,0.048232,"Apr 18, 2018",0.048649,0.043147,-,0.043215,"587,933"
52,0.043231,"Apr 17, 2018",0.045858,0.043133,-,0.043701,"488,059"
53,0.043815,"Apr 16, 2018",0.045838,0.043411,-,0.044739,"496,731"
54,0.044758,"Apr 15, 2018",0.045551,0.042991,-,0.043559,"450,573"
55,0.043480,"Apr 14, 2018",0.044545,0.042751,-,0.043292,"439,446"
56,0.043292,"Apr 13, 2018",0.046043,0.042670,-,0.044509,"349,397"
57,0.044429,"Apr 12, 2018",0.044822,0.038194,-,0.039303,"501,853"
58,0.039398,"Apr 11, 2018",0.039398,0.036239,-,0.036416,"362,110"
59,0.036408,"Apr 10, 2018",0.036885,0.035426,-,0.036128,"440,399"
60,0.036064,"Apr 09, 2018",0.039051,0.034692,-,0.035084,"383,874"
61,0.034943,"Apr 08, 2018",0.037617,0.034632,-,0.035336,"401,851"
62,0.035318,"Apr 07, 2018",0.038043,0.034573,-,0.034682,"366,706"
63,0.034688,"Apr 06, 2018",0.035812,0.032603,-,0.034160,"370,959"
64,0.034314,"Apr 05, 2018",0.036733,0.032212,-,0.034013,"375,842"
65,0.034047,"Apr 04, 2018",0.035453,0.028131,-,0.028212,"316,860"
66,0.028194,"Apr 03, 2018",0.033202,0.022825,-,0.022825,"236,311"
67,0.022351,"Apr 02, 2018",0.030810,0.015256,-,0.016558,"238,651"
68,0.019825,"Apr 01, 2018",0.029447,0.019765,-,0.028114,"239,053"
69,0.028170,"Mar 31, 2018",0.031783,0.024856,-,0.028757,"260,535"
70,0.028842,"Mar 30, 2018",0.030469,0.023967,-,0.025317,"251,411"
71,0.025629,"Mar 29, 2018",0.030157,0.022652,-,0.028366,"219,495"
72,0.029745,"Mar 28, 2018",0.029767,0.020435,-,0.022211,"271,642"
