,close,date,high,low,market_cap,open,volume
0,0.763658,"Jun 08, 2018",0.783859,0.736871,"4,693,730",0.751325,"209,101"
1,0.750753,"Jun 07, 2018",0.826010,0.746251,"5,099,460",0.816271,"201,864"
2,0.815521,"Jun 06, 2018",0.828400,0.787735,"5,025,260",0.804394,"203,400"
3,0.804611,"Jun 05, 2018",0.829908,0.784619,"5,165,710",0.826875,"207,890"
4,0.826478,"Jun 04, 2018",0.907408,0.809779,"5,524,080",0.884239,"187,859"
5,0.879131,"Jun 03, 2018",0.908303,0.793256,"5,146,360",0.823778,"199,879"
6,0.823556,"Jun 02, 2018",0.829892,0.812341,"5,081,070",0.813327,"193,500"
7,0.813679,"Jun 01, 2018",0.840268,0.789853,"5,083,250",0.813675,"204,106"
8,0.813079,"May 31, 2018",0.893847,0.803285,"5,427,270",0.868742,"246,320"
9,0.868905,"May 30, 2018",0.897191,0.826600,"5,541,210",0.886981,"210,506"
10,0.886384,"May 29, 2018",0.888516,0.769363,"4,828,440",0.772888,"189,974"
11,0.773151,"May 28, 2018",0.835810,0.772040,"5,159,370",0.825861,"201,019"
12,0.825668,"May 27, 2018",0.948502,0.800601,"5,337,110",0.854311,"215,807"
13,0.849536,"May 26, 2018",0.887836,0.835033,"5,400,870",0.864518,"169,388"
14,0.865650,"May 25, 2018",0.973450,0.840637,"5,256,420",0.841396,"170,407"
15,0.839820,"May 24, 2018",0.927791,0.765147,"5,705,780",0.913325,"197,792"
16,0.915663,"May 23, 2018",0.969860,0.890288,"5,915,280",0.946859,"115,866"
17,0.947849,"May 22, 2018",1.10,0.943690,"6,317,350",1.01,"160,482"
18,1.01,"May 21, 2018",1.05,1.00,"6,424,260",1.03,"164,356"
19,1.03,"May 20, 2018",1.05,1.01,"6,404,780",1.03,"196,018"
20,1.02,"May 19, 2018",1.05,0.984887,"6,288,280",1.01,"125,204"
21,1.00,"May 18, 2018",1.02,0.966604,"6,361,670",1.02,"167,062"
22,1.02,"May 17, 2018",1.09,1.01,"6,791,670",1.09,"182,392"
23,1.09,"May 16, 2018",1.12,1.02,"6,644,970",1.06,"189,646"
24,1.06,"May 15, 2018",1.24,1.02,"6,826,020",1.09,"147,002"
25,1.09,"May 14, 2018",1.24,1.08,"7,729,910",1.24,"128,766"
26,1.24,"May 13, 2018",1.28,1.05,"6,984,330",1.12,"78,121"
27,1.12,"May 12, 2018",1.22,1.01,"7,071,170",1.13,"190,685"
28,1.14,"May 11, 2018",1.15,0.929197,"6,626,220",1.06,"126,607"
29,1.06,"May 10, 2018",1.12,1.06,"6,733,090",1.08,"119,805"
30,1.08,"May 09, 2018",1.10,1.04,"6,699,100",1.07,"148,811"
31,1.07,"May 08, 2018",1.17,1.06,"7,022,540",1.12,"66,770"
32,1.12,"May 07, 2018",1.16,1.04,"6,880,940",1.10,"132,405"
33,1.10,"May 06, 2018",1.22,1.07,"7,540,700",1.21,"89,591"
34,1.21,"May 05, 2018",1.22,1.10,"7,242,300",1.16,"132,786"
35,1.16,"May 04, 2018",1.18,1.09,"7,246,900",1.16,"160,894"
36,1.16,"May 03, 2018",1.16,0.979554,"6,825,690",1.09,"223,854"
37,1.10,"May 02, 2018",1.12,1.03,"6,528,040",1.04,"195,089"
38,1.05,"May 01, 2018",1.08,0.952187,"6,355,500",1.02,"61,112"
39,1.02,"Apr 30, 2018",1.08,0.977769,"6,284,280",1.01,"138,883"
40,1.01,"Apr 29, 2018",1.07,0.984459,"6,301,720",1.01,"105,352"
41,1.01,"Apr 28, 2018",1.12,0.935049,"6,281,780",1.01,"57,053"
42,1.01,"Apr 27, 2018",1.14,1.00,"6,397,670",1.02,"70,318"
43,1.02,"Apr 26, 2018",1.06,0.883327,"5,664,020",0.906640,"103,472"
44,0.899185,"Apr 25, 2018",0.989035,0.881705,"5,992,090",0.959154,"110,053"
45,0.965677,"Apr 24, 2018",1.03,0.926832,"6,077,260",0.972787,"143,922"
46,0.971966,"Apr 23, 2018",0.980887,0.927327,"5,881,090",0.941386,"125,883"
