,close,date,high,low,market_cap,open,volume
0,0.100495,"Jun 08, 2018",0.102562,0.100081,-,0.102220,"67,353"
1,0.102135,"Jun 07, 2018",0.103103,0.100815,-,0.100848,"73,621"
2,0.100868,"Jun 06, 2018",0.105576,0.098495,-,0.098691,"92,673"
3,0.098777,"Jun 05, 2018",0.099051,0.095738,-,0.097383,"69,134"
4,0.097442,"Jun 04, 2018",0.101477,0.097019,-,0.100752,"80,641"
5,0.100714,"Jun 03, 2018",0.101858,0.098903,-,0.099108,"78,418"
6,0.098964,"Jun 02, 2018",0.099699,0.096181,-,0.096600,"66,036"
7,0.096493,"Jun 01, 2018",0.099371,0.095186,-,0.098867,"79,117"
8,0.098745,"May 31, 2018",0.100297,0.096585,-,0.096933,"69,108"
9,0.097031,"May 30, 2018",0.098730,0.095553,-,0.096826,"63,253"
10,0.096620,"May 29, 2018",0.097538,0.089303,-,0.089630,"58,714"
11,0.089832,"May 28, 2018",0.097836,0.089532,-,0.097418,"54,654"
12,0.097417,"May 27, 2018",0.104181,0.096968,-,0.104135,"68,165"
13,0.104036,"May 26, 2018",0.106455,0.103948,-,0.106068,"39,136"
14,0.106073,"May 25, 2018",0.107972,0.104304,-,0.106195,"55,893"
15,0.106300,"May 24, 2018",0.106707,0.094298,-,0.096539,"50,632"
16,0.096945,"May 23, 2018",0.106547,0.095561,-,0.106119,"59,177"
17,0.106225,"May 22, 2018",0.113279,0.106002,-,0.113191,"80,388"
18,0.113306,"May 21, 2018",0.114775,0.112225,-,0.113906,"71,836"
19,0.113837,"May 20, 2018",0.114636,0.111734,-,0.112444,"66,733"
20,0.112398,"May 19, 2018",0.114162,0.111518,-,0.112186,"67,392"
21,0.112134,"May 18, 2018",0.112208,0.109930,-,0.111401,"65,347"
22,0.111420,"May 17, 2018",0.116150,0.110941,-,0.114650,"89,907"
23,0.115072,"May 16, 2018",0.117587,0.112835,-,0.117438,"79,201"
24,0.117414,"May 15, 2018",0.122708,0.116623,-,0.121036,"74,351"
25,0.121334,"May 14, 2018",0.122307,0.116577,-,0.121601,"82,448"
26,0.121636,"May 13, 2018",0.122609,0.114940,-,0.116284,"74,177"
27,0.116103,"May 12, 2018",0.116853,0.110455,-,0.115013,"64,775"
28,0.115123,"May 11, 2018",0.126075,0.114424,-,0.126000,"66,332"
29,0.125967,"May 10, 2018",0.131845,0.125891,-,0.130933,"63,002"
30,0.131002,"May 09, 2018",0.132722,0.126436,-,0.129470,"81,748"
31,0.129991,"May 08, 2018",0.139019,0.119297,-,0.137725,"121,457"
32,0.137280,"May 07, 2018",0.156501,0.136076,-,0.152587,"90,130"
33,0.152515,"May 06, 2018",0.236560,0.135159,-,0.152162,"139,301"
34,0.152285,"May 05, 2018",0.154046,0.148247,-,0.149282,"107,595"
35,0.149455,"May 04, 2018",0.171293,0.149455,-,0.168974,"143,915"
36,0.169227,"May 03, 2018",0.169598,0.143475,-,0.143662,"124,407"
37,0.143805,"May 02, 2018",0.144277,0.140983,-,0.142312,"100,604"
38,0.142528,"May 01, 2018",0.146111,0.139613,-,0.146111,"96,736"
39,0.145888,"Apr 30, 2018",0.152333,0.145114,-,0.145114,"105,406"
40,0.145292,"Apr 29, 2018",0.145765,0.138577,-,0.138627,"79,504"
41,0.138631,"Apr 28, 2018",0.147570,0.137588,-,0.142083,"84,968"
42,0.142473,"Apr 27, 2018",0.154490,0.142473,-,0.151667,"80,570"
43,0.151506,"Apr 26, 2018",0.151506,0.136018,-,0.139241,"101,321"
44,0.138488,"Apr 25, 2018",0.160383,0.138006,-,0.160383,"73,221"
45,0.160587,"Apr 24, 2018",0.163847,0.156239,-,0.156239,"105,857"
46,0.156213,"Apr 23, 2018",0.158598,0.154832,-,0.154832,"96,969"
47,0.155106,"Apr 22, 2018",0.159411,0.154450,-,0.158275,"87,120"
48,0.158161,"Apr 21, 2018",0.173450,0.153489,-,0.173244,"113,114"
49,0.173289,"Apr 20, 2018",0.173841,0.165435,-,0.167097,"92,281"
50,0.167134,"Apr 19, 2018",0.167150,0.154328,-,0.154686,"88,411"
51,0.154622,"Apr 18, 2018",0.154908,0.148635,-,0.149789,"75,612"
52,0.149757,"Apr 17, 2018",0.153251,0.149750,-,0.150969,"83,256"
53,0.150970,"Apr 16, 2018",0.156938,0.147423,-,0.155573,"83,553"
54,0.156004,"Apr 15, 2018",0.161442,0.154423,-,0.155674,"85,020"
55,0.155643,"Apr 14, 2018",0.157469,0.150638,-,0.151856,"78,868"
56,0.151625,"Apr 13, 2018",0.157924,0.142139,-,0.143776,"79,400"
57,0.143624,"Apr 12, 2018",0.143806,0.118620,-,0.123199,"64,289"
58,0.123696,"Apr 11, 2018",0.130577,0.121859,-,0.123991,"81,726"
