,close,date,high,low,market_cap,open,volume
0,0.691282,"Jun 08, 2018",0.719173,0.640709,"6,721,970",0.674247,"12,330"
1,0.674704,"Jun 07, 2018",0.695971,0.571194,"6,715,590",0.673607,"26,618"
2,0.673498,"Jun 06, 2018",0.674040,0.558748,"5,844,810",0.586263,"13,912"
3,0.586448,"Jun 05, 2018",0.620518,0.554133,"5,656,970",0.567422,"25,998"
4,0.567114,"Jun 04, 2018",0.606172,0.544892,"5,838,990",0.585680,"53,782"
5,0.585756,"Jun 03, 2018",0.601044,0.566671,"5,719,140",0.573658,"54,485"
6,0.572014,"Jun 02, 2018",0.591888,0.551938,"5,736,560",0.575405,"56,535"
7,0.579775,"Jun 01, 2018",0.648307,0.542347,"5,595,150",0.561221,"71,048"
8,0.560959,"May 31, 2018",0.585895,0.528981,"5,513,080",0.552989,"51,990"
9,0.551794,"May 30, 2018",0.626381,0.535403,"5,880,000",0.589794,"55,503"
10,0.584873,"May 29, 2018",0.594361,0.528177,"5,394,060",0.541051,"56,353"
11,0.537305,"May 28, 2018",0.587316,0.533961,"5,774,810",0.579242,"46,848"
12,0.585705,"May 27, 2018",0.589627,0.557055,"5,641,400",0.565860,"48,351"
13,0.568324,"May 26, 2018",0.617624,0.546907,"5,678,970",0.569629,"52,273"
14,0.578708,"May 25, 2018",0.614181,0.547314,"5,995,340",0.601362,"45,111"
15,0.602352,"May 24, 2018",0.651123,0.553668,"6,233,220",0.625223,"45,962"
16,0.626650,"May 23, 2018",0.680241,0.587609,"6,717,650",0.673814,"36,123"
17,0.673178,"May 22, 2018",0.823951,0.594420,"8,173,520",0.819844,"356,073"
18,0.819668,"May 21, 2018",0.900801,0.815315,"8,651,840",0.867822,"754,302"
19,0.858819,"May 20, 2018",0.892504,0.789315,"7,943,780",0.796801,"621,134"
20,0.797908,"May 19, 2018",0.872877,0.775204,"7,971,450",0.799576,"739,052"
21,0.814170,"May 18, 2018",0.825948,0.750256,"7,752,950",0.777659,"883,877"
22,0.787328,"May 17, 2018",0.907650,0.742140,"7,712,080",0.773560,"922,257"
23,0.787087,"May 16, 2018",0.908437,0.710014,"8,814,780",0.884166,"1,024,850"
24,0.885802,"May 15, 2018",0.993088,0.780100,"9,427,850",0.945660,"923,776"
25,0.944653,"May 14, 2018",0.984926,0.908226,"9,745,450",0.977517,"201,001"
26,0.983367,"May 13, 2018",1.00,0.825690,"8,899,190",0.892633,"1,521,570"
27,0.882499,"May 12, 2018",0.921036,0.828882,"8,822,530",0.884943,"1,354,380"
28,0.893090,"May 11, 2018",0.967258,0.842677,"9,562,810",0.959197,"717,981"
29,0.959943,"May 10, 2018",1.05,0.948960,"10,378,300",1.04,"47,563"
30,1.04,"May 09, 2018",1.07,0.976893,"10,636,800",1.07,"11,439"
31,1.07,"May 08, 2018",1.11,1.04,"10,774,200",1.08,"20,199"
32,1.08,"May 07, 2018",1.17,1.07,"11,664,700",1.17,"12,111"
33,1.17,"May 06, 2018",1.22,1.16,"12,081,500",1.21,"11,955"
34,1.21,"May 05, 2018",1.23,1.20,"12,050,400",1.21,"11,510"
35,1.21,"May 04, 2018",1.22,1.13,"11,587,100",1.16,"22,302"
36,1.17,"May 03, 2018",1.26,1.09,"11,175,600",1.12,"31,305"
37,1.12,"May 02, 2018",1.15,1.05,"10,663,500",1.07,"68,852"
38,1.07,"May 01, 2018",1.14,0.950375,"10,108,600",1.01,"80,154"
39,1.02,"Apr 30, 2018",1.22,1.01,"12,013,200",1.20,"48,109"
40,1.21,"Apr 29, 2018",1.33,1.06,"10,983,200",1.10,"57,374"
41,1.11,"Apr 28, 2018",1.20,0.958004,"10,092,600",1.01,"124,269"
42,1.02,"Apr 27, 2018",1.18,1.01,"11,444,500",1.15,"33,940"
43,1.15,"Apr 26, 2018",1.15,1.07,"10,994,800",1.10,"27,543"
44,1.10,"Apr 25, 2018",1.30,1.09,"12,969,600",1.30,"62,672"
45,1.30,"Apr 24, 2018",1.30,1.22,"12,152,300",1.22,"16,306"
46,1.22,"Apr 23, 2018",1.23,1.12,"11,237,900",1.13,"16,716"
47,1.13,"Apr 22, 2018",1.15,1.10,"11,198,700",1.12,"11,939"
48,1.12,"Apr 21, 2018",1.15,1.09,"11,180,100",1.12,"13,869"
49,1.12,"Apr 20, 2018",1.13,1.07,"10,718,500",1.08,"10,436"
50,1.07,"Apr 19, 2018",1.08,1.04,"10,339,300",1.04,"13,139"
51,1.04,"Apr 18, 2018",1.04,0.992190,"9,897,230",0.992741,"20,790"
52,0.992605,"Apr 17, 2018",1.04,0.982799,"10,095,200",1.01,"9,759"
53,1.02,"Apr 16, 2018",1.05,0.981618,"10,395,200",1.04,"14,839"
54,1.04,"Apr 15, 2018",1.06,1.00,"10,013,100",1.00,"20,061"
55,1.01,"Apr 14, 2018",1.01,0.954519,"9,645,890",0.967531,"15,650"
56,0.972152,"Apr 13, 2018",1.04,0.941051,"9,562,040",0.959120,"19,926"
57,0.958101,"Apr 12, 2018",0.969649,0.852040,"8,773,120",0.879988,"12,910"
58,0.879441,"Apr 11, 2018",0.900748,0.862609,"8,612,710",0.863897,"16,726"
59,0.863250,"Apr 10, 2018",0.873947,0.834387,"8,456,810",0.848260,"12,452"
60,0.845376,"Apr 09, 2018",0.905214,0.831950,"8,765,420",0.879216,"13,305"
61,0.877787,"Apr 08, 2018",0.892201,0.859315,"8,567,020",0.859315,"15,719"
62,0.858714,"Apr 07, 2018",0.893140,0.847365,"8,454,150",0.847993,"9,734"
63,0.847606,"Apr 06, 2018",0.870819,0.823087,"8,646,100",0.867247,"12,783"
64,0.868792,"Apr 05, 2018",0.894888,0.854617,"8,870,390",0.889744,"11,962"
65,0.890372,"Apr 04, 2018",0.979141,0.877404,"9,746,450",0.977617,"10,694"
66,0.977877,"Apr 03, 2018",0.994750,0.884770,"8,922,400",0.894961,"14,189"
67,0.893989,"Apr 02, 2018",0.900372,0.854348,"8,687,650",0.871414,"14,099"
68,0.871038,"Apr 01, 2018",0.901844,0.827898,"8,853,040",0.888004,"11,300"
69,0.886810,"Mar 31, 2018",0.928459,0.841884,"8,436,540",0.846227,"20,358"
70,0.847768,"Mar 30, 2018",0.894708,0.812809,"8,729,820",0.875644,"15,147"
71,0.874913,"Mar 29, 2018",1.03,0.867000,"10,275,800",1.03,"20,649"
72,1.03,"Mar 28, 2018",1.06,0.984693,"9,919,700",0.994995,"24,502"
73,0.994335,"Mar 27, 2018",1.17,0.994335,"11,660,200",1.17,"26,115"
74,1.17,"Mar 26, 2018",1.22,1.12,"12,115,900",1.22,"24,618"
75,1.22,"Mar 25, 2018",1.25,1.19,"12,290,100",1.23,"23,706"
76,1.24,"Mar 24, 2018",1.30,1.24,"12,875,200",1.29,"30,662"
77,1.28,"Mar 23, 2018",1.32,1.19,"12,949,000",1.30,"40,621"
78,1.30,"Mar 22, 2018",1.42,1.28,"13,912,500",1.40,"41,246"
79,1.39,"Mar 21, 2018",1.47,1.36,"13,584,100",1.36,"37,097"
80,1.36,"Mar 20, 2018",1.39,1.33,"13,746,200",1.38,"45,122"
81,1.37,"Mar 19, 2018",1.42,1.27,"12,616,600",1.27,"47,766"
82,1.26,"Mar 18, 2018",1.36,1.13,"13,595,800",1.36,"47,485"
83,1.37,"Mar 17, 2018",1.47,1.36,"14,646,900",1.47,"27,746"
84,1.47,"Mar 16, 2018",1.53,1.45,"15,122,600",1.52,"40,804"
85,1.52,"Mar 15, 2018",1.53,1.35,"14,745,200",1.48,"38,238"
86,1.48,"Mar 14, 2018",1.76,1.40,"17,010,400",1.71,"50,156"
87,1.71,"Mar 13, 2018",1.77,1.66,"17,053,300",1.71,"46,957"
88,1.72,"Mar 12, 2018",1.83,1.66,"17,999,200",1.81,"28,912"
89,1.80,"Mar 11, 2018",1.83,1.62,"17,179,200",1.72,"33,321"
90,1.73,"Mar 10, 2018",1.89,1.71,"18,443,000",1.85,"34,326"
91,1.85,"Mar 09, 2018",1.93,1.64,"18,410,400",1.85,"52,345"
92,1.85,"Mar 08, 2018",2.03,1.76,"19,139,500",1.92,"87,214"
93,1.92,"Mar 07, 2018",2.02,1.77,"19,862,700",1.99,"88,149"
94,1.99,"Mar 06, 2018",2.24,1.97,"22,358,100",2.24,"34,170"
95,2.25,"Mar 05, 2018",2.33,2.25,"22,892,100",2.30,"45,929"
96,2.29,"Mar 04, 2018",2.29,2.18,"22,769,200",2.28,"49,773"
97,2.28,"Mar 03, 2018",2.32,2.21,"22,326,100",2.24,"38,639"
98,2.23,"Mar 02, 2018",2.26,2.17,"22,060,900",2.21,"67,008"
99,2.22,"Mar 01, 2018",2.28,2.07,"20,926,100",2.10,"70,074"
100,2.10,"Feb 28, 2018",2.27,2.10,"21,842,000",2.19,"96,844"
101,2.19,"Feb 27, 2018",2.25,2.15,"21,784,900",2.18,"62,704"
