,close,date,high,low,market_cap,open,volume
44,0.068387,"Apr 25, 2018",0.082600,0.067562,"89,731,100",0.082600,"4,073,200"
45,0.082906,"Apr 24, 2018",0.084159,0.075733,"82,805,800",0.076225,"4,307,480"
46,0.076068,"Apr 23, 2018",0.078129,0.071793,"78,393,300",0.072163,"5,054,640"
47,0.072876,"Apr 22, 2018",0.076712,0.066053,"73,063,100",0.067256,"5,875,400"
48,0.066894,"Apr 21, 2018",0.073546,0.061989,"77,637,900",0.071468,"3,095,150"
49,0.071545,"Apr 20, 2018",0.071881,0.064588,"74,673,300",0.068751,"4,094,480"
50,0.068876,"Apr 19, 2018",0.069492,0.065581,"72,473,600",0.066726,"2,865,580"
51,0.066493,"Apr 18, 2018",0.069002,0.058610,"63,882,500",0.058817,"7,734,420"
52,0.059331,"Apr 17, 2018",0.063965,0.055294,"60,646,600",0.055837,"5,117,260"
53,0.055818,"Apr 16, 2018",0.059039,0.053648,"64,123,800",0.059039,"1,847,010"
54,0.059119,"Apr 15, 2018",0.060640,0.053939,"58,585,200",0.053939,"2,649,600"
55,0.053925,"Apr 14, 2018",0.059404,0.052204,"58,193,600",0.053579,"4,738,810"
56,0.053757,"Apr 13, 2018",0.062195,0.047753,"52,403,300",0.048248,"9,224,210"
57,0.048038,"Apr 12, 2018",0.048713,0.041390,"46,864,900",0.043148,"2,304,990"
58,0.043422,"Apr 11, 2018",0.043422,0.040133,"43,663,700",0.040201,"1,713,050"
59,0.040149,"Apr 10, 2018",0.040662,0.039042,"43,782,900",0.040311,"860,741"
60,0.040143,"Apr 09, 2018",0.043204,0.039062,"45,621,400",0.042003,"631,530"
61,0.042099,"Apr 08, 2018",0.042695,0.040388,"43,937,800",0.040453,"597,070"
62,0.040210,"Apr 07, 2018",0.041300,0.038987,"42,483,200",0.039114,"792,107"
63,0.039215,"Apr 06, 2018",0.041438,0.038532,"44,522,700",0.040992,"660,551"
64,0.041347,"Apr 05, 2018",0.043010,0.038506,"43,088,800",0.039672,"1,313,000"
65,0.039731,"Apr 04, 2018",0.045833,0.039271,"49,323,800",0.045412,"983,347"
66,0.045337,"Apr 03, 2018",0.045911,0.040987,"46,449,900",0.042766,"1,302,320"
67,0.042646,"Apr 02, 2018",0.043825,0.039435,"43,469,800",0.040023,"1,059,020"
68,0.039848,"Apr 01, 2018",0.045183,0.037429,"48,263,100",0.044436,"1,131,690"
69,0.044430,"Mar 31, 2018",0.046659,0.043390,"47,621,700",0.043845,"1,030,390"
70,0.043693,"Mar 30, 2018",0.046710,0.041178,"48,584,900",0.044732,"1,349,470"
71,0.044949,"Mar 29, 2018",0.055520,0.043566,"58,656,800",0.054005,"1,620,230"
72,0.054239,"Mar 28, 2018",0.055923,0.051330,"56,461,300",0.051984,"2,854,010"
73,0.051595,"Mar 27, 2018",0.056767,0.048287,"55,588,300",0.051354,"4,009,560"
74,0.051575,"Mar 26, 2018",0.061584,0.048137,"61,854,800",0.057143,"4,364,700"
75,0.057240,"Mar 25, 2018",0.062801,0.051658,"58,270,000",0.053832,"4,554,250"
76,0.054252,"Mar 24, 2018",0.057515,0.052309,"57,930,300",0.053518,"4,150,440"
77,0.052739,"Mar 23, 2018",0.054485,0.046344,"54,744,500",0.050575,"3,110,950"
78,0.050424,"Mar 22, 2018",0.056162,0.047474,"56,917,500",0.052582,"2,495,870"
79,0.052658,"Mar 21, 2018",0.054156,0.048743,"55,105,700",0.050908,"3,319,860"
80,0.050638,"Mar 20, 2018",0.052069,0.044142,"50,545,100",0.046695,"2,253,480"
81,0.045927,"Mar 19, 2018",0.047198,0.042295,"47,380,100",0.043852,"2,129,250"
82,0.043708,"Mar 18, 2018",0.045569,0.035284,"49,235,700",0.045569,"2,104,850"
83,0.045660,"Mar 17, 2018",0.051771,0.044575,"54,150,100",0.050118,"1,061,950"
84,0.050459,"Mar 16, 2018",0.055586,0.046548,"53,999,100",0.049978,"2,613,520"
85,0.049962,"Mar 15, 2018",0.050262,0.045075,"52,644,400",0.048724,"2,274,930"
86,0.048490,"Mar 14, 2018",0.061391,0.047917,"61,951,200",0.057338,"2,980,850"
87,0.057089,"Mar 13, 2018",0.060126,0.055783,"62,019,200",0.057401,"3,374,160"
88,0.057693,"Mar 12, 2018",0.064506,0.055694,"67,470,000",0.062449,"3,166,970"
89,0.062487,"Mar 11, 2018",0.062487,0.053602,"60,744,400",0.056347,"2,182,440"
90,0.056726,"Mar 10, 2018",0.067887,0.055022,"66,826,700",0.061990,"3,900,860"
91,0.061927,"Mar 09, 2018",0.061927,0.051273,"62,464,900",0.057944,"2,250,920"
92,0.058069,"Mar 08, 2018",0.068682,0.057602,"71,428,700",0.066258,"2,028,400"
93,0.065379,"Mar 07, 2018",0.076846,0.056635,"81,375,000",0.075485,"4,696,940"
94,0.075291,"Mar 06, 2018",0.085519,0.074739,"92,192,300",0.085519,"2,597,420"
95,0.085351,"Mar 05, 2018",0.089913,0.085045,"96,929,600",0.089913,"3,374,270"
96,0.089844,"Mar 04, 2018",0.095861,0.086623,"96,688,700",0.089690,"4,717,320"
97,0.089985,"Mar 03, 2018",0.092686,0.088036,"99,680,500",0.092612,"3,873,650"
98,0.093637,"Mar 02, 2018",0.100057,0.092364,"106,859,000",0.099281,"3,980,010"
99,0.099156,"Mar 01, 2018",0.101198,0.094218,"103,771,000",0.096412,"4,292,130"
100,0.096094,"Feb 28, 2018",0.110509,0.096061,"116,986,000",0.108689,"4,751,240"
101,0.108911,"Feb 27, 2018",0.110484,0.099429,"107,444,000",0.099824,"5,316,070"
102,0.099575,"Feb 26, 2018",0.102275,0.095505,"107,603,000",0.099972,"3,918,450"
103,0.099944,"Feb 25, 2018",0.104216,0.095966,"111,390,000",0.103490,"2,961,220"
104,0.103639,"Feb 24, 2018",0.115836,0.098989,"116,294,000",0.108250,"6,093,860"
105,0.108005,"Feb 23, 2018",0.115754,0.090606,"101,662,000",0.094630,"10,158,700"
106,0.095417,"Feb 22, 2018",0.111380,0.092787,"112,793,000",0.104991,"5,220,540"
107,0.105673,"Feb 21, 2018",0.117315,0.101046,"119,649,000",0.111373,"4,696,010"
108,0.111776,"Feb 20, 2018",0.133035,0.111055,"139,963,000",0.130282,"6,323,150"
109,0.130381,"Feb 19, 2018",0.134135,0.117495,"126,351,000",0.117712,"8,618,470"
110,0.118123,"Feb 18, 2018",0.139370,0.112809,"148,230,000",0.138094,"9,626,020"
111,0.136886,"Feb 17, 2018",0.140077,0.115400,"123,870,000",0.115400,"40,128,800"
112,0.114917,"Feb 16, 2018",0.115910,0.097540,"105,213,000",0.098044,"10,802,000"
113,0.098716,"Feb 15, 2018",0.102961,0.092727,"103,648,000",0.099384,"9,199,880"
114,0.100267,"Feb 14, 2018",0.108847,0.080114,"84,512,600",0.081036,"18,155,300"
115,0.081056,"Feb 13, 2018",0.085828,0.077642,"89,484,000",0.085807,"2,491,570"
116,0.085578,"Feb 12, 2018",0.087203,0.079865,"83,287,700",0.079865,"3,343,550"
117,0.079319,"Feb 11, 2018",0.085752,0.075365,"89,426,700",0.085752,"4,214,530"
118,0.085331,"Feb 10, 2018",0.101189,0.077409,"98,761,200",0.094703,"5,452,770"
119,0.095067,"Feb 09, 2018",0.095621,0.079901,"87,148,500",0.083567,"1,690,810"
120,0.083171,"Feb 08, 2018",0.086850,0.077012,"80,312,400",0.077012,"5,234,510"
121,0.078029,"Feb 07, 2018",0.092949,0.072531,"87,591,500",0.084179,"4,281,750"
122,0.084520,"Feb 06, 2018",0.087474,0.052774,"70,313,600",0.067574,"5,261,740"
123,0.067087,"Feb 05, 2018",0.091148,0.060731,"91,762,300",0.088188,"3,694,010"
124,0.088812,"Feb 04, 2018",0.114337,0.085522,"115,022,000",0.111216,"4,473,850"
125,0.111450,"Feb 03, 2018",0.121425,0.089290,"106,904,000",0.103367,"6,212,740"
126,0.102394,"Feb 02, 2018",0.110715,0.071417,"113,634,000",0.109874,"7,362,940"
127,0.109886,"Feb 01, 2018",0.141129,0.101735,"139,706,000",0.135083,"8,012,760"
128,0.134781,"Jan 31, 2018",0.140459,0.130540,"142,976,000",0.138457,"5,070,430"
129,0.138905,"Jan 30, 2018",0.170150,0.130888,"175,621,000",0.170150,"7,346,920"
130,0.169988,"Jan 29, 2018",0.179334,0.158228,"170,898,000",0.165574,"15,201,200"
131,0.165653,"Jan 28, 2018",0.173750,0.162921,"175,694,000",0.170221,"9,433,560"
132,0.168879,"Jan 27, 2018",0.174543,0.164712,"175,437,000",0.169971,"9,985,470"
133,0.169957,"Jan 26, 2018",0.181154,0.153150,"173,441,000",0.168038,"15,766,200"
134,0.168779,"Jan 25, 2018",0.180180,0.163939,"174,224,000",0.168796,"12,860,300"
135,0.166339,"Jan 24, 2018",0.187382,0.164445,"193,407,000",0.187382,"22,088,500"
136,0.186841,"Jan 23, 2018",0.205323,0.158783,"165,787,000",0.160622,"56,601,600"
137,0.159271,"Jan 22, 2018",0.185118,0.135000,"165,319,000",0.160169,"19,092,400"
138,0.158295,"Jan 21, 2018",0.200548,0.147605,"200,593,000",0.196054,"11,121,700"
139,0.195940,"Jan 20, 2018",0.202768,0.185724,"192,755,000",0.189318,"16,547,900"
140,0.187488,"Jan 19, 2018",0.202182,0.169374,"188,090,000",0.184736,"19,139,700"
141,0.185469,"Jan 18, 2018",0.213144,0.163402,"180,347,000",0.177305,"31,670,700"
142,0.172094,"Jan 17, 2018",0.191541,0.101220,"148,353,000",0.145851,"28,740,500"
143,0.144250,"Jan 16, 2018",0.185935,0.100255,"187,741,000",0.184575,"21,442,600"
144,0.183686,"Jan 15, 2018",0.237714,0.183686,"229,732,000",0.225905,"17,754,100"
145,0.228212,"Jan 14, 2018",0.278725,0.210857,"283,447,000",0.278725,"17,625,600"
146,0.277125,"Jan 13, 2018",0.303100,0.257650,"303,634,000",0.298576,"21,250,400"
147,0.299224,"Jan 12, 2018",0.313265,0.266010,"280,506,000",0.275833,"20,380,200"
148,0.273889,"Jan 11, 2018",0.327419,0.257680,"325,544,000",0.320121,"43,436,800"
149,0.322583,"Jan 10, 2018",0.345441,0.277607,"348,481,000",0.344040,"48,560,600"
150,0.339553,"Jan 09, 2018",0.378507,0.324129,"380,477,000",0.375628,"57,948,100"
151,0.369596,"Jan 08, 2018",0.406208,0.271770,"370,921,000",0.366194,"75,891,100"
152,0.369780,"Jan 07, 2018",0.442615,0.282154,"285,796,000",0.282154,"198,531,000"
153,0.282655,"Jan 06, 2018",0.310634,0.220402,"229,788,000",0.226860,"51,607,400"
154,0.225407,"Jan 05, 2018",0.265542,0.210805,"246,351,000",0.243212,"49,128,300"
155,0.246613,"Jan 04, 2018",0.271289,0.184555,"196,945,000",0.194435,"66,040,600"
156,0.198287,"Jan 03, 2018",0.199476,0.173857,"192,851,000",0.190394,"30,567,500"
157,0.193894,"Jan 02, 2018",0.208122,0.157986,"166,745,000",0.164620,"40,233,600"
158,0.165049,"Jan 01, 2018",0.176806,0.152453,"176,633,000",0.174382,"18,272,200"
159,0.174934,"Dec 31, 2017",0.210666,0.156643,"165,163,000",0.163058,"37,303,700"
160,0.167018,"Dec 30, 2017",0.219280,0.140387,"222,111,000",0.219280,"54,680,700"
161,0.221719,"Dec 29, 2017",0.255044,0.112934,"117,149,000",0.115656,"238,696,000"
162,0.116341,"Dec 28, 2017",0.135100,0.069545,"79,585,300",0.078571,"50,559,700"
163,0.079841,"Dec 27, 2017",0.086862,0.076639,"87,983,100",0.086862,"9,208,230"
164,0.084908,"Dec 26, 2017",0.094719,0.072529,"68,177,500",0.072529,"20,758,700"
165,0.072906,"Dec 25, 2017",0.080182,0.057901,"58,805,900",0.062560,"9,595,270"
166,0.061825,"Dec 24, 2017",0.068963,0.051467,"62,909,200",0.066925,"6,967,380"
167,0.066348,"Dec 23, 2017",0.079567,0.051097,"49,575,800",0.052740,"10,535,200"
168,0.052123,"Dec 22, 2017",0.068934,0.035281,"64,175,500",0.068272,"6,961,180"
169,0.067087,"Dec 21, 2017",0.079961,0.059666,"57,061,000",0.060703,"12,868,000"
170,0.060674,"Dec 20, 2017",0.073640,0.058163,"69,221,800",0.073640,"13,460,400"
171,0.073759,"Dec 19, 2017",0.089642,0.066889,"84,263,700",0.089642,"12,921,900"
172,0.089312,"Dec 18, 2017",0.094966,0.063648,"62,024,800",0.065984,"36,895,400"
173,0.066148,"Dec 17, 2017",0.068082,0.043012,"40,431,300",0.043012,"19,584,900"
174,0.042673,"Dec 16, 2017",0.045716,0.034677,"37,079,600",0.039446,"10,722,900"
175,0.040949,"Dec 15, 2017",0.049202,0.026769,"33,646,100",0.035794,"17,228,100"
176,0.035728,"Dec 14, 2017",0.036052,0.021729,"22,259,500",0.023680,"10,632,800"
177,0.023790,"Dec 13, 2017",0.026007,0.021053,"23,722,400",0.025237,"3,224,710"
178,0.025442,"Dec 12, 2017",0.029688,0.020701,"21,366,500",0.022730,"6,904,120"
179,0.022751,"Dec 11, 2017",0.024729,0.021342,"21,023,300",0.022365,"446,921"
180,0.023055,"Dec 10, 2017",0.026375,0.017770,"20,681,800",0.022002,"687,983"
181,0.021921,"Dec 09, 2017",0.023863,0.020732,"21,093,400",0.022440,"420,458"
182,0.022394,"Dec 08, 2017",0.025684,0.021242,-,0.024386,"501,650"
183,0.024484,"Dec 07, 2017",0.024514,0.018778,-,0.020312,"715,185"
184,0.020485,"Dec 06, 2017",0.026512,0.020290,-,0.025771,"557,833"
185,0.026499,"Dec 05, 2017",0.029608,0.024218,-,0.028559,"981,642"
186,0.028758,"Dec 04, 2017",0.031170,0.026714,-,0.027777,"1,469,880"
187,0.027762,"Dec 03, 2017",0.028276,0.022579,-,0.023100,"1,063,640"
188,0.023291,"Dec 02, 2017",0.024515,0.020363,-,0.020423,"758,941"
189,0.020423,"Dec 01, 2017",0.025141,0.018543,-,0.018580,"1,540,860"
190,0.018626,"Nov 30, 2017",0.018823,0.014672,-,0.015214,"728,686"
