,close,date,high,low,market_cap,open,volume
59,0.015365,"Apr 10, 2018",0.015547,0.014890,"44,893,300",0.015134,"475,803"
60,0.015173,"Apr 09, 2018",0.016210,0.014681,"45,329,600",0.015281,"500,746"
61,0.015247,"Apr 08, 2018",0.015461,0.014673,"43,839,800",0.014779,"399,467"
62,0.014775,"Apr 07, 2018",0.015095,0.014046,"41,795,000",0.014089,"406,380"
63,0.014115,"Apr 06, 2018",0.014432,0.013629,"42,342,100",0.014274,"475,187"
64,0.014181,"Apr 05, 2018",0.015199,0.013735,"43,949,200",0.014816,"612,971"
65,0.014815,"Apr 04, 2018",0.016501,0.014649,"48,939,100",0.016498,"491,928"
66,0.016427,"Apr 03, 2018",0.016653,0.014550,"43,305,500",0.014599,"591,799"
67,0.014658,"Apr 02, 2018",0.016099,0.013726,"46,059,800",0.015527,"628,377"
68,0.015459,"Apr 01, 2018",0.016070,0.014381,"46,926,300",0.015819,"610,064"
69,0.015812,"Mar 31, 2018",0.016278,0.015381,"45,629,100",0.015382,"611,307"
70,0.015377,"Mar 30, 2018",0.015690,0.014340,"45,316,600",0.015277,"661,197"
71,0.015366,"Mar 29, 2018",0.017634,0.015065,"51,439,400",0.017341,"600,315"
72,0.017340,"Mar 28, 2018",0.018114,0.016392,"50,312,800",0.016961,"603,609"
73,0.017070,"Mar 27, 2018",0.017820,0.016218,"52,290,000",0.017628,"965,258"
74,0.017707,"Mar 26, 2018",0.020254,0.016631,"60,019,200",0.020233,"1,211,480"
75,0.020257,"Mar 25, 2018",0.020952,0.019987,"60,671,400",0.020453,"876,567"
76,0.020697,"Mar 24, 2018",0.021611,0.020193,"60,196,000",0.020293,"1,090,100"
77,0.020027,"Mar 23, 2018",0.020029,0.017066,"58,645,800",0.019770,"1,407,380"
78,0.019771,"Mar 22, 2018",0.021547,0.018923,"62,610,100",0.021107,"979,720"
79,0.021115,"Mar 21, 2018",0.021565,0.019433,"57,645,800",0.019433,"1,286,100"
80,0.019354,"Mar 20, 2018",0.019871,0.017261,"52,134,100",0.017575,"931,780"
81,0.017496,"Mar 19, 2018",0.017634,0.015220,"45,935,000",0.015485,"986,457"
82,0.015554,"Mar 18, 2018",0.015832,0.011615,"46,903,900",0.015812,"857,644"
83,0.015857,"Mar 17, 2018",0.018697,0.015784,"55,425,700",0.018685,"662,467"
84,0.018688,"Mar 16, 2018",0.019721,0.017845,"55,708,700",0.018780,"721,408"
85,0.018752,"Mar 15, 2018",0.020179,0.017014,"59,349,300",0.020007,"828,152"
86,0.019998,"Mar 14, 2018",0.023113,0.019359,"62,436,600",0.021048,"1,018,030"
87,0.021090,"Mar 13, 2018",0.021802,0.019841,"64,060,600",0.021596,"986,981"
88,0.021677,"Mar 12, 2018",0.023363,0.020730,"66,917,800",0.022559,"1,002,050"
89,0.022578,"Mar 11, 2018",0.023778,0.019241,"59,476,600",0.020050,"674,810"
90,0.020296,"Mar 10, 2018",0.022083,0.020123,"61,950,900",0.020884,"1,370,720"
91,0.020866,"Mar 09, 2018",0.021353,0.016058,"59,555,800",0.020077,"6,012,090"
92,0.020169,"Mar 08, 2018",0.024776,0.018591,"71,526,400",0.024112,"11,280,600"
93,0.024135,"Mar 07, 2018",0.031186,0.022420,"88,435,700",0.029813,"8,546,210"
94,0.029810,"Mar 06, 2018",0.032817,0.028523,"97,346,600",0.032817,"6,926,670"
95,0.033223,"Mar 05, 2018",0.035305,0.032124,"101,900,000",0.034352,"5,403,990"
96,0.034377,"Mar 04, 2018",0.035107,0.032113,"98,770,000",0.033296,"873,743"
97,0.033351,"Mar 03, 2018",0.035116,0.031976,"99,339,900",0.033488,"974,660"
98,0.033516,"Mar 02, 2018",0.035847,0.026092,"87,950,000",0.029649,"2,140,650"
99,0.029706,"Mar 01, 2018",0.031307,0.028739,"89,454,700",0.030156,"972,355"
100,0.029993,"Feb 28, 2018",0.032912,0.029301,"95,717,400",0.032267,"1,095,480"
101,0.032385,"Feb 27, 2018",0.033800,0.031822,"95,039,100",0.032039,"868,881"
102,0.032267,"Feb 26, 2018",0.033095,0.030143,"92,813,700",0.031288,"759,689"
103,0.031236,"Feb 25, 2018",0.032869,0.030148,"92,929,500",0.031328,"299,668"
104,0.031363,"Feb 24, 2018",0.035175,0.030897,"103,034,000",0.034734,"362,180"
105,0.034863,"Feb 23, 2018",0.036479,0.031155,"98,015,700",0.033042,"558,219"
106,0.033034,"Feb 22, 2018",0.035301,0.031766,"101,418,000",0.034189,"869,237"
107,0.034115,"Feb 21, 2018",0.036993,0.032512,"109,735,000",0.036993,"845,082"
108,0.036964,"Feb 20, 2018",0.042721,0.036964,"124,586,000",0.041999,"659,993"
109,0.041917,"Feb 19, 2018",0.042734,0.039747,"121,081,000",0.040818,"981,889"
110,0.040958,"Feb 18, 2018",0.045636,0.039804,"131,812,000",0.044435,"1,536,480"
111,0.044602,"Feb 17, 2018",0.044996,0.039469,"123,205,000",0.041534,"1,593,890"
112,0.041543,"Feb 16, 2018",0.041733,0.037133,"118,424,000",0.039922,"1,287,940"
113,0.040053,"Feb 15, 2018",0.041863,0.038530,"122,151,000",0.041178,"1,291,010"
114,0.040958,"Feb 14, 2018",0.041284,0.036712,"111,204,000",0.037488,"1,844,840"
115,0.037583,"Feb 13, 2018",0.040748,0.037009,"120,380,000",0.040581,"978,792"
116,0.040481,"Feb 12, 2018",0.041647,0.037700,"111,834,000",0.037700,"1,396,980"
117,0.037517,"Feb 11, 2018",0.043789,0.035511,"129,894,000",0.043789,"1,616,090"
118,0.043610,"Feb 10, 2018",0.051594,0.039897,"142,059,000",0.047890,"2,092,880"
119,0.048291,"Feb 09, 2018",0.048414,0.041093,"130,534,000",0.044004,"1,790,470"
120,0.044014,"Feb 08, 2018",0.046667,0.038073,"112,939,000",0.038073,"1,826,250"
121,0.038014,"Feb 07, 2018",0.045237,0.035913,"129,054,000",0.043505,"2,300,910"
122,0.043920,"Feb 06, 2018",0.045141,0.025275,"98,005,300",0.033039,"3,421,370"
123,0.032283,"Feb 05, 2018",0.046170,0.030254,"133,540,000",0.045018,"2,254,880"
124,0.045425,"Feb 04, 2018",0.058373,0.042283,"173,156,000",0.058373,"2,256,910"
125,0.058263,"Feb 03, 2018",0.062048,0.046842,"166,875,000",0.056255,"4,014,660"
126,0.055898,"Feb 02, 2018",0.061126,0.033211,"175,591,000",0.059194,"5,558,320"
127,0.059359,"Feb 01, 2018",0.074733,0.054335,"219,255,000",0.073913,"3,228,100"
128,0.073679,"Jan 31, 2018",0.078229,0.069674,"226,053,000",0.076205,"3,276,670"
129,0.076698,"Jan 30, 2018",0.091435,0.074941,"269,985,000",0.091015,"2,774,520"
130,0.090987,"Jan 29, 2018",0.097504,0.087644,"286,579,000",0.096609,"3,539,200"
131,0.096754,"Jan 28, 2018",0.101577,0.093884,"300,206,000",0.101203,"2,878,610"
132,0.100902,"Jan 27, 2018",0.105313,0.096712,"311,156,000",0.104894,"3,311,580"
133,0.104695,"Jan 26, 2018",0.113943,0.088775,"309,432,000",0.104313,"9,755,950"
134,0.103644,"Jan 25, 2018",0.118085,0.088718,"278,749,000",0.093969,"6,279,860"
135,0.092529,"Jan 24, 2018",0.095740,0.084871,"258,012,000",0.086979,"6,226,440"
136,0.087274,"Jan 23, 2018",0.093021,0.080338,"275,936,000",0.093021,"5,122,330"
137,0.093140,"Jan 22, 2018",0.108042,0.080915,"298,667,000",0.100684,"7,540,700"
138,0.099345,"Jan 21, 2018",0.128564,0.092001,"371,529,000",0.125247,"8,427,690"
139,0.124681,"Jan 20, 2018",0.132794,0.115958,"387,904,000",0.130766,"13,822,600"
140,0.129818,"Jan 19, 2018",0.148641,0.125659,"427,224,000",0.144022,"11,377,800"
141,0.145864,"Jan 18, 2018",0.157779,0.110899,"345,670,000",0.116529,"23,804,100"
142,0.117624,"Jan 17, 2018",0.129936,0.069877,"266,667,000",0.089896,"16,963,500"
143,0.090073,"Jan 16, 2018",0.141161,0.071589,"413,710,000",0.139466,"20,709,600"
144,0.138315,"Jan 15, 2018",0.181733,0.136610,"492,890,000",0.166159,"10,941,700"
145,0.167571,"Jan 14, 2018",0.199468,0.151686,"572,287,000",0.192924,"15,150,800"
146,0.188669,"Jan 13, 2018",0.218739,0.187975,"643,651,000",0.216982,"19,445,300"
147,0.215998,"Jan 12, 2018",0.239395,0.181868,"689,714,000",0.232510,"33,093,600"
148,0.230940,"Jan 11, 2018",0.248116,0.129362,"644,250,000",0.217184,"11,167,200"
149,0.203609,"Jan 10, 2018",0.349055,0.193593,"639,269,000",0.215504,"72,122,100"
150,0.214486,"Jan 09, 2018",0.243015,0.116752,"355,767,000",0.119933,"76,776,200"
151,0.123911,"Jan 08, 2018",0.126476,0.084815,"264,577,000",0.089192,"28,728,300"
152,0.088545,"Jan 07, 2018",0.091568,0.075702,"231,695,000",0.078107,"15,985,000"
153,0.078780,"Jan 06, 2018",0.078780,0.053552,"180,955,000",0.061002,"9,916,690"
154,0.060596,"Jan 05, 2018",0.068402,0.043248,"140,030,000",0.047206,"14,696,700"
155,0.048696,"Jan 04, 2018",0.052451,0.035333,"116,946,000",0.039424,"6,368,880"
156,0.039488,"Jan 03, 2018",0.043634,0.037387,"124,143,000",0.041850,"2,435,280"
157,0.041894,"Jan 02, 2018",0.044336,0.031437,"115,694,000",0.039002,"4,249,420"
158,0.038809,"Jan 01, 2018",0.045005,0.036531,"133,304,000",0.044938,"2,578,770"
159,0.044511,"Dec 31, 2017",0.046753,0.040479,-,0.040939,"2,307,320"
160,0.041302,"Dec 30, 2017",0.050325,0.037547,-,0.050117,"2,704,120"
161,0.051867,"Dec 29, 2017",0.061700,0.049725,-,0.060128,"3,997,390"
162,0.059381,"Dec 28, 2017",0.069069,0.052106,-,0.065557,"10,142,800"
163,0.065494,"Dec 27, 2017",0.070002,0.052097,-,0.052350,"11,831,000"
164,0.052181,"Dec 26, 2017",0.052879,0.041494,-,0.051077,"5,797,090"
165,0.051443,"Dec 25, 2017",0.055840,0.025269,-,0.026635,"8,053,790"
166,0.026040,"Dec 24, 2017",0.029476,0.022392,-,0.029476,"683,946"
167,0.029104,"Dec 23, 2017",0.031402,0.019680,-,0.020326,"1,175,670"
168,0.019885,"Dec 22, 2017",0.022578,0.019720,-,0.020576,"645,796"
