,close,date,high,low,market_cap,open,volume
0,0.022241,"Jun 08, 2018",0.024542,0.022143,"21,320,100",0.023582,"267,942"
1,0.023583,"Jun 07, 2018",0.024796,0.023495,"21,891,600",0.024215,"171,783"
2,0.024192,"Jun 06, 2018",0.025204,0.023463,"22,393,000",0.024769,"367,918"
3,0.024723,"Jun 05, 2018",0.024871,0.023382,"21,730,000",0.024036,"380,543"
4,0.024032,"Jun 04, 2018",0.026252,0.023734,"23,629,600",0.026137,"459,155"
5,0.026427,"Jun 03, 2018",0.026933,0.025795,"23,676,800",0.026189,"689,316"
6,0.026192,"Jun 02, 2018",0.028595,0.024532,"22,765,400",0.025181,"1,315,140"
7,0.025175,"Jun 01, 2018",0.030317,0.023610,"27,284,800",0.030180,"1,585,230"
8,0.030059,"May 31, 2018",0.030656,0.029052,"26,895,300",0.029749,"882,734"
9,0.029767,"May 30, 2018",0.031073,0.028719,"27,647,200",0.030581,"784,238"
10,0.030475,"May 29, 2018",0.031335,0.027283,"25,493,200",0.028198,"958,459"
11,0.028263,"May 28, 2018",0.043509,0.027330,"32,304,700",0.035733,"7,203,400"
12,0.035710,"May 27, 2018",0.036260,0.031143,"28,564,000",0.031595,"1,012,600"
13,0.031828,"May 26, 2018",0.033165,0.028158,"25,784,200",0.028520,"798,637"
14,0.028714,"May 25, 2018",0.029942,0.027714,"25,625,800",0.029093,"201,394"
15,0.029073,"May 24, 2018",0.031113,0.027079,"25,940,000",0.029450,"284,070"
16,0.029643,"May 23, 2018",0.032875,0.028376,"28,956,900",0.032875,"251,261"
17,0.033153,"May 22, 2018",0.036062,0.032719,"30,913,900",0.035097,"140,474"
18,0.035195,"May 21, 2018",0.038358,0.034984,"33,694,500",0.038254,"196,279"
19,0.038349,"May 20, 2018",0.038590,0.035702,"32,328,800",0.036703,"219,651"
20,0.036646,"May 19, 2018",0.037803,0.035804,"32,420,000",0.036807,"180,468"
21,0.036723,"May 18, 2018",0.037963,0.035512,"33,438,700",0.037963,"273,745"
22,0.037956,"May 17, 2018",0.040974,0.037573,"34,758,900",0.039462,"467,572"
23,0.039386,"May 16, 2018",0.044110,0.038530,"38,853,000",0.044110,"704,160"
24,0.044073,"May 15, 2018",0.044926,0.038508,"34,566,200",0.039244,"659,601"
25,0.038853,"May 14, 2018",0.041001,0.036882,"35,036,600",0.039778,"469,787"
26,0.039718,"May 13, 2018",0.041617,0.036557,"32,497,500",0.036895,"373,670"
27,0.037565,"May 12, 2018",0.041761,0.033783,"34,477,600",0.039143,"596,574"
28,0.039383,"May 11, 2018",0.043840,0.037823,"37,467,300",0.042537,"691,783"
29,0.042812,"May 10, 2018",0.049049,0.041206,"41,611,400",0.047242,"1,059,640"
30,0.047265,"May 09, 2018",0.051991,0.044363,"45,032,300",0.051126,"1,005,370"
31,0.051529,"May 08, 2018",0.054307,0.050524,"46,502,400",0.052795,"498,830"
32,0.052434,"May 07, 2018",0.057722,0.051019,"49,278,100",0.055946,"1,074,190"
33,0.054622,"May 06, 2018",0.055278,0.049025,"47,367,600",0.053777,"647,050"
34,0.053899,"May 05, 2018",0.058586,0.046635,"41,777,400",0.047431,"1,788,820"
35,0.047862,"May 04, 2018",0.049499,0.046196,"43,599,600",0.049499,"804,077"
36,0.049429,"May 03, 2018",0.049993,0.046842,"41,591,800",0.047220,"1,002,430"
37,0.047302,"May 02, 2018",0.051819,0.047105,"45,568,900",0.051735,"1,393,540"
38,0.052109,"May 01, 2018",0.052293,0.041662,"39,923,900",0.045326,"2,029,760"
39,0.045235,"Apr 30, 2018",0.046365,0.043408,"40,719,400",0.046229,"775,831"
40,0.046116,"Apr 29, 2018",0.047202,0.043930,"41,235,000",0.046815,"1,139,940"
41,0.046827,"Apr 28, 2018",0.049122,0.046157,"42,080,400",0.047775,"1,069,930"
42,0.048806,"Apr 27, 2018",0.051610,0.046927,"44,595,700",0.050630,"1,500,440"
43,0.050597,"Apr 26, 2018",0.054597,0.040138,"36,424,100",0.041354,"3,925,790"
44,0.040675,"Apr 25, 2018",0.050482,0.040053,"44,352,900",0.050356,"2,455,840"
45,0.051016,"Apr 24, 2018",0.052305,0.047800,"42,468,500",0.048216,"2,999,500"
46,0.048194,"Apr 23, 2018",0.049594,0.044694,"40,504,800",0.045987,"3,963,380"
47,0.046130,"Apr 22, 2018",0.049355,0.043887,"39,828,200",0.045219,"2,825,280"
48,0.045016,"Apr 21, 2018",0.047716,0.039938,"35,817,200",0.040665,"2,981,970"
49,0.040898,"Apr 20, 2018",0.041406,0.037074,"36,470,000",0.041406,"2,962,080"
50,0.042075,"Apr 19, 2018",0.050348,0.027294,"24,175,700",0.027448,"5,753,040"
51,0.027415,"Apr 18, 2018",0.029211,0.026161,"24,889,200",0.028258,"2,669,570"
52,0.028318,"Apr 17, 2018",0.029964,0.025742,"22,662,600",0.025746,"2,413,120"
53,0.025776,"Apr 16, 2018",0.028677,0.025586,"23,941,800",0.027970,"2,206,870"
54,0.028029,"Apr 15, 2018",0.028029,0.024647,"21,143,200",0.024700,"2,255,870"
55,0.024554,"Apr 14, 2018",0.026735,0.024511,"21,687,800",0.025337,"1,887,370"
56,0.025365,"Apr 13, 2018",0.026979,0.023552,"20,537,700",0.023993,"2,152,140"
57,0.023958,"Apr 12, 2018",0.024164,0.020691,"18,011,700",0.021042,"2,228,370"
58,0.021146,"Apr 11, 2018",0.021293,0.020293,"17,556,600",0.020510,"1,855,700"
59,0.020493,"Apr 10, 2018",0.020830,0.019779,"17,281,800",0.020189,"1,794,300"
60,0.020122,"Apr 09, 2018",0.021834,0.019893,"17,511,700",0.021057,"1,825,140"
61,0.021009,"Apr 08, 2018",0.021824,0.020622,"17,149,800",0.020622,"1,881,800"
62,0.020624,"Apr 07, 2018",0.021665,0.020565,"17,137,700",0.020607,"1,805,470"
63,0.020597,"Apr 06, 2018",0.021491,0.020350,"17,647,100",0.021220,"1,839,380"
64,0.021289,"Apr 05, 2018",0.021928,0.020778,"18,006,100",0.021651,"1,755,040"
65,0.021662,"Apr 04, 2018",0.023309,0.020881,"18,554,200",0.022311,"1,977,500"
66,0.022262,"Apr 03, 2018",0.023673,0.020837,"17,639,500",0.021211,"2,027,660"
67,0.021174,"Apr 02, 2018",0.021814,0.020252,"17,170,700",0.020647,"1,906,320"
68,0.020586,"Apr 01, 2018",0.021228,0.020095,"17,351,500",0.020864,"1,847,030"
69,0.020888,"Mar 31, 2018",0.022155,0.020591,"17,510,200",0.021055,"1,956,150"
70,0.021036,"Mar 30, 2018",0.022443,0.020272,"17,831,800",0.021442,"2,129,190"
71,0.021487,"Mar 29, 2018",0.026659,0.021100,"20,221,400",0.024315,"2,209,960"
72,0.024101,"Mar 28, 2018",0.026743,0.022104,"18,524,100",0.022274,"2,747,270"
73,0.022225,"Mar 27, 2018",0.025049,0.022225,"20,041,000",0.024098,"1,585,020"
74,0.024506,"Mar 26, 2018",0.026570,0.023544,"21,656,900",0.026041,"2,364,620"
75,0.026083,"Mar 25, 2018",0.027284,0.025534,"21,301,700",0.025614,"2,464,030"
76,0.026248,"Mar 24, 2018",0.027639,0.025378,"21,230,800",0.025529,"2,507,380"
77,0.025063,"Mar 23, 2018",0.025477,0.023529,"20,942,700",0.025192,"2,308,320"
78,0.025151,"Mar 22, 2018",0.028819,0.024290,"22,279,300",0.026799,"2,319,420"
79,0.026832,"Mar 21, 2018",0.027335,0.023697,"19,831,200",0.023855,"2,468,470"
80,0.023765,"Mar 20, 2018",0.024809,0.022198,"20,624,700",0.024809,"2,300,660"
81,0.024540,"Mar 19, 2018",0.025132,0.020953,"18,449,100",0.022192,"2,209,560"
82,0.022273,"Mar 18, 2018",0.024100,0.018679,"20,035,100",0.024100,"2,669,890"
83,0.024095,"Mar 17, 2018",0.027670,0.023252,"22,689,900",0.027293,"2,411,650"
84,0.027280,"Mar 16, 2018",0.028559,0.026706,"23,515,200",0.028286,"2,698,870"
85,0.028339,"Mar 15, 2018",0.030245,0.027562,"24,322,500",0.029257,"2,585,180"
86,0.029282,"Mar 14, 2018",0.034628,0.028916,"28,241,500",0.033971,"2,739,190"
87,0.034034,"Mar 13, 2018",0.036063,0.032834,"28,833,100",0.034683,"1,435,430"
88,0.034747,"Mar 12, 2018",0.038359,0.032883,"31,310,600",0.037663,"2,593,230"
89,0.037633,"Mar 11, 2018",0.038959,0.034783,"30,044,200",0.036140,"1,459,840"
90,0.036159,"Mar 10, 2018",0.039558,0.035315,"31,583,000",0.037991,"1,439,050"
91,0.037862,"Mar 09, 2018",0.037898,0.034087,"29,253,300",0.035188,"1,690,550"
92,0.035407,"Mar 08, 2018",0.040690,0.034814,"32,119,700",0.038636,"1,316,470"
93,0.038683,"Mar 07, 2018",0.044824,0.038566,"35,856,800",0.043132,"1,475,600"
94,0.043060,"Mar 06, 2018",0.045997,0.042305,"37,823,800",0.045498,"1,665,550"
95,0.045618,"Mar 05, 2018",0.046927,0.043825,"38,224,900",0.045980,"1,729,140"
96,0.045761,"Mar 04, 2018",0.045875,0.044359,"37,432,400",0.045027,"1,564,940"
97,0.044967,"Mar 03, 2018",0.045622,0.044001,"36,845,700",0.044321,"1,667,490"
98,0.044609,"Mar 02, 2018",0.045938,0.043702,"36,405,900",0.043792,"1,610,960"
99,0.043679,"Mar 01, 2018",0.046171,0.042759,"37,444,100",0.045041,"2,315,470"
100,0.045049,"Feb 28, 2018",0.048216,0.044789,"37,488,400",0.045094,"1,847,590"
101,0.045114,"Feb 27, 2018",0.048522,0.044643,"40,032,400",0.048154,"1,726,770"
102,0.048038,"Feb 26, 2018",0.048468,0.040267,"33,849,300",0.040717,"2,771,600"
103,0.040809,"Feb 25, 2018",0.042700,0.039885,"34,619,700",0.041643,"1,694,260"
104,0.041957,"Feb 24, 2018",0.044780,0.040748,"36,518,900",0.043928,"1,585,730"
105,0.043998,"Feb 23, 2018",0.045819,0.042132,"37,295,100",0.044862,"1,989,140"
106,0.044896,"Feb 22, 2018",0.047027,0.043508,"36,438,900",0.043832,"2,168,520"
107,0.043845,"Feb 21, 2018",0.048428,0.043019,"38,434,000",0.046232,"2,321,330"
108,0.046340,"Feb 20, 2018",0.051025,0.046032,"41,175,700",0.049530,"1,795,110"
109,0.049359,"Feb 19, 2018",0.053985,0.048468,"40,928,600",0.049232,"2,323,810"
110,0.049412,"Feb 18, 2018",0.060381,0.049028,"48,777,900",0.058674,"2,624,610"
111,0.058530,"Feb 17, 2018",0.059617,0.053294,"45,415,000",0.054631,"2,511,070"
112,0.054629,"Feb 16, 2018",0.058166,0.051739,"45,970,500",0.055299,"2,672,200"
113,0.055372,"Feb 15, 2018",0.056541,0.052642,"43,353,600",0.053761,"1,942,940"
114,0.053767,"Feb 14, 2018",0.054136,0.047744,"38,503,200",0.047747,"2,376,990"
115,0.047706,"Feb 13, 2018",0.053597,0.046921,"42,784,400",0.053055,"2,525,540"
116,0.053071,"Feb 12, 2018",0.054209,0.050970,"41,335,000",0.051258,"2,017,590"
117,0.051013,"Feb 11, 2018",0.053770,0.048477,"43,200,700",0.053572,"1,670,520"
118,0.053615,"Feb 10, 2018",0.060784,0.051745,"47,060,800",0.058359,"8,486,290"
119,0.058268,"Feb 09, 2018",0.060102,0.054163,"46,522,500",0.057691,"5,962,610"
120,0.057533,"Feb 08, 2018",0.058897,0.052513,"42,347,000",0.052513,"4,042,430"
121,0.052184,"Feb 07, 2018",0.058583,0.048213,"42,082,800",0.052186,"3,532,690"
122,0.052513,"Feb 06, 2018",0.053982,0.039139,"36,886,400",0.045742,"4,293,390"
123,0.045586,"Feb 05, 2018",0.056385,0.044587,"43,875,100",0.054408,"4,016,220"
124,0.055118,"Feb 04, 2018",0.066934,0.053519,"53,540,000",0.066393,"3,759,440"
125,0.066172,"Feb 03, 2018",0.066419,0.055303,"49,304,800",0.061141,"4,796,810"
126,0.060846,"Feb 02, 2018",0.063026,0.052330,"47,210,400",0.058544,"3,559,960"
127,0.058563,"Feb 01, 2018",0.070439,0.057227,"56,079,400",0.069542,"7,616,370"
128,0.069254,"Jan 31, 2018",0.079961,0.060573,"51,065,700",0.063325,"9,816,170"
129,0.063372,"Jan 30, 2018",0.070928,0.063069,"56,482,700",0.070043,"2,040,720"
130,0.070010,"Jan 29, 2018",0.078276,0.069370,"62,224,900",0.077178,"2,352,500"
131,0.077284,"Jan 28, 2018",0.079393,0.070459,"59,531,600",0.073837,"4,143,860"
132,0.073556,"Jan 27, 2018",0.079657,0.072368,"61,229,200",0.075943,"3,822,250"
