,close,date,high,low,market_cap,open,volume
0,0.001009,"Jun 08, 2018",0.001087,0.000386,"7,337",0.000391,74
1,0.000390,"Jun 07, 2018",0.001638,0.000262,"30,408",0.001619,426
2,0.001618,"Jun 06, 2018",0.002296,0.000579,"11,835",0.000630,110
3,0.000630,"Jun 05, 2018",0.001660,0.000428,"9,483",0.000505,103
4,0.000505,"Jun 04, 2018",0.002396,0.000504,"44,884",0.002390,35
5,0.002389,"Jun 03, 2018",0.002389,0.000460,"9,100",0.000485,2
6,0.000484,"Jun 02, 2018",0.001761,0.000332,"19,260",0.001025,229
7,0.001026,"Jun 01, 2018",0.001146,0.000634,"12,156",0.000647,107
8,0.000647,"May 31, 2018",0.000653,0.000367,"6,933",0.000369,729
9,0.000369,"May 30, 2018",0.001511,0.000367,"11,051",0.000588,47
10,0.000588,"May 29, 2018",0.001099,0.000574,"19,350",0.001030,233
11,0.001031,"May 28, 2018",0.001270,0.000655,"17,432",0.000928,202
12,0.000928,"May 27, 2018",0.001143,0.000700,"15,304",0.000815,56
13,0.000814,"May 26, 2018",0.000842,0.000447,"8,535",0.000454,32
14,0.000455,"May 25, 2018",0.002143,0.000449,"39,772",0.002118,190
15,0.002114,"May 24, 2018",0.002128,0.000462,"8,677",0.000462,4
16,0.000463,"May 23, 2018",0.000640,0.000309,"11,982",0.000638,233
17,0.000639,"May 22, 2018",0.000695,0.000513,"9,764",0.000520,205
18,0.000520,"May 21, 2018",0.000825,0.000514,"9,692",0.000516,116
19,0.000515,"May 20, 2018",0.000683,0.000497,"10,870",0.000579,419
20,0.000578,"May 19, 2018",0.000826,0.000410,"12,417",0.000661,"2,092"
21,0.000661,"May 18, 2018",0.000814,0.000561,"10,701",0.000570,"1,578"
22,0.000569,"May 17, 2018",0.001066,0.000527,"14,431",0.000768,544
23,0.000768,"May 16, 2018",0.000768,0.000439,"14,345",0.000764,354
24,0.000764,"May 15, 2018",0.001324,0.000260,"24,654",0.001313,"10,730"
25,0.001315,"May 14, 2018",0.001340,0.001186,"23,245",0.001238,115
26,0.001238,"May 13, 2018",0.002665,0.001220,"33,656",0.001792,14
27,0.001793,"May 12, 2018",0.002568,0.001281,"29,221",0.001556,19
28,0.001560,"May 11, 2018",0.001713,0.001067,"30,555",0.001627,350
29,0.001625,"May 10, 2018",0.001690,0.001040,"19,580",0.001043,120
30,0.001043,"May 09, 2018",0.002547,0.000872,"36,731",0.001956,270
31,0.001959,"May 08, 2018",0.002912,0.001944,"54,189",0.002885,99
32,0.002879,"May 07, 2018",0.002910,0.001816,"35,718",0.001902,28
33,0.001900,"May 06, 2018",0.002611,0.001851,"48,578",0.002586,12
34,0.002585,"May 05, 2018",0.003062,0.002471,"52,528",0.002797,171
