,close,date,high,low,market_cap,open,volume
0,0.024494,"Jun 08, 2018",0.025331,0.022914,"402,016",0.023201,717
1,0.023184,"Jun 07, 2018",0.024794,0.022198,"412,494",0.023813,207
2,0.023791,"Jun 06, 2018",0.025412,0.022474,"417,259",0.024091,"1,076"
3,0.024098,"Jun 05, 2018",0.025911,0.020958,"448,148",0.025883,721
4,0.025871,"Jun 04, 2018",0.027286,0.024540,"452,454",0.026133,319
5,0.026121,"Jun 03, 2018",0.026934,0.025057,"445,376",0.025729,943
6,0.025722,"Jun 02, 2018",0.027385,0.025378,"464,404",0.026834,325
7,0.026846,"Jun 01, 2018",0.027786,0.025199,"438,127",0.025322,239
8,0.025303,"May 31, 2018",0.030277,0.025179,"448,199",0.025913,"1,367"
9,0.025918,"May 30, 2018",0.026988,0.025641,"458,110",0.026499,176
10,0.026482,"May 29, 2018",0.027139,0.025193,"439,114",0.025413,295
11,0.025421,"May 28, 2018",0.029719,0.025385,"466,879",0.027031,236
12,0.027025,"May 27, 2018",0.029458,0.026511,"464,956",0.026920,325
13,0.026908,"May 26, 2018",0.030769,0.026763,"490,090",0.028378,392
14,0.028415,"May 25, 2018",0.029460,0.027943,"508,067",0.029419,296
15,0.029364,"May 24, 2018",0.030310,0.026593,"472,614",0.027371,281
16,0.027440,"May 23, 2018",0.032055,0.027440,"542,985",0.031454,"1,375"
17,0.031486,"May 22, 2018",0.041145,0.031457,"668,905",0.038759,"2,371"
18,0.038766,"May 21, 2018",0.038936,0.032928,"619,515",0.035900,"1,461"
19,0.035856,"May 20, 2018",0.037506,0.034305,"593,133",0.034383,818
20,0.034358,"May 19, 2018",0.042461,0.031938,"578,323",0.033532,"1,224"
21,0.033538,"May 18, 2018",0.041211,0.028403,"500,009",0.029000,"4,373"
22,0.028975,"May 17, 2018",0.033107,0.028809,"536,641",0.031139,358
23,0.031120,"May 16, 2018",0.033836,0.028476,"523,303",0.030381,588
24,0.030398,"May 15, 2018",0.032472,0.029538,"554,212",0.032182,619
25,0.032238,"May 14, 2018",0.034694,0.029417,"572,936",0.033284,"1,485"
26,0.033290,"May 13, 2018",0.036359,0.033290,"604,866",0.035141,"1,695"
27,0.035153,"May 12, 2018",0.038573,0.033767,"608,234",0.035343,137
28,0.035447,"May 11, 2018",0.044557,0.035447,"766,621",0.044557,"1,134"
29,0.044504,"May 10, 2018",0.045700,0.039070,"703,355",0.040888,"1,640"
30,0.040899,"May 09, 2018",0.049308,0.040621,"713,332",0.041487,745
31,0.041551,"May 08, 2018",0.050223,0.038999,"790,409",0.045991,968
32,0.045894,"May 07, 2018",0.047929,0.042068,"782,759",0.045569,"1,185"
33,0.045536,"May 06, 2018",0.051366,0.045115,"809,996",0.047178,"2,803"
34,0.047146,"May 05, 2018",0.051989,0.045350,"831,650",0.048463,"1,857"
35,0.048001,"May 04, 2018",0.063457,0.040263,"1,088,470",0.063457,"3,055"
36,0.063482,"May 03, 2018",0.065661,0.036836,"704,949",0.041118,"4,961"
37,0.041116,"May 02, 2018",0.050891,0.034969,"792,301",0.046234,"2,418"
38,0.046304,"May 01, 2018",0.053655,0.037169,"687,240",0.040105,"3,154"
39,0.040070,"Apr 30, 2018",0.043759,0.034563,"679,798",0.039674,868
40,0.039688,"Apr 29, 2018",0.039717,0.035783,"632,344",0.036915,248
41,0.036929,"Apr 28, 2018",0.040228,0.033398,"610,802",0.035662,557
42,0.035785,"Apr 27, 2018",0.042452,0.033815,"605,024",0.035329,528
43,0.035280,"Apr 26, 2018",0.039764,0.032107,"596,466",0.034832,655
44,0.034545,"Apr 25, 2018",0.038638,0.032633,"631,014",0.036853,401
45,0.037105,"Apr 24, 2018",0.043912,0.031765,"638,688",0.037306,"2,379"
46,0.037275,"Apr 23, 2018",0.040408,0.029409,"550,028",0.032139,"1,689"
47,0.029916,"Apr 22, 2018",0.033499,0.029847,"549,800",0.032142,875
48,0.032142,"Apr 21, 2018",0.034478,0.029986,"572,948",0.033511,"1,766"
49,0.033499,"Apr 20, 2018",0.034467,0.029908,"565,229",0.033075,557
50,0.033054,"Apr 19, 2018",0.033694,0.030976,"571,781",0.033474,361
51,0.033449,"Apr 18, 2018",0.037062,0.030362,"629,639",0.036875,473
52,0.036920,"Apr 17, 2018",0.036967,0.030467,"572,872",0.033566,"1,078"
53,0.033550,"Apr 16, 2018",0.037218,0.033149,"595,053",0.034883,735
54,0.034898,"Apr 15, 2018",0.040610,0.032565,"555,232",0.032565,"2,117"
55,0.032530,"Apr 14, 2018",0.039377,0.032068,"593,989",0.034851,"1,014"
56,0.034851,"Apr 13, 2018",0.039550,0.025227,"446,583",0.026210,"1,716"
57,0.026177,"Apr 12, 2018",0.026476,0.021084,"365,549",0.021464,"1,380"
58,0.021238,"Apr 11, 2018",0.024777,0.020903,"387,210",0.022747,"1,503"
59,0.022725,"Apr 10, 2018",0.025189,0.022550,"418,801",0.024675,758
60,0.024655,"Apr 09, 2018",0.035703,0.023031,"442,358",0.026063,"1,793"
61,0.026021,"Apr 08, 2018",0.026727,0.023978,"424,199",0.024993,677
62,0.024971,"Apr 07, 2018",0.027626,0.023985,"455,137",0.026816,703
63,0.026784,"Apr 06, 2018",0.031589,0.026015,"515,249",0.030358,"1,175"
